datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,Multiple Fuels,1322.5,0.01,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,Nuclear,27302.0,0.29,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,Oil,320.6,0.00,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,Other,44.6,0.00,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,Other Renewables,626.9,0.01,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,Solar,7.4,0.00,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,Storage,0.0,0.00,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,Wind,2691.8,0.03,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,Coal,12693.4,0.14,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,Gas,41123.7,0.46,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,Hydro,2693.0,0.03,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,Multiple Fuels,1317.3,0.01,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,Nuclear,27200.2,0.31,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,Oil,229.5,0.00,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,Other,43.3,0.00,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,Other Renewables,618.6,0.01,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,Solar,170.7,0.00,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,Storage,0.0,0.00,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,Wind,3072.0,0.03,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,Coal,12784.6,0.14,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,Gas,40493.8,0.46,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,Hydro,2174.1,0.02,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,Multiple Fuels,1314.6,0.01,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,Nuclear,27181.0,0.31,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,Oil,181.2,0.00,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,Other,49.0,0.00,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,Other Renewables,623.3,0.01,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,Solar,412.0,0.00,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,Storage,0.0,0.00,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,Wind,3119.7,0.04,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,Coal,12852.6,0.15,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,Gas,40302.5,0.46,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,Hydro,1919.2,0.02,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,Multiple Fuels,1314.9,0.01,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,Nuclear,27194.1,0.31,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,Oil,327.5,0.00,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,Other,51.1,0.00,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,Other Renewables,606.6,0.01,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,Solar,566.6,0.01,True
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,Storage,0.0,0.00,False
11/2/2021 7:00:00 PM,11/2/2021 3:00:00 PM,Wind,3133.2,0.04,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,Coal,12892.4,0.15,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,Gas,40596.5,0.46,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,Hydro,1707.7,0.02,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,Multiple Fuels,1312.9,0.01,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,Nuclear,27196.3,0.31,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,Oil,277.3,0.00,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,Other,55.9,0.00,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,Other Renewables,582.2,0.01,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,Solar,1135.4,0.01,True
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,Storage,0.0,0.00,False
11/2/2021 6:00:00 PM,11/2/2021 2:00:00 PM,Wind,2870.9,0.03,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,Coal,12895.5,0.15,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,Gas,40280.0,0.46,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,Hydro,1692.5,0.02,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,Multiple Fuels,1240.7,0.01,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,Nuclear,27203.0,0.31,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,Oil,288.9,0.00,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,Other,52.9,0.00,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,Other Renewables,576.2,0.01,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,Solar,1225.5,0.01,True
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,Storage,0.0,0.00,False
11/2/2021 5:00:00 PM,11/2/2021 1:00:00 PM,Wind,2834.4,0.03,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,Coal,12959.0,0.15,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,Gas,40764.5,0.46,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,Hydro,1686.5,0.02,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,Multiple Fuels,1315.1,0.01,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,Nuclear,27193.3,0.31,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,Oil,300.8,0.00,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,Other,54.2,0.00,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,Other Renewables,567.3,0.01,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,Solar,1340.0,0.02,True
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,Storage,0.0,0.00,False
11/2/2021 4:00:00 PM,11/2/2021 12:00:00 PM,Wind,2025.8,0.02,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,Coal,13315.8,0.15,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,Gas,41490.6,0.47,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,Hydro,1847.6,0.02,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,Multiple Fuels,1316.0,0.01,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,Nuclear,27199.1,0.31,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,Oil,310.8,0.00,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,Other,59.9,0.00,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,Other Renewables,547.2,0.01,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,Solar,1249.5,0.01,True
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,Storage,0.0,0.00,False
11/2/2021 3:00:00 PM,11/2/2021 11:00:00 AM,Wind,1593.4,0.02,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,Coal,13129.7,0.15,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,Gas,41886.7,0.47,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,Hydro,2218.9,0.02,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,Multiple Fuels,1288.0,0.01,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,Nuclear,27182.1,0.30,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,Oil,277.8,0.00,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,Other,55.7,0.00,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,Other Renewables,567.8,0.01,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,Solar,1260.8,0.01,True
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,Storage,0.0,0.00,False
11/2/2021 2:00:00 PM,11/2/2021 10:00:00 AM,Wind,1314.2,0.01,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,Coal,13103.1,0.15,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,Gas,42367.0,0.47,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,Hydro,2399.0,0.03,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,Multiple Fuels,791.6,0.01,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,Nuclear,27202.6,0.30,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,Oil,237.3,0.00,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,Other,51.0,0.00,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,Other Renewables,572.5,0.01,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,Solar,1084.1,0.01,True
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,Storage,0.0,0.00,False
11/2/2021 1:00:00 PM,11/2/2021 9:00:00 AM,Wind,2128.4,0.02,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,Coal,12992.4,0.14,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,Gas,42772.2,0.47,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,Hydro,3043.6,0.03,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,Multiple Fuels,792.0,0.01,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,Nuclear,27199.1,0.30,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,Oil,206.1,0.00,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,Other,47.0,0.00,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,Other Renewables,573.2,0.01,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,Solar,331.7,0.00,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,Storage,0.0,0.00,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,Wind,2529.9,0.03,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,Coal,12207.7,0.14,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,Gas,40157.1,0.46,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,Hydro,3575.4,0.04,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,Multiple Fuels,794.9,0.01,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,Nuclear,27213.3,0.31,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,Oil,183.5,0.00,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,Other,47.5,0.00,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,Other Renewables,568.8,0.01,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,Solar,3.5,0.00,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,Storage,0.0,0.00,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,Wind,2637.2,0.03,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,Coal,11353.1,0.14,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,Gas,36165.6,0.44,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,Hydro,2980.9,0.04,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,Multiple Fuels,776.2,0.01,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,Nuclear,27195.2,0.33,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,Oil,183.9,0.00,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,Other,48.0,0.00,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,Other Renewables,569.8,0.01,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,Solar,3.5,0.00,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,Storage,0.0,0.00,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,Wind,2738.8,0.03,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,Coal,11041.0,0.14,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,Gas,32165.5,0.42,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,Hydro,1643.9,0.02,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,Multiple Fuels,721.5,0.01,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,Nuclear,27200.3,0.35,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,Oil,178.8,0.00,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,Other,47.7,0.00,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,Other Renewables,560.5,0.01,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,Solar,3.5,0.00,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,Storage,0.0,0.00,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,Wind,3096.9,0.04,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,Coal,10892.9,0.15,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,Gas,29709.6,0.40,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,Hydro,1647.5,0.02,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,Multiple Fuels,730.4,0.01,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,Nuclear,27195.0,0.37,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,Oil,179.1,0.00,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,Other,48.2,0.00,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,Other Renewables,566.0,0.01,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,Solar,3.5,0.00,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,Storage,0.0,0.00,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,Wind,3201.8,0.04,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,Coal,10923.7,0.15,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,Gas,29554.0,0.40,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,Hydro,1466.6,0.02,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,Multiple Fuels,672.4,0.01,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,Nuclear,27194.5,0.37,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,Oil,178.1,0.00,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,Other,46.2,0.00,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,Other Renewables,567.9,0.01,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,Solar,3.5,0.00,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,Storage,0.0,0.00,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,Wind,2960.2,0.04,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,Coal,10776.3,0.15,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,Gas,29155.5,0.40,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,Hydro,1463.5,0.02,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,Multiple Fuels,689.4,0.01,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,Nuclear,27190.9,0.37,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,Oil,182.2,0.00,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,Other,47.9,0.00,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,Other Renewables,561.8,0.01,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,Solar,3.5,0.00,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,Storage,0.0,0.00,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,Wind,3142.0,0.04,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,Coal,11341.9,0.15,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,Gas,30498.5,0.41,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,Hydro,1462.4,0.02,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,Multiple Fuels,655.4,0.01,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,Nuclear,27175.7,0.36,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,Oil,179.0,0.00,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,Other,46.7,0.00,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,Other Renewables,554.4,0.01,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,Solar,3.5,0.00,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,Storage,0.0,0.00,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,Wind,3125.3,0.04,True
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,Coal,12171.6,0.16,False
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,Gas,30227.0,0.40,False
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,Hydro,1458.3,0.02,True
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,Multiple Fuels,672.1,0.01,False
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,Nuclear,27169.9,0.36,False
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,Oil,177.4,0.00,False
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,Other,48.3,0.00,False
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,Other Renewables,578.1,0.01,True
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,Solar,3.5,0.00,True
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,Storage,0.0,0.00,False
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,Wind,3239.2,0.04,True
