datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,Other,120.7,0.00,False
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,Other Renewables,721.5,0.00,True
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,Solar,2252.1,0.01,True
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,Storage,0.0,0.00,False
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,Wind,594.4,0.00,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,Coal,37814.0,0.25,False
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,Gas,69146.3,0.45,False
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,Hydro,5627.0,0.04,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,Multiple Fuels,1943.5,0.01,False
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,Nuclear,32315.4,0.21,False
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,Oil,2201.1,0.01,False
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,Other,125.4,0.00,False
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,Other Renewables,721.0,0.00,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,Solar,2306.7,0.02,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,Storage,0.0,0.00,False
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,Wind,549.1,0.00,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,Coal,37309.1,0.25,False
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,Gas,67232.0,0.45,False
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,Hydro,5509.4,0.04,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,Multiple Fuels,1878.7,0.01,False
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,Nuclear,32348.1,0.22,False
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,Oil,1980.5,0.01,False
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,Other,125.3,0.00,False
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,Other Renewables,709.2,0.00,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,Solar,2435.1,0.02,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,Storage,0.0,0.00,False
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,Wind,363.5,0.00,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,Coal,36888.5,0.25,False
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,Gas,64564.8,0.44,False
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,Hydro,5347.7,0.04,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,Multiple Fuels,1827.7,0.01,False
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,Nuclear,32406.0,0.22,False
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,Oil,1585.0,0.01,False
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,Other,120.4,0.00,False
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,Other Renewables,712.7,0.00,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,Solar,2513.4,0.02,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,Storage,0.0,0.00,False
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,Wind,347.7,0.00,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,Coal,36232.8,0.26,False
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,Gas,60824.2,0.44,False
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,Hydro,3208.7,0.02,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,Multiple Fuels,1776.2,0.01,False
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,Nuclear,32417.9,0.23,False
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,Oil,1377.2,0.01,False
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,Other,125.5,0.00,False
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,Other Renewables,703.9,0.00,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,Solar,2575.5,0.02,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,Storage,0.0,0.00,False
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,Wind,424.1,0.00,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,Coal,35765.2,0.27,False
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,Gas,55813.2,0.42,False
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,Hydro,2993.2,0.02,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,Multiple Fuels,1626.5,0.01,False
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,Nuclear,32359.3,0.24,False
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,Oil,1129.0,0.01,False
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,Other,124.4,0.00,False
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,Other Renewables,701.5,0.00,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,Solar,2622.3,0.02,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,Storage,0.0,0.00,False
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,Wind,451.8,0.00,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,Coal,34283.2,0.28,False
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,Gas,49475.9,0.40,False
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,Hydro,1723.1,0.01,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,Multiple Fuels,1337.6,0.01,False
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,Nuclear,32296.2,0.26,False
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,Oil,928.0,0.01,False
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,Other,122.1,0.00,False
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,Other Renewables,697.8,0.00,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,Solar,2534.9,0.02,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,Storage,0.0,0.00,False
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,Wind,369.4,0.00,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,Coal,33743.5,0.29,False
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,Gas,45771.1,0.39,False
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,Hydro,1390.5,0.01,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,Multiple Fuels,428.4,0.00,False
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,Nuclear,32255.5,0.27,False
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,Oil,745.5,0.01,False
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,Other,113.9,0.00,False
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,Other Renewables,686.6,0.00,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,Solar,2183.8,0.02,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,Storage,0.0,0.00,False
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,Wind,475.0,0.00,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,Coal,31419.9,0.28,False
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,Gas,42589.2,0.38,False
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,Hydro,1195.5,0.01,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,Multiple Fuels,450.1,0.00,False
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,Nuclear,32186.3,0.29,False
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,Oil,547.0,0.00,False
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,Other,85.3,0.00,False
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,Other Renewables,696.8,0.00,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,Solar,1256.0,0.01,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,Storage,0.0,0.00,False
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,Wind,696.6,0.01,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,Coal,29379.3,0.28,False
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,Gas,41264.5,0.39,False
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,Hydro,1169.4,0.01,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,Multiple Fuels,368.4,0.00,False
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,Nuclear,32195.4,0.30,False
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,Oil,545.7,0.01,False
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,Other,49.4,0.00,False
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,Other Renewables,696.1,0.00,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,Solar,232.5,0.00,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,Storage,0.0,0.00,False
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,Wind,463.5,0.00,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,Coal,28161.2,0.27,False
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,Gas,40088.2,0.39,False
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,Hydro,1112.3,0.01,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,Multiple Fuels,370.8,0.00,False
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,Nuclear,32185.4,0.31,False
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,Oil,540.9,0.01,False
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,Other,42.4,0.00,False
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,Other Renewables,698.3,0.00,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,Solar,17.4,0.00,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,Storage,0.0,0.00,False
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,Wind,361.9,0.00,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,Coal,25884.5,0.26,False
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,Gas,36722.7,0.37,False
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,Hydro,1082.0,0.01,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,Multiple Fuels,374.4,0.00,False
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,Nuclear,32188.5,0.33,False
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,Oil,539.8,0.01,False
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,Other,44.7,0.00,False
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,Other Renewables,701.5,0.01,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,Solar,17.4,0.00,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,Storage,0.0,0.00,False
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,Wind,373.0,0.00,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,Coal,25427.6,0.27,False
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,Gas,34481.3,0.36,False
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,Hydro,1027.2,0.01,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,Multiple Fuels,355.4,0.00,False
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,Nuclear,32172.5,0.34,False
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,Oil,534.3,0.01,False
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,Other,44.4,0.00,False
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,Other Renewables,684.0,0.01,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,Solar,17.3,0.00,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,Storage,0.0,0.00,False
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,Wind,714.3,0.01,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,Coal,25444.4,0.26,False
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,Gas,35751.6,0.37,False
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,Hydro,1042.2,0.01,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,Multiple Fuels,354.8,0.00,False
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,Nuclear,32160.5,0.33,False
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,Oil,536.0,0.01,False
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,Other,42.8,0.00,False
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,Other Renewables,671.2,0.00,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,Solar,17.3,0.00,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,Storage,0.0,0.00,False
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,Wind,1038.2,0.01,True
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,Coal,26060.7,0.26,False
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,Gas,36929.1,0.37,False
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,Hydro,1068.7,0.01,True
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,Multiple Fuels,352.7,0.00,False
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,Nuclear,32124.8,0.32,False
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,Oil,543.1,0.01,False
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,Other,44.9,0.00,False
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,Other Renewables,678.4,0.00,True
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,Solar,17.3,0.00,True
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,Storage,0.0,0.00,False
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,Wind,1372.3,0.01,True
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,Coal,28397.4,0.28,False
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,Gas,38615.8,0.38,False
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,Hydro,1051.6,0.01,True
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,Multiple Fuels,369.7,0.00,False
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,Nuclear,32129.8,0.31,False
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,Oil,488.3,0.00,False
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,Other,43.6,0.00,False
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,Other Renewables,680.9,0.00,True
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,Solar,17.3,0.00,True
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,Storage,0.0,0.00,False
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,Wind,736.5,0.01,True
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,Coal,28991.3,0.27,False
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,Gas,42225.0,0.39,False
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,Hydro,1131.2,0.01,True
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,Multiple Fuels,368.8,0.00,False
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,Nuclear,32038.9,0.30,False
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,Oil,429.5,0.00,False
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,Other,43.8,0.00,False
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,Other Renewables,671.9,0.00,True
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,Solar,17.3,0.00,True
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,Storage,0.0,0.00,False
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,Wind,1029.7,0.01,True
