datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/2/2020 1:00:00 AM,6/1/2020 9:00:00 PM,Multiple Fuels,721.5,0.01,False
6/2/2020 1:00:00 AM,6/1/2020 9:00:00 PM,Nuclear,32591.4,0.38,False
6/2/2020 1:00:00 AM,6/1/2020 9:00:00 PM,Oil,202.9,0.00,False
6/2/2020 1:00:00 AM,6/1/2020 9:00:00 PM,Other,88.6,0.00,False
6/2/2020 1:00:00 AM,6/1/2020 9:00:00 PM,Other Renewables,564.2,0.01,True
6/2/2020 1:00:00 AM,6/1/2020 9:00:00 PM,Solar,28.9,0.00,True
6/2/2020 1:00:00 AM,6/1/2020 9:00:00 PM,Storage,0.0,0.00,False
6/2/2020 1:00:00 AM,6/1/2020 9:00:00 PM,Wind,5103.5,0.06,True
6/2/2020 12:00:00 AM,6/1/2020 8:00:00 PM,Coal,14159.8,0.16,False
6/2/2020 12:00:00 AM,6/1/2020 8:00:00 PM,Gas,31246.3,0.36,False
6/2/2020 12:00:00 AM,6/1/2020 8:00:00 PM,Hydro,2666.5,0.03,True
6/2/2020 12:00:00 AM,6/1/2020 8:00:00 PM,Multiple Fuels,709.7,0.01,False
6/2/2020 12:00:00 AM,6/1/2020 8:00:00 PM,Nuclear,32563.0,0.37,False
6/2/2020 12:00:00 AM,6/1/2020 8:00:00 PM,Oil,198.7,0.00,False
6/2/2020 12:00:00 AM,6/1/2020 8:00:00 PM,Other,89.9,0.00,False
6/2/2020 12:00:00 AM,6/1/2020 8:00:00 PM,Other Renewables,555.6,0.01,True
6/2/2020 12:00:00 AM,6/1/2020 8:00:00 PM,Solar,29.0,0.00,True
6/2/2020 12:00:00 AM,6/1/2020 8:00:00 PM,Storage,0.0,0.00,False
6/2/2020 12:00:00 AM,6/1/2020 8:00:00 PM,Wind,4774.2,0.05,True
6/1/2020 11:00:00 PM,6/1/2020 7:00:00 PM,Coal,15082.5,0.17,False
6/1/2020 11:00:00 PM,6/1/2020 7:00:00 PM,Gas,31915.1,0.36,False
6/1/2020 11:00:00 PM,6/1/2020 7:00:00 PM,Hydro,3179.0,0.04,True
6/1/2020 11:00:00 PM,6/1/2020 7:00:00 PM,Multiple Fuels,702.0,0.01,False
6/1/2020 11:00:00 PM,6/1/2020 7:00:00 PM,Nuclear,32559.6,0.37,False
6/1/2020 11:00:00 PM,6/1/2020 7:00:00 PM,Oil,200.9,0.00,False
6/1/2020 11:00:00 PM,6/1/2020 7:00:00 PM,Other,90.8,0.00,False
6/1/2020 11:00:00 PM,6/1/2020 7:00:00 PM,Other Renewables,542.1,0.01,True
6/1/2020 11:00:00 PM,6/1/2020 7:00:00 PM,Solar,293.0,0.00,True
6/1/2020 11:00:00 PM,6/1/2020 7:00:00 PM,Storage,0.0,0.00,False
6/1/2020 11:00:00 PM,6/1/2020 7:00:00 PM,Wind,4485.1,0.05,True
6/1/2020 10:00:00 PM,6/1/2020 6:00:00 PM,Coal,15181.4,0.17,False
6/1/2020 10:00:00 PM,6/1/2020 6:00:00 PM,Gas,32272.8,0.36,False
6/1/2020 10:00:00 PM,6/1/2020 6:00:00 PM,Hydro,3869.1,0.04,True
6/1/2020 10:00:00 PM,6/1/2020 6:00:00 PM,Multiple Fuels,699.3,0.01,False
6/1/2020 10:00:00 PM,6/1/2020 6:00:00 PM,Nuclear,32564.4,0.36,False
6/1/2020 10:00:00 PM,6/1/2020 6:00:00 PM,Oil,200.9,0.00,False
6/1/2020 10:00:00 PM,6/1/2020 6:00:00 PM,Other,79.3,0.00,False
6/1/2020 10:00:00 PM,6/1/2020 6:00:00 PM,Other Renewables,540.0,0.01,True
6/1/2020 10:00:00 PM,6/1/2020 6:00:00 PM,Solar,925.1,0.01,True
6/1/2020 10:00:00 PM,6/1/2020 6:00:00 PM,Storage,0.0,0.00,False
6/1/2020 10:00:00 PM,6/1/2020 6:00:00 PM,Wind,4219.6,0.05,True
6/1/2020 9:00:00 PM,6/1/2020 5:00:00 PM,Coal,14145.7,0.16,False
6/1/2020 9:00:00 PM,6/1/2020 5:00:00 PM,Gas,31714.3,0.35,False
6/1/2020 9:00:00 PM,6/1/2020 5:00:00 PM,Hydro,4126.8,0.05,True
6/1/2020 9:00:00 PM,6/1/2020 5:00:00 PM,Multiple Fuels,699.7,0.01,False
6/1/2020 9:00:00 PM,6/1/2020 5:00:00 PM,Nuclear,32568.2,0.36,False
6/1/2020 9:00:00 PM,6/1/2020 5:00:00 PM,Oil,203.5,0.00,False
6/1/2020 9:00:00 PM,6/1/2020 5:00:00 PM,Other,75.5,0.00,False
6/1/2020 9:00:00 PM,6/1/2020 5:00:00 PM,Other Renewables,554.1,0.01,True
6/1/2020 9:00:00 PM,6/1/2020 5:00:00 PM,Solar,1293.0,0.01,True
6/1/2020 9:00:00 PM,6/1/2020 5:00:00 PM,Storage,0.0,0.00,False
6/1/2020 9:00:00 PM,6/1/2020 5:00:00 PM,Wind,4460.8,0.05,True
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,Coal,13726.7,0.16,False
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,Gas,30762.7,0.35,False
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,Hydro,3857.8,0.04,True
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,Multiple Fuels,701.3,0.01,False
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,Nuclear,32568.3,0.37,False
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,Oil,201.5,0.00,False
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,Other,70.7,0.00,False
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,Other Renewables,563.9,0.01,True
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,Solar,1443.6,0.02,True
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,Storage,0.0,0.00,False
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,Wind,3764.4,0.04,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,Coal,13729.9,0.16,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,Gas,29992.9,0.35,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,Hydro,3631.3,0.04,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,Multiple Fuels,703.1,0.01,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,Nuclear,32576.2,0.38,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,Oil,209.9,0.00,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,Other,52.3,0.00,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,Other Renewables,556.1,0.01,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,Solar,1468.2,0.02,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,Storage,0.0,0.00,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,Wind,3245.1,0.04,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,Coal,14056.2,0.17,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,Gas,28739.3,0.34,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,Hydro,3353.9,0.04,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,Multiple Fuels,699.4,0.01,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,Nuclear,32574.6,0.38,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,Oil,209.8,0.00,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,Other,56.7,0.00,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,Other Renewables,562.7,0.01,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,Solar,1482.1,0.02,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,Storage,0.0,0.00,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,Wind,3249.1,0.04,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,Coal,14150.1,0.17,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,Gas,29431.8,0.35,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,Hydro,2313.1,0.03,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,Multiple Fuels,703.7,0.01,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,Nuclear,32600.4,0.39,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,Oil,221.6,0.00,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,Other,38.2,0.00,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,Other Renewables,561.2,0.01,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,Solar,1526.3,0.02,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,Storage,0.0,0.00,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,Wind,3002.8,0.04,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,Coal,13941.8,0.17,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,Gas,30277.9,0.36,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,Hydro,1886.0,0.02,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,Multiple Fuels,709.6,0.01,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,Nuclear,32636.7,0.39,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,Oil,203.8,0.00,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,Other,35.8,0.00,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,Other Renewables,552.5,0.01,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,Solar,1602.5,0.02,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,Storage,0.0,0.00,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,Wind,2467.2,0.03,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,Coal,13303.4,0.16,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,Gas,29891.8,0.36,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,Hydro,1689.3,0.02,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,Multiple Fuels,671.2,0.01,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,Nuclear,32604.9,0.39,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,Oil,205.1,0.00,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,Other,50.2,0.00,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,Other Renewables,530.9,0.01,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,Solar,1600.1,0.02,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,Storage,0.0,0.00,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,Wind,2261.3,0.03,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,Coal,13053.7,0.16,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,Gas,28339.9,0.35,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,Hydro,1728.7,0.02,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,Multiple Fuels,716.3,0.01,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,Nuclear,32563.7,0.40,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,Oil,206.4,0.00,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,Other,64.2,0.00,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,Other Renewables,513.3,0.01,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,Solar,1600.2,0.02,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,Storage,0.0,0.00,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,Wind,2409.8,0.03,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,Coal,13014.8,0.16,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,Gas,27552.0,0.35,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,Hydro,1438.7,0.02,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,Multiple Fuels,367.9,0.00,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,Nuclear,32521.8,0.41,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,Oil,209.0,0.00,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,Other,66.8,0.00,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,Other Renewables,528.0,0.01,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,Solar,1439.2,0.02,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,Storage,0.0,0.00,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,Wind,2352.3,0.03,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,Coal,12703.0,0.16,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,Gas,26070.4,0.34,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,Hydro,1689.6,0.02,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,Multiple Fuels,369.6,0.00,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,Nuclear,32263.5,0.42,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,Oil,206.1,0.00,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,Other,74.1,0.00,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,Other Renewables,541.7,0.01,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,Solar,1294.7,0.02,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,Storage,0.0,0.00,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,Wind,2205.1,0.03,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,Coal,12613.0,0.17,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,Gas,22594.8,0.31,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,Hydro,1454.7,0.02,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,Multiple Fuels,260.7,0.00,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,Nuclear,32232.5,0.44,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,Oil,187.5,0.00,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,Other,66.5,0.00,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,Other Renewables,538.1,0.01,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,Solar,743.9,0.01,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,Storage,0.0,0.00,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,Wind,2835.2,0.04,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,Coal,12315.3,0.18,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,Gas,20366.1,0.29,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,Hydro,1525.7,0.02,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,Multiple Fuels,89.7,0.00,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,Nuclear,32244.9,0.46,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,Oil,180.5,0.00,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,Other,78.3,0.00,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,Other Renewables,547.4,0.01,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,Solar,101.9,0.00,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,Storage,0.0,0.00,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,Wind,2792.3,0.04,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,Coal,12040.1,0.18,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,Gas,17812.1,0.27,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,Hydro,1427.2,0.02,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,Multiple Fuels,0.1,0.00,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,Nuclear,32215.2,0.48,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,Oil,180.9,0.00,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,Other,68.2,0.00,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,Other Renewables,539.5,0.01,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,Solar,19.6,0.00,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,Storage,0.0,0.00,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,Wind,2535.6,0.04,True
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,Coal,11900.4,0.18,False
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,Gas,16205.3,0.25,False
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,Hydro,1487.3,0.02,True
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,Multiple Fuels,0.6,0.00,False
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,Nuclear,32305.5,0.50,False
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,Oil,182.5,0.00,False
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,Other,65.2,0.00,False
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,Other Renewables,527.3,0.01,True
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,Solar,19.6,0.00,True
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,Storage,0.0,0.00,False
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,Wind,2343.9,0.04,True
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,Coal,11766.0,0.18,False
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,Gas,17316.9,0.26,False
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,Hydro,1407.2,0.02,True
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,Multiple Fuels,0.9,0.00,False
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,Nuclear,32299.8,0.49,False
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,Oil,179.1,0.00,False
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,Other,55.3,0.00,False
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,Other Renewables,546.8,0.01,True
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,Solar,19.6,0.00,True
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,Storage,0.0,0.00,False
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,Wind,2087.6,0.03,True
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,Coal,11835.9,0.18,False
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,Gas,18184.6,0.27,False
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,Hydro,1314.4,0.02,True
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,Multiple Fuels,0.7,0.00,False
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,Nuclear,32169.4,0.48,False
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,Oil,182.0,0.00,False
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,Other,55.6,0.00,False
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,Other Renewables,543.9,0.01,True
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,Solar,19.5,0.00,True
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,Storage,0.0,0.00,False
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,Wind,2795.5,0.04,True
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,Coal,11827.1,0.17,False
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,Gas,19850.6,0.29,False
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,Hydro,1329.4,0.02,True
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,Multiple Fuels,0.3,0.00,False
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,Nuclear,32301.7,0.47,False
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,Oil,181.4,0.00,False
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,Other,74.2,0.00,False
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,Other Renewables,547.0,0.01,True
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,Solar,19.4,0.00,True
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,Storage,0.0,0.00,False
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,Wind,2803.1,0.04,True
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,Coal,11577.9,0.17,False
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,Gas,20469.1,0.30,False
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,Hydro,1249.9,0.02,True
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,Multiple Fuels,0.0,0.00,False
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,Nuclear,32470.1,0.47,False
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,Oil,180.2,0.00,False
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,Other,60.6,0.00,False
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,Other Renewables,536.9,0.01,True
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,Solar,19.3,0.00,True
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,Storage,0.0,0.00,False
6/1/2020 4:00:00 AM,6/1/2020 12:00:00 AM,Wind,2659.7,0.04,True
