datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/16/2021 6:00:00 PM,7/16/2021 2:00:00 PM,Coal,35776.7,0.26,False
7/16/2021 6:00:00 PM,7/16/2021 2:00:00 PM,Gas,57463.8,0.41,False
7/16/2021 6:00:00 PM,7/16/2021 2:00:00 PM,Hydro,5403.6,0.04,True
7/16/2021 6:00:00 PM,7/16/2021 2:00:00 PM,Multiple Fuels,2590.4,0.02,False
7/16/2021 6:00:00 PM,7/16/2021 2:00:00 PM,Nuclear,32761.5,0.24,False
7/16/2021 6:00:00 PM,7/16/2021 2:00:00 PM,Oil,561.3,0.00,False
7/16/2021 6:00:00 PM,7/16/2021 2:00:00 PM,Other,138.1,0.00,False
7/16/2021 6:00:00 PM,7/16/2021 2:00:00 PM,Other Renewables,682.8,0.00,True
7/16/2021 6:00:00 PM,7/16/2021 2:00:00 PM,Solar,2353.0,0.02,True
7/16/2021 6:00:00 PM,7/16/2021 2:00:00 PM,Storage,0.0,0.00,False
7/16/2021 6:00:00 PM,7/16/2021 2:00:00 PM,Wind,1031.4,0.01,True
7/16/2021 5:00:00 PM,7/16/2021 1:00:00 PM,Coal,34816.8,0.26,False
7/16/2021 5:00:00 PM,7/16/2021 1:00:00 PM,Gas,55924.8,0.41,False
7/16/2021 5:00:00 PM,7/16/2021 1:00:00 PM,Hydro,5243.0,0.04,True
7/16/2021 5:00:00 PM,7/16/2021 1:00:00 PM,Multiple Fuels,2309.0,0.02,False
7/16/2021 5:00:00 PM,7/16/2021 1:00:00 PM,Nuclear,32784.2,0.24,False
7/16/2021 5:00:00 PM,7/16/2021 1:00:00 PM,Oil,597.3,0.00,False
7/16/2021 5:00:00 PM,7/16/2021 1:00:00 PM,Other,138.4,0.00,False
7/16/2021 5:00:00 PM,7/16/2021 1:00:00 PM,Other Renewables,694.8,0.00,True
7/16/2021 5:00:00 PM,7/16/2021 1:00:00 PM,Solar,2341.0,0.02,True
7/16/2021 5:00:00 PM,7/16/2021 1:00:00 PM,Storage,0.0,0.00,False
7/16/2021 5:00:00 PM,7/16/2021 1:00:00 PM,Wind,1131.5,0.01,True
7/16/2021 4:00:00 PM,7/16/2021 12:00:00 PM,Coal,33601.8,0.26,False
7/16/2021 4:00:00 PM,7/16/2021 12:00:00 PM,Gas,53596.9,0.41,False
7/16/2021 4:00:00 PM,7/16/2021 12:00:00 PM,Hydro,4451.7,0.03,True
7/16/2021 4:00:00 PM,7/16/2021 12:00:00 PM,Multiple Fuels,2011.8,0.02,False
7/16/2021 4:00:00 PM,7/16/2021 12:00:00 PM,Nuclear,32815.1,0.25,False
7/16/2021 4:00:00 PM,7/16/2021 12:00:00 PM,Oil,595.5,0.00,False
7/16/2021 4:00:00 PM,7/16/2021 12:00:00 PM,Other,135.5,0.00,False
7/16/2021 4:00:00 PM,7/16/2021 12:00:00 PM,Other Renewables,714.6,0.00,True
7/16/2021 4:00:00 PM,7/16/2021 12:00:00 PM,Solar,2620.5,0.02,True
7/16/2021 4:00:00 PM,7/16/2021 12:00:00 PM,Storage,0.0,0.00,False
7/16/2021 4:00:00 PM,7/16/2021 12:00:00 PM,Wind,1120.7,0.01,True
7/16/2021 3:00:00 PM,7/16/2021 11:00:00 AM,Coal,33215.2,0.26,False
7/16/2021 3:00:00 PM,7/16/2021 11:00:00 AM,Gas,50972.1,0.40,False
7/16/2021 3:00:00 PM,7/16/2021 11:00:00 AM,Hydro,3169.2,0.02,True
7/16/2021 3:00:00 PM,7/16/2021 11:00:00 AM,Multiple Fuels,1795.7,0.01,False
7/16/2021 3:00:00 PM,7/16/2021 11:00:00 AM,Nuclear,32848.0,0.26,False
7/16/2021 3:00:00 PM,7/16/2021 11:00:00 AM,Oil,698.5,0.01,False
7/16/2021 3:00:00 PM,7/16/2021 11:00:00 AM,Other,144.0,0.00,False
7/16/2021 3:00:00 PM,7/16/2021 11:00:00 AM,Other Renewables,724.3,0.00,True
7/16/2021 3:00:00 PM,7/16/2021 11:00:00 AM,Solar,2652.4,0.02,True
7/16/2021 3:00:00 PM,7/16/2021 11:00:00 AM,Storage,0.0,0.00,False
7/16/2021 3:00:00 PM,7/16/2021 11:00:00 AM,Wind,993.1,0.01,True
7/16/2021 2:00:00 PM,7/16/2021 10:00:00 AM,Coal,32748.6,0.27,False
7/16/2021 2:00:00 PM,7/16/2021 10:00:00 AM,Gas,46583.9,0.39,False
7/16/2021 2:00:00 PM,7/16/2021 10:00:00 AM,Hydro,2066.7,0.02,True
7/16/2021 2:00:00 PM,7/16/2021 10:00:00 AM,Multiple Fuels,1762.1,0.01,False
7/16/2021 2:00:00 PM,7/16/2021 10:00:00 AM,Nuclear,32894.8,0.27,False
7/16/2021 2:00:00 PM,7/16/2021 10:00:00 AM,Oil,400.5,0.00,False
7/16/2021 2:00:00 PM,7/16/2021 10:00:00 AM,Other,135.7,0.00,False
7/16/2021 2:00:00 PM,7/16/2021 10:00:00 AM,Other Renewables,707.6,0.00,True
7/16/2021 2:00:00 PM,7/16/2021 10:00:00 AM,Solar,2525.9,0.02,True
7/16/2021 2:00:00 PM,7/16/2021 10:00:00 AM,Storage,0.0,0.00,False
7/16/2021 2:00:00 PM,7/16/2021 10:00:00 AM,Wind,884.9,0.01,True
7/16/2021 1:00:00 PM,7/16/2021 9:00:00 AM,Coal,32348.0,0.28,False
7/16/2021 1:00:00 PM,7/16/2021 9:00:00 AM,Gas,42608.7,0.37,False
7/16/2021 1:00:00 PM,7/16/2021 9:00:00 AM,Hydro,1509.3,0.01,True
7/16/2021 1:00:00 PM,7/16/2021 9:00:00 AM,Multiple Fuels,794.9,0.01,False
7/16/2021 1:00:00 PM,7/16/2021 9:00:00 AM,Nuclear,32882.2,0.29,False
7/16/2021 1:00:00 PM,7/16/2021 9:00:00 AM,Oil,349.6,0.00,False
7/16/2021 1:00:00 PM,7/16/2021 9:00:00 AM,Other,127.5,0.00,False
7/16/2021 1:00:00 PM,7/16/2021 9:00:00 AM,Other Renewables,718.9,0.00,True
7/16/2021 1:00:00 PM,7/16/2021 9:00:00 AM,Solar,2316.1,0.02,True
7/16/2021 1:00:00 PM,7/16/2021 9:00:00 AM,Storage,0.0,0.00,False
7/16/2021 1:00:00 PM,7/16/2021 9:00:00 AM,Wind,919.7,0.01,True
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,Coal,30705.5,0.28,False
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,Gas,38992.9,0.36,False
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,Hydro,1404.9,0.01,True
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,Multiple Fuels,487.4,0.00,False
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,Nuclear,32895.6,0.30,False
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,Oil,276.0,0.00,False
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,Other,116.5,0.00,False
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,Other Renewables,721.7,0.00,True
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,Solar,1614.0,0.01,True
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,Storage,0.0,0.00,False
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,Wind,1039.4,0.01,True
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,Coal,29484.9,0.28,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,Gas,36730.3,0.35,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,Hydro,1476.8,0.01,True
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,Multiple Fuels,252.9,0.00,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,Nuclear,32903.4,0.32,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,Oil,261.3,0.00,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,Other,71.8,0.00,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,Other Renewables,711.3,0.01,True
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,Solar,625.2,0.01,True
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,Storage,0.0,0.00,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,Wind,1266.4,0.01,True
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,Coal,28883.5,0.29,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,Gas,33353.8,0.34,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,Hydro,1442.3,0.01,True
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,Multiple Fuels,201.5,0.00,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,Nuclear,32914.5,0.33,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,Oil,219.2,0.00,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,Other,48.3,0.00,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,Other Renewables,733.0,0.01,True
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,Solar,10.0,0.00,True
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,Storage,0.0,0.00,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,Wind,1465.2,0.01,True
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,Coal,28305.0,0.29,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,Gas,31173.4,0.32,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,Hydro,1380.3,0.01,True
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,Multiple Fuels,202.5,0.00,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,Nuclear,32895.7,0.34,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,Oil,214.0,0.00,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,Other,49.0,0.00,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,Other Renewables,728.0,0.01,True
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,Solar,3.8,0.00,True
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,Storage,0.0,0.00,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,Wind,1355.1,0.01,True
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,Coal,27753.9,0.29,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,Gas,30068.5,0.32,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,Hydro,1331.3,0.01,True
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,Multiple Fuels,198.2,0.00,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,Nuclear,32884.2,0.35,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,Oil,212.9,0.00,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,Other,49.9,0.00,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,Other Renewables,718.4,0.01,True
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,Solar,3.8,0.00,True
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,Storage,0.0,0.00,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,Wind,1332.1,0.01,True
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,Coal,28449.8,0.30,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,Gas,30413.6,0.32,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,Hydro,1364.2,0.01,True
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,Multiple Fuels,199.3,0.00,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,Nuclear,32869.3,0.34,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,Oil,213.3,0.00,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,Other,47.0,0.00,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,Other Renewables,722.8,0.01,True
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,Solar,3.8,0.00,True
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,Storage,0.0,0.00,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,Wind,1357.5,0.01,True
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,Coal,29139.8,0.30,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,Gas,31604.3,0.32,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,Hydro,1364.3,0.01,True
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,Multiple Fuels,236.2,0.00,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,Nuclear,32862.2,0.34,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,Oil,213.0,0.00,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,Other,51.7,0.00,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,Other Renewables,730.8,0.01,True
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,Solar,3.8,0.00,True
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,Storage,0.0,0.00,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,Wind,1713.4,0.02,True
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,Coal,30514.2,0.30,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,Gas,34326.8,0.34,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,Hydro,1362.0,0.01,True
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,Multiple Fuels,431.5,0.00,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,Nuclear,32856.6,0.32,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,Oil,214.1,0.00,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,Other,50.3,0.00,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,Other Renewables,725.7,0.01,True
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,Solar,3.8,0.00,True
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,Storage,0.0,0.00,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,Wind,1485.6,0.01,True
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,Coal,32098.8,0.30,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,Gas,36429.6,0.34,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,Hydro,1377.8,0.01,True
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,Multiple Fuels,541.4,0.01,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,Nuclear,32863.0,0.31,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,Oil,213.6,0.00,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,Other,47.7,0.00,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,Other Renewables,719.3,0.00,True
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,Solar,3.8,0.00,True
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,Storage,0.0,0.00,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,Wind,1543.7,0.01,True
