datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,Hydro,2462.6,0.03,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,Multiple Fuels,173.4,0.00,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,Nuclear,27891.9,0.30,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,Oil,195.4,0.00,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,Other,47.6,0.00,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,Other Renewables,509.4,0.01,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,Solar,81.2,0.00,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,Storage,0.0,0.00,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,Wind,4595.3,0.05,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,Coal,21838.9,0.24,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,Gas,34732.6,0.38,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,Hydro,2109.3,0.02,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,Multiple Fuels,165.2,0.00,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,Nuclear,27884.7,0.30,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,Oil,195.8,0.00,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,Other,49.1,0.00,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,Other Renewables,506.7,0.01,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,Solar,282.5,0.00,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,Storage,0.0,0.00,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,Wind,3959.7,0.04,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,Coal,22525.7,0.25,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,Gas,35163.6,0.38,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,Hydro,1665.2,0.02,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,Multiple Fuels,165.2,0.00,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,Nuclear,27880.2,0.30,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,Oil,197.0,0.00,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,Other,49.2,0.00,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,Other Renewables,505.4,0.01,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,Solar,461.6,0.01,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,Storage,0.0,0.00,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,Wind,3173.2,0.03,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,Coal,22714.9,0.25,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,Gas,35200.4,0.38,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,Hydro,1548.2,0.02,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,Multiple Fuels,167.2,0.00,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,Nuclear,27903.0,0.31,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,Oil,194.4,0.00,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,Other,49.3,0.00,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,Other Renewables,504.8,0.01,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,Solar,685.6,0.01,True
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,Storage,0.0,0.00,False
3/17/2021 7:00:00 PM,3/17/2021 3:00:00 PM,Wind,2448.2,0.03,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,Coal,23087.7,0.25,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,Gas,35442.5,0.39,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,Hydro,1652.4,0.02,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,Multiple Fuels,169.2,0.00,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,Nuclear,27907.5,0.30,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,Oil,165.6,0.00,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,Other,49.9,0.00,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,Other Renewables,517.6,0.01,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,Solar,777.5,0.01,True
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,Storage,0.0,0.00,False
3/17/2021 6:00:00 PM,3/17/2021 2:00:00 PM,Wind,1914.4,0.02,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,Coal,24288.2,0.26,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,Gas,36250.8,0.39,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,Hydro,1622.7,0.02,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,Multiple Fuels,171.2,0.00,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,Nuclear,27935.3,0.30,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,Oil,165.2,0.00,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,Other,51.4,0.00,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,Other Renewables,512.2,0.01,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,Solar,961.1,0.01,True
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,Storage,0.0,0.00,False
3/17/2021 5:00:00 PM,3/17/2021 1:00:00 PM,Wind,1020.3,0.01,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,Coal,24501.2,0.26,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,Gas,38826.7,0.40,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,Hydro,1691.8,0.02,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,Multiple Fuels,173.2,0.00,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,Nuclear,27918.4,0.29,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,Oil,181.9,0.00,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,Other,51.2,0.00,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,Other Renewables,509.8,0.01,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,Solar,909.8,0.01,True
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,Storage,0.0,0.00,False
3/17/2021 4:00:00 PM,3/17/2021 12:00:00 PM,Wind,1058.2,0.01,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,Coal,24561.1,0.25,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,Gas,40007.0,0.41,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,Hydro,1819.1,0.02,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,Multiple Fuels,175.2,0.00,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,Nuclear,27939.1,0.29,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,Oil,167.9,0.00,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,Other,51.3,0.00,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,Other Renewables,511.0,0.01,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,Solar,686.6,0.01,True
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,Storage,0.0,0.00,False
3/17/2021 3:00:00 PM,3/17/2021 11:00:00 AM,Wind,1379.0,0.01,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,Coal,24972.3,0.25,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,Gas,41070.5,0.41,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,Hydro,2428.2,0.02,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,Multiple Fuels,177.2,0.00,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,Nuclear,27950.2,0.28,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,Oil,161.5,0.00,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,Other,52.1,0.00,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,Other Renewables,536.7,0.01,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,Solar,547.5,0.01,True
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,Storage,0.0,0.00,False
3/17/2021 2:00:00 PM,3/17/2021 10:00:00 AM,Wind,1716.6,0.02,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,Coal,24852.7,0.25,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,Gas,40884.7,0.41,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,Hydro,3480.4,0.03,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,Multiple Fuels,340.0,0.00,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,Nuclear,27953.9,0.28,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,Oil,181.6,0.00,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,Other,52.3,0.00,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,Other Renewables,531.3,0.01,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,Solar,285.5,0.00,True
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,Storage,0.0,0.00,False
3/17/2021 1:00:00 PM,3/17/2021 9:00:00 AM,Wind,2115.5,0.02,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,Coal,24056.9,0.24,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,Gas,39801.5,0.40,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,Hydro,4679.1,0.05,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,Multiple Fuels,340.4,0.00,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,Nuclear,27947.9,0.28,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,Oil,172.3,0.00,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,Other,51.0,0.00,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,Other Renewables,523.9,0.01,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,Solar,96.9,0.00,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,Storage,0.0,0.00,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,Wind,2645.9,0.03,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,Coal,23143.4,0.24,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,Gas,38049.4,0.39,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,Hydro,5168.7,0.05,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,Multiple Fuels,333.5,0.00,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,Nuclear,27931.7,0.28,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,Oil,201.3,0.00,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,Other,50.6,0.00,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,Other Renewables,522.7,0.01,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,Solar,2.6,0.00,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,Storage,0.0,0.00,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,Wind,2969.1,0.03,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,Coal,21751.3,0.24,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,Gas,35422.2,0.39,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,Hydro,3089.3,0.03,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,Multiple Fuels,336.9,0.00,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,Nuclear,27949.4,0.30,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,Oil,213.0,0.00,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,Other,51.4,0.00,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,Other Renewables,523.5,0.01,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,Solar,2.6,0.00,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,Storage,0.0,0.00,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,Wind,2588.2,0.03,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,Coal,20273.2,0.24,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,Gas,32861.0,0.38,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,Hydro,1591.0,0.02,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,Multiple Fuels,158.1,0.00,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,Nuclear,27944.1,0.33,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,Oil,211.6,0.00,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,Other,51.5,0.00,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,Other Renewables,519.7,0.01,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,Solar,2.6,0.00,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,Storage,0.0,0.00,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,Wind,1834.8,0.02,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,Coal,18620.7,0.23,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,Gas,32023.3,0.39,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,Hydro,1565.6,0.02,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,Multiple Fuels,160.5,0.00,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,Nuclear,27935.5,0.34,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,Oil,211.1,0.00,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,Other,52.8,0.00,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,Other Renewables,528.0,0.01,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,Solar,2.6,0.00,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,Storage,0.0,0.00,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,Wind,1461.4,0.02,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,Coal,18366.6,0.22,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,Gas,31884.3,0.39,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,Hydro,1562.5,0.02,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,Multiple Fuels,153.8,0.00,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,Nuclear,27946.4,0.34,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,Oil,208.6,0.00,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,Other,51.3,0.00,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,Other Renewables,536.6,0.01,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,Solar,2.6,0.00,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,Storage,0.0,0.00,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,Wind,1165.0,0.01,True
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,Coal,18687.5,0.23,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,Gas,31917.5,0.39,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,Hydro,1566.2,0.02,True
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,Multiple Fuels,151.8,0.00,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,Nuclear,27949.2,0.34,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,Oil,209.4,0.00,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,Other,51.9,0.00,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,Other Renewables,526.9,0.01,True
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,Solar,3.8,0.00,True
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,Storage,0.0,0.00,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,Wind,1110.5,0.01,True
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,Coal,19035.7,0.23,False
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,Gas,32442.7,0.39,False
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,Hydro,1567.3,0.02,True
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,Multiple Fuels,160.5,0.00,False
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,Nuclear,27931.8,0.34,False
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,Oil,203.3,0.00,False
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,Other,52.9,0.00,False
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,Other Renewables,504.8,0.01,True
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,Solar,2.6,0.00,True
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,Storage,0.0,0.00,False
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,Wind,1115.9,0.01,True
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,Coal,19997.3,0.24,False
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,Gas,32467.5,0.39,False
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,Hydro,1565.5,0.02,True
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,Multiple Fuels,156.9,0.00,False
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,Nuclear,27922.5,0.33,False
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,Oil,201.1,0.00,False
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,Other,50.7,0.00,False
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,Other Renewables,500.0,0.01,True
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,Solar,2.6,0.00,True
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,Storage,0.0,0.00,False
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,Wind,941.9,0.01,True
