datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/23/2020 1:00:00 AM,6/22/2020 9:00:00 PM,Gas,49648.6,0.43,False
6/23/2020 1:00:00 AM,6/22/2020 9:00:00 PM,Hydro,1659.4,0.01,True
6/23/2020 1:00:00 AM,6/22/2020 9:00:00 PM,Multiple Fuels,1634.9,0.01,False
6/23/2020 1:00:00 AM,6/22/2020 9:00:00 PM,Nuclear,32711.7,0.29,False
6/23/2020 1:00:00 AM,6/22/2020 9:00:00 PM,Oil,479.3,0.00,False
6/23/2020 1:00:00 AM,6/22/2020 9:00:00 PM,Other,26.6,0.00,False
6/23/2020 1:00:00 AM,6/22/2020 9:00:00 PM,Other Renewables,586.6,0.00,True
6/23/2020 1:00:00 AM,6/22/2020 9:00:00 PM,Solar,23.8,0.00,True
6/23/2020 1:00:00 AM,6/22/2020 9:00:00 PM,Storage,0.0,0.00,False
6/23/2020 1:00:00 AM,6/22/2020 9:00:00 PM,Wind,1393.2,0.01,True
6/23/2020 12:00:00 AM,6/22/2020 8:00:00 PM,Coal,27573.7,0.23,False
6/23/2020 12:00:00 AM,6/22/2020 8:00:00 PM,Gas,51717.2,0.44,False
6/23/2020 12:00:00 AM,6/22/2020 8:00:00 PM,Hydro,1938.4,0.02,True
6/23/2020 12:00:00 AM,6/22/2020 8:00:00 PM,Multiple Fuels,1636.4,0.01,False
6/23/2020 12:00:00 AM,6/22/2020 8:00:00 PM,Nuclear,32679.2,0.28,False
6/23/2020 12:00:00 AM,6/22/2020 8:00:00 PM,Oil,583.7,0.00,False
6/23/2020 12:00:00 AM,6/22/2020 8:00:00 PM,Other,27.3,0.00,False
6/23/2020 12:00:00 AM,6/22/2020 8:00:00 PM,Other Renewables,540.7,0.00,True
6/23/2020 12:00:00 AM,6/22/2020 8:00:00 PM,Solar,31.1,0.00,True
6/23/2020 12:00:00 AM,6/22/2020 8:00:00 PM,Storage,0.0,0.00,False
6/23/2020 12:00:00 AM,6/22/2020 8:00:00 PM,Wind,1882.4,0.02,True
6/22/2020 11:00:00 PM,6/22/2020 7:00:00 PM,Coal,29163.1,0.24,False
6/22/2020 11:00:00 PM,6/22/2020 7:00:00 PM,Gas,53638.7,0.43,False
6/22/2020 11:00:00 PM,6/22/2020 7:00:00 PM,Hydro,2453.0,0.02,True
6/22/2020 11:00:00 PM,6/22/2020 7:00:00 PM,Multiple Fuels,1776.8,0.01,False
6/22/2020 11:00:00 PM,6/22/2020 7:00:00 PM,Nuclear,32673.2,0.26,False
6/22/2020 11:00:00 PM,6/22/2020 7:00:00 PM,Oil,791.1,0.01,False
6/22/2020 11:00:00 PM,6/22/2020 7:00:00 PM,Other,45.5,0.00,False
6/22/2020 11:00:00 PM,6/22/2020 7:00:00 PM,Other Renewables,556.2,0.00,True
6/22/2020 11:00:00 PM,6/22/2020 7:00:00 PM,Solar,182.8,0.00,True
6/22/2020 11:00:00 PM,6/22/2020 7:00:00 PM,Storage,0.0,0.00,False
6/22/2020 11:00:00 PM,6/22/2020 7:00:00 PM,Wind,2491.9,0.02,True
6/22/2020 10:00:00 PM,6/22/2020 6:00:00 PM,Coal,29737.6,0.23,False
6/22/2020 10:00:00 PM,6/22/2020 6:00:00 PM,Gas,55972.3,0.44,False
6/22/2020 10:00:00 PM,6/22/2020 6:00:00 PM,Hydro,4358.6,0.03,True
6/22/2020 10:00:00 PM,6/22/2020 6:00:00 PM,Multiple Fuels,1898.9,0.01,False
6/22/2020 10:00:00 PM,6/22/2020 6:00:00 PM,Nuclear,32679.5,0.25,False
6/22/2020 10:00:00 PM,6/22/2020 6:00:00 PM,Oil,943.9,0.01,False
6/22/2020 10:00:00 PM,6/22/2020 6:00:00 PM,Other,27.8,0.00,False
6/22/2020 10:00:00 PM,6/22/2020 6:00:00 PM,Other Renewables,553.9,0.00,True
6/22/2020 10:00:00 PM,6/22/2020 6:00:00 PM,Solar,416.0,0.00,True
6/22/2020 10:00:00 PM,6/22/2020 6:00:00 PM,Storage,0.0,0.00,False
6/22/2020 10:00:00 PM,6/22/2020 6:00:00 PM,Wind,1717.0,0.01,True
6/22/2020 9:00:00 PM,6/22/2020 5:00:00 PM,Coal,29923.9,0.23,False
6/22/2020 9:00:00 PM,6/22/2020 5:00:00 PM,Gas,57470.4,0.44,False
6/22/2020 9:00:00 PM,6/22/2020 5:00:00 PM,Hydro,5433.8,0.04,True
6/22/2020 9:00:00 PM,6/22/2020 5:00:00 PM,Multiple Fuels,1939.2,0.01,False
6/22/2020 9:00:00 PM,6/22/2020 5:00:00 PM,Nuclear,32651.7,0.25,False
6/22/2020 9:00:00 PM,6/22/2020 5:00:00 PM,Oil,901.2,0.01,False
6/22/2020 9:00:00 PM,6/22/2020 5:00:00 PM,Other,37.8,0.00,False
6/22/2020 9:00:00 PM,6/22/2020 5:00:00 PM,Other Renewables,552.0,0.00,True
6/22/2020 9:00:00 PM,6/22/2020 5:00:00 PM,Solar,675.2,0.01,True
6/22/2020 9:00:00 PM,6/22/2020 5:00:00 PM,Storage,0.0,0.00,False
6/22/2020 9:00:00 PM,6/22/2020 5:00:00 PM,Wind,1188.3,0.01,True
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,Coal,29291.5,0.22,False
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,Gas,58880.6,0.45,False
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,Hydro,5130.1,0.04,True
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,Multiple Fuels,1871.8,0.01,False
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,Nuclear,32649.7,0.25,False
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,Oil,770.8,0.01,False
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,Other,87.2,0.00,False
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,Other Renewables,556.9,0.00,True
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,Solar,820.4,0.01,True
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,Storage,0.0,0.00,False
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,Wind,1883.5,0.01,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,Coal,29139.8,0.22,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,Gas,58155.4,0.44,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,Hydro,5276.9,0.04,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,Multiple Fuels,1878.3,0.01,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,Nuclear,32653.2,0.25,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,Oil,888.5,0.01,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,Other,29.3,0.00,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,Other Renewables,544.7,0.00,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,Solar,1001.3,0.01,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,Storage,0.0,0.00,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,Wind,1271.5,0.01,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,Coal,28979.0,0.22,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,Gas,59070.9,0.45,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,Hydro,4534.2,0.03,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,Multiple Fuels,1878.9,0.01,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,Nuclear,32657.8,0.25,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,Oil,911.0,0.01,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,Other,34.7,0.00,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,Other Renewables,511.7,0.00,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,Solar,1121.8,0.01,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,Storage,0.0,0.00,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,Wind,1068.0,0.01,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,Coal,27917.3,0.22,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,Gas,57816.9,0.45,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,Hydro,3975.7,0.03,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,Multiple Fuels,1857.2,0.01,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,Nuclear,32670.2,0.26,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,Oil,919.4,0.01,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,Other,31.6,0.00,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,Other Renewables,519.1,0.00,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,Solar,1586.7,0.01,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,Storage,0.0,0.00,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,Wind,559.6,0.00,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,Coal,27360.7,0.22,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,Gas,55514.7,0.45,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,Hydro,1753.0,0.01,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,Multiple Fuels,1726.5,0.01,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,Nuclear,32685.2,0.27,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,Oil,915.6,0.01,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,Other,28.8,0.00,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,Other Renewables,557.9,0.00,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,Solar,1595.5,0.01,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,Storage,0.0,0.00,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,Wind,474.8,0.00,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,Coal,25360.0,0.22,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,Gas,52274.5,0.45,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,Hydro,1510.2,0.01,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,Multiple Fuels,1639.5,0.01,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,Nuclear,32708.4,0.28,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,Oil,843.9,0.01,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,Other,28.2,0.00,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,Other Renewables,544.5,0.00,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,Solar,1646.9,0.01,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,Storage,0.0,0.00,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,Wind,255.7,0.00,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,Coal,23389.4,0.21,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,Gas,48958.0,0.44,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,Hydro,1136.3,0.01,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,Multiple Fuels,1363.4,0.01,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,Nuclear,32737.3,0.29,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,Oil,808.6,0.01,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,Other,40.4,0.00,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,Other Renewables,548.2,0.00,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,Solar,1584.4,0.01,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,Storage,0.0,0.00,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,Wind,564.8,0.01,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,Coal,21461.5,0.21,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,Gas,44684.1,0.43,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,Hydro,1373.4,0.01,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,Multiple Fuels,740.7,0.01,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,Nuclear,32836.6,0.32,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,Oil,394.6,0.00,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,Other,37.9,0.00,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,Other Renewables,548.7,0.00,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,Solar,1464.3,0.01,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,Storage,0.0,0.00,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,Wind,494.3,0.00,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,Coal,18845.1,0.19,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,Gas,41308.7,0.42,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,Hydro,1256.2,0.01,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,Multiple Fuels,751.6,0.01,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,Nuclear,33127.3,0.34,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,Oil,196.2,0.00,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,Other,46.3,0.00,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,Other Renewables,570.4,0.01,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,Solar,1134.5,0.01,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,Storage,0.0,0.00,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,Wind,740.9,0.01,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,Coal,17009.1,0.19,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,Gas,36762.3,0.40,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,Hydro,1060.6,0.01,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,Multiple Fuels,758.7,0.01,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,Nuclear,33160.1,0.36,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,Oil,185.2,0.00,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,Other,41.9,0.00,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,Other Renewables,558.0,0.01,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,Solar,592.8,0.01,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,Storage,0.0,0.00,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,Wind,1106.1,0.01,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,Coal,16112.7,0.19,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,Gas,32360.3,0.38,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,Hydro,1014.9,0.01,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,Multiple Fuels,525.3,0.01,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,Nuclear,33143.7,0.39,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,Oil,172.2,0.00,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,Other,46.6,0.00,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,Other Renewables,565.6,0.01,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,Solar,54.8,0.00,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,Storage,0.0,0.00,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,Wind,1332.4,0.02,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,Coal,15765.8,0.19,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,Gas,31138.2,0.37,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,Hydro,991.5,0.01,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,Multiple Fuels,671.4,0.01,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,Nuclear,33154.2,0.40,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,Oil,174.8,0.00,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,Other,48.4,0.00,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,Other Renewables,576.8,0.01,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,Solar,11.0,0.00,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,Storage,0.0,0.00,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,Wind,1312.4,0.02,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,Coal,15714.3,0.19,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,Gas,28987.6,0.35,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,Hydro,877.4,0.01,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,Multiple Fuels,667.1,0.01,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,Nuclear,33152.8,0.40,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,Oil,176.3,0.00,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,Other,42.2,0.00,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,Other Renewables,556.9,0.01,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,Solar,11.0,0.00,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,Storage,0.0,0.00,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,Wind,1940.3,0.02,True
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,Coal,15746.9,0.19,False
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,Gas,29934.3,0.36,False
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,Hydro,897.0,0.01,True
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,Multiple Fuels,649.1,0.01,False
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,Nuclear,33135.9,0.40,False
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,Oil,175.7,0.00,False
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,Other,61.1,0.00,False
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,Other Renewables,552.4,0.01,True
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,Solar,11.0,0.00,True
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,Storage,0.0,0.00,False
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,Wind,1723.9,0.02,True
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,Coal,15873.0,0.19,False
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,Gas,31749.8,0.37,False
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,Hydro,853.8,0.01,True
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,Multiple Fuels,698.5,0.01,False
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,Nuclear,33137.5,0.39,False
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,Oil,173.2,0.00,False
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,Other,60.4,0.00,False
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,Other Renewables,560.6,0.01,True
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,Solar,11.0,0.00,True
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,Storage,0.0,0.00,False
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,Wind,1582.8,0.02,True
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,Coal,17097.5,0.20,False
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,Gas,32950.1,0.38,False
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,Hydro,856.0,0.01,True
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,Multiple Fuels,692.9,0.01,False
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,Nuclear,33135.5,0.38,False
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,Oil,165.5,0.00,False
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,Other,45.4,0.00,False
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,Other Renewables,550.5,0.01,True
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,Solar,11.0,0.00,True
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,Storage,0.0,0.00,False
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,Wind,1360.6,0.02,True
6/22/2020 4:00:00 AM,6/22/2020 12:00:00 AM,Coal,18951.9,0.21,False
6/22/2020 4:00:00 AM,6/22/2020 12:00:00 AM,Gas,34607.1,0.38,False
6/22/2020 4:00:00 AM,6/22/2020 12:00:00 AM,Hydro,831.1,0.01,True
6/22/2020 4:00:00 AM,6/22/2020 12:00:00 AM,Multiple Fuels,652.3,0.01,False
6/22/2020 4:00:00 AM,6/22/2020 12:00:00 AM,Nuclear,33120.2,0.37,False
6/22/2020 4:00:00 AM,6/22/2020 12:00:00 AM,Oil,173.1,0.00,False
6/22/2020 4:00:00 AM,6/22/2020 12:00:00 AM,Other,45.1,0.00,False
6/22/2020 4:00:00 AM,6/22/2020 12:00:00 AM,Other Renewables,546.8,0.01,True
6/22/2020 4:00:00 AM,6/22/2020 12:00:00 AM,Solar,11.0,0.00,True
6/22/2020 4:00:00 AM,6/22/2020 12:00:00 AM,Storage,0.0,0.00,False
6/22/2020 4:00:00 AM,6/22/2020 12:00:00 AM,Wind,986.5,0.01,True
