datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/23/2020 11:00:00 PM,8/23/2020 7:00:00 PM,Other,41.3,0.00,False
8/23/2020 11:00:00 PM,8/23/2020 7:00:00 PM,Other Renewables,675.5,0.00,True
8/23/2020 11:00:00 PM,8/23/2020 7:00:00 PM,Solar,25.0,0.00,True
8/23/2020 11:00:00 PM,8/23/2020 7:00:00 PM,Storage,0.0,0.00,False
8/23/2020 11:00:00 PM,8/23/2020 7:00:00 PM,Wind,568.4,0.00,True
8/23/2020 10:00:00 PM,8/23/2020 6:00:00 PM,Coal,30263.5,0.23,False
8/23/2020 10:00:00 PM,8/23/2020 6:00:00 PM,Gas,58674.4,0.45,False
8/23/2020 10:00:00 PM,8/23/2020 6:00:00 PM,Hydro,4899.9,0.04,True
8/23/2020 10:00:00 PM,8/23/2020 6:00:00 PM,Multiple Fuels,2123.6,0.02,False
8/23/2020 10:00:00 PM,8/23/2020 6:00:00 PM,Nuclear,32595.9,0.25,False
8/23/2020 10:00:00 PM,8/23/2020 6:00:00 PM,Oil,255.9,0.00,False
8/23/2020 10:00:00 PM,8/23/2020 6:00:00 PM,Other,40.6,0.00,False
8/23/2020 10:00:00 PM,8/23/2020 6:00:00 PM,Other Renewables,672.4,0.00,True
8/23/2020 10:00:00 PM,8/23/2020 6:00:00 PM,Solar,302.8,0.00,True
8/23/2020 10:00:00 PM,8/23/2020 6:00:00 PM,Storage,0.0,0.00,False
8/23/2020 10:00:00 PM,8/23/2020 6:00:00 PM,Wind,923.1,0.01,True
8/23/2020 9:00:00 PM,8/23/2020 5:00:00 PM,Coal,30196.4,0.23,False
8/23/2020 9:00:00 PM,8/23/2020 5:00:00 PM,Gas,58291.6,0.44,False
8/23/2020 9:00:00 PM,8/23/2020 5:00:00 PM,Hydro,5356.8,0.04,True
8/23/2020 9:00:00 PM,8/23/2020 5:00:00 PM,Multiple Fuels,2018.4,0.02,False
8/23/2020 9:00:00 PM,8/23/2020 5:00:00 PM,Nuclear,32595.4,0.25,False
8/23/2020 9:00:00 PM,8/23/2020 5:00:00 PM,Oil,277.2,0.00,False
8/23/2020 9:00:00 PM,8/23/2020 5:00:00 PM,Other,37.5,0.00,False
8/23/2020 9:00:00 PM,8/23/2020 5:00:00 PM,Other Renewables,680.3,0.00,True
8/23/2020 9:00:00 PM,8/23/2020 5:00:00 PM,Solar,819.6,0.01,True
8/23/2020 9:00:00 PM,8/23/2020 5:00:00 PM,Storage,0.0,0.00,False
8/23/2020 9:00:00 PM,8/23/2020 5:00:00 PM,Wind,957.3,0.01,True
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,Coal,29434.0,0.23,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,Gas,58045.7,0.45,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,Hydro,5556.1,0.04,True
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,Multiple Fuels,1792.6,0.01,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,Nuclear,32597.0,0.25,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,Oil,268.1,0.00,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,Other,41.7,0.00,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,Other Renewables,694.4,0.00,True
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,Solar,901.6,0.01,True
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,Storage,0.0,0.00,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,Wind,923.1,0.01,True
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,Coal,28933.3,0.23,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,Gas,57144.2,0.45,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,Hydro,4669.7,0.04,True
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,Multiple Fuels,1619.4,0.01,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,Nuclear,32593.4,0.25,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,Oil,266.6,0.00,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,Other,38.6,0.00,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,Other Renewables,698.9,0.00,True
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,Solar,1142.7,0.01,True
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,Storage,0.0,0.00,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,Wind,886.2,0.01,True
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,Coal,28655.8,0.23,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,Gas,55579.7,0.45,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,Hydro,2869.4,0.02,True
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,Multiple Fuels,1547.0,0.01,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,Nuclear,32587.1,0.26,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,Oil,249.2,0.00,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,Other,36.1,0.00,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,Other Renewables,692.2,0.00,True
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,Solar,1320.8,0.01,True
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,Storage,0.0,0.00,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,Wind,931.0,0.01,True
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,Coal,28499.5,0.24,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,Gas,53276.9,0.44,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,Hydro,1619.2,0.01,True
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,Multiple Fuels,1507.2,0.01,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,Nuclear,32655.6,0.27,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,Oil,225.8,0.00,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,Other,31.2,0.00,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,Other Renewables,679.8,0.00,True
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,Solar,1421.3,0.01,True
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,Storage,0.0,0.00,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,Wind,631.7,0.01,True
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,Coal,26929.2,0.24,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,Gas,49209.5,0.43,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,Hydro,1233.9,0.01,True
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,Multiple Fuels,1409.8,0.01,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,Nuclear,32675.2,0.29,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,Oil,237.0,0.00,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,Other,26.0,0.00,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,Other Renewables,675.0,0.01,True
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,Solar,1475.8,0.01,True
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,Storage,0.0,0.00,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,Wind,441.9,0.00,True
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,Coal,23685.6,0.22,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,Gas,46977.6,0.44,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,Hydro,776.6,0.01,True
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,Multiple Fuels,1288.6,0.01,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,Nuclear,32707.5,0.30,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,Oil,193.9,0.00,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,Other,25.1,0.00,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,Other Renewables,627.3,0.00,True
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,Solar,1349.3,0.01,True
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,Storage,0.0,0.00,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,Wind,252.8,0.00,True
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,Coal,20383.9,0.20,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,Gas,43188.0,0.43,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,Hydro,629.7,0.01,True
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,Multiple Fuels,876.3,0.01,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,Nuclear,32751.4,0.33,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,Oil,194.0,0.00,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,Other,23.2,0.00,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,Other Renewables,633.6,0.01,True
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,Solar,1207.1,0.01,True
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,Storage,0.0,0.00,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,Wind,280.9,0.00,True
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,Coal,16641.5,0.18,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,Gas,36937.4,0.41,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,Hydro,823.1,0.01,True
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,Multiple Fuels,447.4,0.00,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,Nuclear,32789.7,0.36,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,Oil,170.7,0.00,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,Other,33.7,0.00,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,Other Renewables,606.8,0.01,True
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,Solar,853.0,0.01,True
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,Storage,0.0,0.00,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,Wind,726.0,0.01,True
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,Coal,16292.1,0.19,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,Gas,35090.1,0.40,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,Hydro,749.8,0.01,True
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,Multiple Fuels,452.1,0.01,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,Nuclear,32785.2,0.37,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,Oil,164.0,0.00,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,Other,38.2,0.00,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,Other Renewables,604.8,0.01,True
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,Solar,527.6,0.01,True
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,Storage,0.0,0.00,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,Wind,1080.3,0.01,True
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,Coal,16100.2,0.19,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,Gas,31229.1,0.37,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,Hydro,761.7,0.01,True
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,Multiple Fuels,452.5,0.01,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,Nuclear,32789.5,0.39,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,Oil,166.0,0.00,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,Other,49.4,0.00,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,Other Renewables,614.8,0.01,True
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,Solar,85.0,0.00,True
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,Storage,0.0,0.00,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,Wind,1397.9,0.02,True
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,Coal,16299.5,0.19,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,Gas,31644.6,0.37,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,Hydro,781.4,0.01,True
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,Multiple Fuels,454.2,0.01,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,Nuclear,32804.8,0.39,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,Oil,169.6,0.00,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,Other,54.4,0.00,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,Other Renewables,591.3,0.01,True
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,Solar,7.9,0.00,True
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,Storage,0.0,0.00,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,Wind,1569.6,0.02,True
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,Coal,16324.2,0.19,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,Gas,31911.5,0.38,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,Hydro,450.5,0.01,True
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,Multiple Fuels,453.7,0.01,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,Nuclear,32779.6,0.39,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,Oil,169.9,0.00,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,Other,47.8,0.00,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,Other Renewables,594.1,0.01,True
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,Solar,7.9,0.00,True
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,Storage,0.0,0.00,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,Wind,1502.9,0.02,True
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,Coal,16573.2,0.19,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,Gas,32743.4,0.38,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,Hydro,427.0,0.01,True
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,Multiple Fuels,453.0,0.01,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,Nuclear,32775.4,0.38,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,Oil,172.9,0.00,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,Other,38.5,0.00,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,Other Renewables,594.1,0.01,True
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,Solar,7.9,0.00,True
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,Storage,0.0,0.00,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,Wind,1425.3,0.02,True
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,Coal,16446.3,0.19,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,Gas,33336.5,0.39,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,Hydro,391.3,0.00,True
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,Multiple Fuels,453.3,0.01,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,Nuclear,32775.4,0.38,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,Oil,169.0,0.00,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,Other,25.7,0.00,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,Other Renewables,648.9,0.01,True
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,Solar,7.9,0.00,True
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,Storage,0.0,0.00,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,Wind,1348.1,0.02,True
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,Coal,16851.3,0.19,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,Gas,35014.5,0.40,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,Hydro,331.0,0.00,True
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,Multiple Fuels,451.7,0.01,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,Nuclear,32756.9,0.37,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,Oil,167.0,0.00,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,Other,24.4,0.00,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,Other Renewables,631.1,0.01,True
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,Solar,7.9,0.00,True
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,Storage,0.0,0.00,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,Wind,1178.0,0.01,True
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,Coal,17810.6,0.20,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,Gas,36585.5,0.41,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,Hydro,329.4,0.00,True
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,Multiple Fuels,451.5,0.01,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,Nuclear,32742.8,0.37,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,Oil,161.1,0.00,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,Other,24.7,0.00,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,Other Renewables,647.3,0.01,True
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,Solar,7.9,0.00,True
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,Storage,0.0,0.00,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,Wind,901.3,0.01,True
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,Coal,19865.9,0.21,False
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,Gas,38027.6,0.41,False
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,Hydro,322.0,0.00,True
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,Multiple Fuels,448.4,0.00,False
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,Nuclear,32719.6,0.35,False
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,Oil,161.9,0.00,False
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,Other,23.2,0.00,False
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,Other Renewables,608.0,0.01,True
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,Solar,7.9,0.00,True
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,Storage,0.0,0.00,False
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,Wind,741.1,0.01,True
