datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,Wind,1490.0,0.01,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,Coal,33681.2,0.28,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,Gas,46475.4,0.39,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,Hydro,2370.3,0.02,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,Multiple Fuels,1841.2,0.02,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,Nuclear,31737.1,0.27,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,Oil,208.5,0.00,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,Other,48.7,0.00,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,Other Renewables,612.9,0.00,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,Solar,174.2,0.00,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,Storage,0.0,0.00,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,Wind,1530.9,0.01,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,Coal,34196.3,0.28,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,Gas,47998.4,0.39,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,Hydro,3740.3,0.03,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,Multiple Fuels,1871.1,0.02,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,Nuclear,31712.5,0.26,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,Oil,203.8,0.00,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,Other,51.8,0.00,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,Other Renewables,608.1,0.00,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,Solar,282.0,0.00,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,Storage,0.0,0.00,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,Wind,1798.7,0.01,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,Coal,34528.8,0.28,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,Gas,48580.2,0.39,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,Hydro,4558.9,0.04,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,Multiple Fuels,2031.4,0.02,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,Nuclear,31724.0,0.25,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,Oil,192.5,0.00,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,Other,64.5,0.00,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,Other Renewables,605.4,0.00,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,Solar,540.6,0.00,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,Storage,0.0,0.00,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,Wind,1876.9,0.02,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,Coal,34457.3,0.27,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,Gas,48934.6,0.39,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,Hydro,5388.0,0.04,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,Multiple Fuels,2043.9,0.02,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,Nuclear,31705.7,0.25,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,Oil,182.6,0.00,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,Other,76.7,0.00,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,Other Renewables,613.9,0.00,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,Solar,487.9,0.00,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,Storage,0.0,0.00,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,Wind,1791.5,0.01,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,Coal,34383.5,0.27,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,Gas,50533.5,0.40,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,Hydro,4929.1,0.04,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,Multiple Fuels,2024.7,0.02,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,Nuclear,31710.5,0.25,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,Oil,148.4,0.00,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,Other,76.0,0.00,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,Other Renewables,592.8,0.00,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,Solar,799.1,0.01,True
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,Storage,0.0,0.00,False
7/8/2021 7:00:00 PM,7/8/2021 3:00:00 PM,Wind,1522.8,0.01,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,Coal,35029.2,0.28,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,Gas,50285.4,0.40,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,Hydro,4636.5,0.04,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,Multiple Fuels,2218.8,0.02,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,Nuclear,31725.6,0.25,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,Oil,106.1,0.00,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,Other,58.8,0.00,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,Other Renewables,537.7,0.00,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,Solar,954.5,0.01,True
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,Storage,0.0,0.00,False
7/8/2021 6:00:00 PM,7/8/2021 2:00:00 PM,Wind,1133.0,0.01,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,Coal,34783.0,0.28,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,Gas,49958.8,0.40,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,Hydro,4335.4,0.03,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,Multiple Fuels,2218.2,0.02,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,Nuclear,31724.1,0.25,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,Oil,92.1,0.00,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,Other,74.4,0.00,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,Other Renewables,526.4,0.00,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,Solar,1067.5,0.01,True
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,Storage,0.0,0.00,False
7/8/2021 5:00:00 PM,7/8/2021 1:00:00 PM,Wind,832.8,0.01,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,Coal,34639.0,0.28,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,Gas,48165.3,0.39,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,Hydro,3573.0,0.03,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,Multiple Fuels,2218.7,0.02,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,Nuclear,31728.7,0.26,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,Oil,106.2,0.00,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,Other,85.8,0.00,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,Other Renewables,517.7,0.00,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,Solar,838.9,0.01,True
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,Storage,0.0,0.00,False
7/8/2021 4:00:00 PM,7/8/2021 12:00:00 PM,Wind,686.9,0.01,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,Coal,34121.8,0.29,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,Gas,46451.8,0.39,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,Hydro,1650.1,0.01,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,Multiple Fuels,2202.5,0.02,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,Nuclear,31753.9,0.27,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,Oil,89.6,0.00,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,Other,67.1,0.00,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,Other Renewables,509.3,0.00,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,Solar,750.2,0.01,True
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,Storage,0.0,0.00,False
7/8/2021 3:00:00 PM,7/8/2021 11:00:00 AM,Wind,782.9,0.01,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,Coal,33443.6,0.29,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,Gas,43880.7,0.38,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,Hydro,1007.6,0.01,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,Multiple Fuels,2083.0,0.02,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,Nuclear,31747.3,0.28,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,Oil,82.9,0.00,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,Other,64.7,0.00,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,Other Renewables,516.6,0.00,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,Solar,638.6,0.01,True
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,Storage,0.0,0.00,False
7/8/2021 2:00:00 PM,7/8/2021 10:00:00 AM,Wind,819.8,0.01,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,Coal,32041.1,0.29,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,Gas,41021.8,0.38,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,Hydro,806.0,0.01,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,Multiple Fuels,1295.8,0.01,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,Nuclear,31754.4,0.29,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,Oil,83.7,0.00,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,Other,77.5,0.00,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,Other Renewables,521.9,0.00,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,Solar,649.2,0.01,True
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,Storage,0.0,0.00,False
7/8/2021 1:00:00 PM,7/8/2021 9:00:00 AM,Wind,1021.6,0.01,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,Coal,30615.5,0.29,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,Gas,38917.1,0.37,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,Hydro,661.8,0.01,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,Multiple Fuels,797.4,0.01,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,Nuclear,31762.7,0.30,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,Oil,83.7,0.00,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,Other,56.4,0.00,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,Other Renewables,526.7,0.00,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,Solar,593.9,0.01,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,Storage,0.0,0.00,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,Wind,1047.9,0.01,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,Coal,29620.4,0.29,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,Gas,37335.1,0.37,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,Hydro,612.9,0.01,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,Multiple Fuels,643.0,0.01,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,Nuclear,31763.2,0.31,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,Oil,83.4,0.00,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,Other,46.8,0.00,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,Other Renewables,529.9,0.00,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,Solar,299.6,0.00,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,Storage,0.0,0.00,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,Wind,1109.6,0.01,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,Coal,27570.3,0.28,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,Gas,35932.6,0.37,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,Hydro,494.0,0.01,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,Multiple Fuels,437.7,0.00,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,Nuclear,31772.2,0.32,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,Oil,101.3,0.00,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,Other,33.0,0.00,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,Other Renewables,544.6,0.00,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,Solar,42.9,0.00,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,Storage,0.0,0.00,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,Wind,1276.7,0.01,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,Coal,26714.9,0.28,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,Gas,33576.7,0.35,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,Hydro,450.1,0.00,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,Multiple Fuels,378.1,0.00,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,Nuclear,31752.6,0.34,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,Oil,100.8,0.00,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,Other,41.5,0.00,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,Other Renewables,579.1,0.00,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,Solar,6.4,0.00,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,Storage,0.0,0.00,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,Wind,1066.6,0.01,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,Coal,26614.8,0.29,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,Gas,32322.4,0.35,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,Hydro,364.3,0.00,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,Multiple Fuels,200.7,0.00,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,Nuclear,31718.0,0.34,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,Oil,99.8,0.00,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,Other,37.7,0.00,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,Other Renewables,613.3,0.00,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,Solar,6.4,0.00,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,Storage,0.0,0.00,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,Wind,1111.9,0.01,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,Coal,27084.9,0.29,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,Gas,32786.8,0.35,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,Hydro,359.9,0.00,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,Multiple Fuels,241.6,0.00,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,Nuclear,31709.8,0.34,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,Oil,99.2,0.00,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,Other,39.4,0.00,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,Other Renewables,648.3,0.00,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,Solar,6.4,0.00,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,Storage,0.0,0.00,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,Wind,1255.6,0.01,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,Coal,28019.7,0.29,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,Gas,33786.6,0.35,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,Hydro,400.6,0.00,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,Multiple Fuels,206.6,0.00,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,Nuclear,31707.2,0.33,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,Oil,97.2,0.00,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,Other,38.9,0.00,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,Other Renewables,648.9,0.00,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,Solar,6.4,0.00,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,Storage,0.0,0.00,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,Wind,1478.6,0.02,True
7/8/2021 5:00:00 AM,7/8/2021 1:00:00 AM,Coal,30426.3,0.30,False
7/8/2021 5:00:00 AM,7/8/2021 1:00:00 AM,Gas,35786.6,0.35,False
7/8/2021 5:00:00 AM,7/8/2021 1:00:00 AM,Hydro,403.0,0.00,True
7/8/2021 5:00:00 AM,7/8/2021 1:00:00 AM,Multiple Fuels,432.0,0.00,False
7/8/2021 5:00:00 AM,7/8/2021 1:00:00 AM,Nuclear,31680.2,0.31,False
7/8/2021 5:00:00 AM,7/8/2021 1:00:00 AM,Oil,96.4,0.00,False
7/8/2021 5:00:00 AM,7/8/2021 1:00:00 AM,Other,37.7,0.00,False
7/8/2021 5:00:00 AM,7/8/2021 1:00:00 AM,Other Renewables,652.5,0.00,True
7/8/2021 5:00:00 AM,7/8/2021 1:00:00 AM,Solar,6.4,0.00,True
7/8/2021 5:00:00 AM,7/8/2021 1:00:00 AM,Storage,0.0,0.00,False
7/8/2021 5:00:00 AM,7/8/2021 1:00:00 AM,Wind,1459.1,0.01,True
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,Coal,32872.7,0.31,False
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,Gas,38650.3,0.36,False
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,Hydro,408.1,0.00,True
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,Multiple Fuels,534.6,0.01,False
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,Nuclear,31672.3,0.30,False
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,Oil,95.8,0.00,False
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,Other,37.7,0.00,False
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,Other Renewables,653.2,0.00,True
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,Solar,6.4,0.00,True
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,Storage,0.0,0.00,False
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,Wind,1328.6,0.01,True
