datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/12/2020 2:00:00 AM,11/11/2020 9:00:00 PM,Multiple Fuels,1353.8,0.02,False
11/12/2020 2:00:00 AM,11/11/2020 9:00:00 PM,Nuclear,31263.2,0.35,False
11/12/2020 2:00:00 AM,11/11/2020 9:00:00 PM,Oil,192.4,0.00,False
11/12/2020 2:00:00 AM,11/11/2020 9:00:00 PM,Other,25.0,0.00,False
11/12/2020 2:00:00 AM,11/11/2020 9:00:00 PM,Other Renewables,541.9,0.01,True
11/12/2020 2:00:00 AM,11/11/2020 9:00:00 PM,Solar,0.0,0.00,True
11/12/2020 2:00:00 AM,11/11/2020 9:00:00 PM,Storage,0.0,0.00,False
11/12/2020 2:00:00 AM,11/11/2020 9:00:00 PM,Wind,719.4,0.01,True
11/12/2020 1:00:00 AM,11/11/2020 8:00:00 PM,Coal,22633.9,0.25,False
11/12/2020 1:00:00 AM,11/11/2020 8:00:00 PM,Gas,33649.0,0.37,False
11/12/2020 1:00:00 AM,11/11/2020 8:00:00 PM,Hydro,1704.7,0.02,True
11/12/2020 1:00:00 AM,11/11/2020 8:00:00 PM,Multiple Fuels,1351.3,0.01,False
11/12/2020 1:00:00 AM,11/11/2020 8:00:00 PM,Nuclear,31251.0,0.34,False
11/12/2020 1:00:00 AM,11/11/2020 8:00:00 PM,Oil,192.2,0.00,False
11/12/2020 1:00:00 AM,11/11/2020 8:00:00 PM,Other,25.5,0.00,False
11/12/2020 1:00:00 AM,11/11/2020 8:00:00 PM,Other Renewables,544.5,0.01,True
11/12/2020 1:00:00 AM,11/11/2020 8:00:00 PM,Solar,0.0,0.00,True
11/12/2020 1:00:00 AM,11/11/2020 8:00:00 PM,Storage,0.0,0.00,False
11/12/2020 1:00:00 AM,11/11/2020 8:00:00 PM,Wind,596.2,0.01,True
11/12/2020 12:00:00 AM,11/11/2020 7:00:00 PM,Coal,23012.2,0.24,False
11/12/2020 12:00:00 AM,11/11/2020 7:00:00 PM,Gas,34376.9,0.37,False
11/12/2020 12:00:00 AM,11/11/2020 7:00:00 PM,Hydro,2654.5,0.03,True
11/12/2020 12:00:00 AM,11/11/2020 7:00:00 PM,Multiple Fuels,1347.1,0.01,False
11/12/2020 12:00:00 AM,11/11/2020 7:00:00 PM,Nuclear,31262.6,0.33,False
11/12/2020 12:00:00 AM,11/11/2020 7:00:00 PM,Oil,192.6,0.00,False
11/12/2020 12:00:00 AM,11/11/2020 7:00:00 PM,Other,22.6,0.00,False
11/12/2020 12:00:00 AM,11/11/2020 7:00:00 PM,Other Renewables,558.0,0.01,True
11/12/2020 12:00:00 AM,11/11/2020 7:00:00 PM,Solar,0.0,0.00,True
11/12/2020 12:00:00 AM,11/11/2020 7:00:00 PM,Storage,0.0,0.00,False
11/12/2020 12:00:00 AM,11/11/2020 7:00:00 PM,Wind,584.9,0.01,True
11/11/2020 11:00:00 PM,11/11/2020 6:00:00 PM,Coal,22996.4,0.24,False
11/11/2020 11:00:00 PM,11/11/2020 6:00:00 PM,Gas,35139.1,0.37,False
11/11/2020 11:00:00 PM,11/11/2020 6:00:00 PM,Hydro,3513.7,0.04,True
11/11/2020 11:00:00 PM,11/11/2020 6:00:00 PM,Multiple Fuels,1348.5,0.01,False
11/11/2020 11:00:00 PM,11/11/2020 6:00:00 PM,Nuclear,31261.4,0.33,False
11/11/2020 11:00:00 PM,11/11/2020 6:00:00 PM,Oil,195.6,0.00,False
11/11/2020 11:00:00 PM,11/11/2020 6:00:00 PM,Other,25.3,0.00,False
11/11/2020 11:00:00 PM,11/11/2020 6:00:00 PM,Other Renewables,574.4,0.01,True
11/11/2020 11:00:00 PM,11/11/2020 6:00:00 PM,Solar,1.8,0.00,True
11/11/2020 11:00:00 PM,11/11/2020 6:00:00 PM,Storage,0.0,0.00,False
11/11/2020 11:00:00 PM,11/11/2020 6:00:00 PM,Wind,544.2,0.01,True
11/11/2020 10:00:00 PM,11/11/2020 5:00:00 PM,Coal,22724.9,0.24,False
11/11/2020 10:00:00 PM,11/11/2020 5:00:00 PM,Gas,34155.3,0.36,False
11/11/2020 10:00:00 PM,11/11/2020 5:00:00 PM,Hydro,3374.0,0.04,True
11/11/2020 10:00:00 PM,11/11/2020 5:00:00 PM,Multiple Fuels,1344.7,0.01,False
11/11/2020 10:00:00 PM,11/11/2020 5:00:00 PM,Nuclear,31231.5,0.33,False
11/11/2020 10:00:00 PM,11/11/2020 5:00:00 PM,Oil,195.6,0.00,False
11/11/2020 10:00:00 PM,11/11/2020 5:00:00 PM,Other,24.1,0.00,False
11/11/2020 10:00:00 PM,11/11/2020 5:00:00 PM,Other Renewables,547.6,0.01,True
11/11/2020 10:00:00 PM,11/11/2020 5:00:00 PM,Solar,0.0,0.00,True
11/11/2020 10:00:00 PM,11/11/2020 5:00:00 PM,Storage,0.0,0.00,False
11/11/2020 10:00:00 PM,11/11/2020 5:00:00 PM,Wind,513.3,0.01,True
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,Coal,22627.6,0.25,False
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,Gas,32115.7,0.35,False
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,Hydro,2385.0,0.03,True
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,Multiple Fuels,1338.5,0.01,False
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,Nuclear,31235.5,0.34,False
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,Oil,204.7,0.00,False
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,Other,25.0,0.00,False
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,Other Renewables,528.5,0.01,True
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,Solar,8.3,0.00,True
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,Storage,0.0,0.00,False
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,Wind,738.3,0.01,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,Coal,22922.6,0.25,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,Gas,31538.5,0.35,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,Hydro,1859.7,0.02,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,Multiple Fuels,1335.7,0.01,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,Nuclear,31230.6,0.34,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,Oil,191.1,0.00,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,Other,25.4,0.00,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,Other Renewables,517.6,0.01,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,Solar,52.2,0.00,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,Storage,0.0,0.00,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,Wind,981.0,0.01,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,Coal,22615.4,0.25,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,Gas,32752.2,0.36,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,Hydro,1623.5,0.02,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,Multiple Fuels,1335.6,0.01,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,Nuclear,31221.4,0.34,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,Oil,192.7,0.00,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,Other,25.3,0.00,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,Other Renewables,527.1,0.01,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,Solar,100.2,0.00,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,Storage,0.0,0.00,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,Wind,965.9,0.01,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,Coal,22337.9,0.24,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,Gas,33226.4,0.36,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,Hydro,2095.0,0.02,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,Multiple Fuels,1331.5,0.01,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,Nuclear,31218.1,0.34,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,Oil,196.5,0.00,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,Other,25.6,0.00,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,Other Renewables,519.8,0.00,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,Solar,327.4,0.00,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,Storage,0.0,0.00,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,Wind,1237.6,0.01,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,Coal,22052.0,0.24,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,Gas,32705.8,0.35,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,Hydro,2025.4,0.02,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,Multiple Fuels,1332.8,0.01,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,Nuclear,31218.2,0.34,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,Oil,195.8,0.00,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,Other,25.4,0.00,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,Other Renewables,519.8,0.00,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,Solar,542.6,0.01,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,Storage,0.0,0.00,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,Wind,1497.8,0.02,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,Coal,21321.1,0.23,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,Gas,32532.8,0.35,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,Hydro,1993.2,0.02,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,Multiple Fuels,1337.8,0.01,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,Nuclear,31219.2,0.34,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,Oil,390.9,0.00,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,Other,24.5,0.00,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,Other Renewables,516.8,0.00,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,Solar,574.7,0.01,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,Storage,0.0,0.00,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,Wind,1999.5,0.02,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,Coal,20321.1,0.22,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,Gas,32518.2,0.36,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,Hydro,1705.9,0.02,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,Multiple Fuels,1323.8,0.01,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,Nuclear,31232.9,0.34,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,Oil,390.8,0.00,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,Other,33.2,0.00,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,Other Renewables,521.7,0.01,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,Solar,537.9,0.01,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,Storage,0.0,0.00,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,Wind,2334.0,0.03,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,Coal,19399.7,0.22,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,Gas,31094.5,0.35,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,Hydro,1232.7,0.01,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,Multiple Fuels,1329.7,0.01,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,Nuclear,31225.5,0.35,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,Oil,390.8,0.00,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,Other,22.1,0.00,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,Other Renewables,522.6,0.01,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,Solar,708.7,0.01,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,Storage,0.0,0.00,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,Wind,3078.2,0.03,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,Coal,19201.4,0.22,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,Gas,29334.0,0.34,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,Hydro,1284.9,0.01,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,Multiple Fuels,1342.8,0.02,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,Nuclear,31227.9,0.36,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,Oil,391.0,0.00,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,Other,25.0,0.00,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,Other Renewables,502.0,0.01,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,Solar,520.3,0.01,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,Storage,0.0,0.00,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,Wind,3351.9,0.04,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,Coal,17534.4,0.21,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,Gas,27073.8,0.32,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,Hydro,1180.9,0.01,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,Multiple Fuels,1342.9,0.02,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,Nuclear,31240.3,0.38,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,Oil,297.3,0.00,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,Other,32.0,0.00,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,Other Renewables,516.8,0.01,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,Solar,151.3,0.00,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,Storage,0.0,0.00,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,Wind,3855.1,0.05,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,Coal,15643.5,0.20,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,Gas,25998.3,0.33,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,Hydro,742.9,0.01,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,Multiple Fuels,1343.5,0.02,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,Nuclear,31243.7,0.39,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,Oil,204.1,0.00,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,Other,24.8,0.00,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,Other Renewables,533.8,0.01,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,Solar,0.0,0.00,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,Storage,0.0,0.00,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,Wind,4103.0,0.05,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,Coal,13971.5,0.18,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,Gas,23009.0,0.30,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,Hydro,750.4,0.01,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,Multiple Fuels,856.4,0.01,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,Nuclear,31238.0,0.41,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,Oil,192.6,0.00,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,Other,23.9,0.00,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,Other Renewables,536.6,0.01,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,Solar,0.0,0.00,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,Storage,0.0,0.00,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,Wind,4995.5,0.07,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,Coal,13359.7,0.18,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,Gas,21482.2,0.29,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,Hydro,687.7,0.01,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,Multiple Fuels,852.1,0.01,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,Nuclear,31229.5,0.43,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,Oil,182.0,0.00,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,Other,25.3,0.00,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,Other Renewables,526.6,0.01,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,Solar,0.0,0.00,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,Storage,0.0,0.00,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,Wind,5119.7,0.07,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,Coal,12996.1,0.18,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,Gas,21217.4,0.29,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,Hydro,653.8,0.01,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,Multiple Fuels,849.8,0.01,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,Nuclear,31252.0,0.43,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,Oil,173.0,0.00,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,Other,26.0,0.00,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,Other Renewables,586.4,0.01,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,Solar,0.0,0.00,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,Storage,0.0,0.00,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,Wind,5679.8,0.08,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,Coal,13234.9,0.18,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,Gas,21635.8,0.29,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,Hydro,664.5,0.01,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,Multiple Fuels,849.8,0.01,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,Nuclear,31231.6,0.42,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,Oil,173.9,0.00,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,Other,24.1,0.00,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,Other Renewables,582.1,0.01,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,Solar,0.0,0.00,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,Storage,0.0,0.00,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,Wind,6036.6,0.08,True
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,Coal,13722.8,0.18,False
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,Gas,21415.4,0.28,False
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,Hydro,695.1,0.01,True
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,Multiple Fuels,853.6,0.01,False
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,Nuclear,31201.2,0.41,False
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,Oil,176.2,0.00,False
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,Other,25.3,0.00,False
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,Other Renewables,587.2,0.01,True
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,Solar,0.0,0.00,True
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,Storage,0.0,0.00,False
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,Wind,6525.1,0.09,True
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,Coal,13564.1,0.18,False
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,Gas,21780.1,0.29,False
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,Hydro,708.5,0.01,True
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,Multiple Fuels,866.6,0.01,False
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,Nuclear,31199.7,0.41,False
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,Oil,170.5,0.00,False
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,Other,24.5,0.00,False
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,Other Renewables,586.7,0.01,True
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,Solar,0.0,0.00,True
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,Storage,0.0,0.00,False
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,Wind,6929.5,0.09,True
