datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,Oil,365.0,0.00,False
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,Other,71.3,0.00,False
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,Other Renewables,588.9,0.01,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,Solar,724.6,0.01,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,Storage,0.0,0.00,False
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,Wind,4380.3,0.04,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,Coal,21998.1,0.21,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,Gas,42452.6,0.40,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,Hydro,3992.8,0.04,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,Multiple Fuels,698.9,0.01,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,Nuclear,31946.4,0.30,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,Oil,319.1,0.00,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,Other,68.6,0.00,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,Other Renewables,590.2,0.01,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,Solar,776.5,0.01,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,Storage,0.0,0.00,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,Wind,3940.1,0.04,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,Coal,22292.0,0.21,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,Gas,41723.0,0.40,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,Hydro,3742.6,0.04,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,Multiple Fuels,692.8,0.01,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,Nuclear,31928.6,0.30,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,Oil,199.7,0.00,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,Other,62.6,0.00,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,Other Renewables,589.5,0.01,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,Solar,968.3,0.01,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,Storage,0.0,0.00,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,Wind,3129.2,0.03,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,Coal,20819.9,0.20,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,Gas,42679.1,0.41,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,Hydro,3286.4,0.03,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,Multiple Fuels,694.8,0.01,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,Nuclear,31785.8,0.31,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,Oil,203.0,0.00,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,Other,50.2,0.00,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,Other Renewables,594.5,0.01,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,Solar,827.5,0.01,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,Storage,0.0,0.00,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,Wind,2352.3,0.02,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,Coal,20826.7,0.21,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,Gas,40970.0,0.41,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,Hydro,3105.7,0.03,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,Multiple Fuels,693.9,0.01,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,Nuclear,31750.2,0.32,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,Oil,201.1,0.00,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,Other,40.7,0.00,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,Other Renewables,588.7,0.01,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,Solar,912.1,0.01,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,Storage,0.0,0.00,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,Wind,1622.6,0.02,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,Coal,18692.5,0.19,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,Gas,39425.3,0.41,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,Hydro,3129.8,0.03,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,Multiple Fuels,684.8,0.01,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,Nuclear,31608.2,0.33,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,Oil,203.5,0.00,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,Other,30.4,0.00,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,Other Renewables,569.7,0.01,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,Solar,676.7,0.01,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,Storage,0.0,0.00,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,Wind,1291.3,0.01,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,Coal,17764.3,0.19,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,Gas,36947.3,0.40,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,Hydro,1668.1,0.02,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,Multiple Fuels,689.5,0.01,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,Nuclear,31487.6,0.35,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,Oil,204.3,0.00,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,Other,23.8,0.00,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,Other Renewables,575.2,0.01,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,Solar,515.0,0.01,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,Storage,0.0,0.00,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,Wind,1313.4,0.01,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,Coal,16784.6,0.19,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,Gas,34897.7,0.40,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,Hydro,1659.0,0.02,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,Multiple Fuels,694.9,0.01,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,Nuclear,31390.9,0.36,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,Oil,201.0,0.00,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,Other,22.1,0.00,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,Other Renewables,568.0,0.01,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,Solar,297.3,0.00,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,Storage,0.0,0.00,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,Wind,1263.2,0.01,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,Coal,14197.0,0.17,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,Gas,31745.9,0.39,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,Hydro,1540.0,0.02,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,Multiple Fuels,697.9,0.01,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,Nuclear,31324.7,0.38,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,Oil,199.8,0.00,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,Other,31.5,0.00,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,Other Renewables,563.0,0.01,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,Solar,133.8,0.00,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,Storage,0.0,0.00,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,Wind,1530.2,0.02,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,Coal,13181.1,0.17,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,Gas,28572.7,0.37,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,Hydro,1482.6,0.02,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,Multiple Fuels,688.6,0.01,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,Nuclear,31227.4,0.40,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,Oil,200.3,0.00,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,Other,36.6,0.00,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,Other Renewables,573.1,0.01,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,Solar,52.9,0.00,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,Storage,0.0,0.00,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,Wind,1971.9,0.03,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,Coal,12863.0,0.17,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,Gas,27722.1,0.36,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,Hydro,1386.1,0.02,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,Multiple Fuels,527.6,0.01,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,Nuclear,31241.7,0.41,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,Oil,192.9,0.00,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,Other,24.7,0.00,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,Other Renewables,570.6,0.01,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,Solar,19.5,0.00,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,Storage,0.0,0.00,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,Wind,1773.4,0.02,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,Coal,12570.7,0.17,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,Gas,26498.5,0.35,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,Hydro,1380.9,0.02,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,Multiple Fuels,698.9,0.01,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,Nuclear,31227.9,0.42,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,Oil,181.7,0.00,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,Other,31.3,0.00,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,Other Renewables,585.5,0.01,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,Solar,19.5,0.00,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,Storage,0.0,0.00,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,Wind,1837.5,0.02,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,Coal,12756.8,0.17,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,Gas,25659.4,0.34,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,Hydro,1442.3,0.02,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,Multiple Fuels,695.6,0.01,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,Nuclear,31216.6,0.42,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,Oil,171.9,0.00,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,Other,37.3,0.00,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,Other Renewables,575.7,0.01,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,Solar,19.4,0.00,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,Storage,0.0,0.00,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,Wind,2112.2,0.03,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,Coal,13385.0,0.17,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,Gas,27991.8,0.36,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,Hydro,1402.3,0.02,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,Multiple Fuels,634.0,0.01,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,Nuclear,31220.4,0.40,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,Oil,179.9,0.00,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,Other,37.8,0.00,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,Other Renewables,578.5,0.01,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,Solar,19.3,0.00,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,Storage,0.0,0.00,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,Wind,2413.3,0.03,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,Coal,14466.6,0.18,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,Gas,29286.0,0.37,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,Hydro,1396.6,0.02,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,Multiple Fuels,695.6,0.01,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,Nuclear,31210.8,0.39,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,Oil,161.9,0.00,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,Other,47.0,0.00,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,Other Renewables,583.5,0.01,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,Solar,19.2,0.00,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,Storage,0.0,0.00,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,Wind,2040.2,0.03,True
5/29/2020 4:00:00 AM,5/29/2020 12:00:00 AM,Coal,17671.2,0.21,False
5/29/2020 4:00:00 AM,5/29/2020 12:00:00 AM,Gas,31831.8,0.37,False
5/29/2020 4:00:00 AM,5/29/2020 12:00:00 AM,Hydro,1409.0,0.02,True
5/29/2020 4:00:00 AM,5/29/2020 12:00:00 AM,Multiple Fuels,697.3,0.01,False
5/29/2020 4:00:00 AM,5/29/2020 12:00:00 AM,Nuclear,31445.1,0.37,False
5/29/2020 4:00:00 AM,5/29/2020 12:00:00 AM,Oil,162.1,0.00,False
5/29/2020 4:00:00 AM,5/29/2020 12:00:00 AM,Other,39.8,0.00,False
5/29/2020 4:00:00 AM,5/29/2020 12:00:00 AM,Other Renewables,564.1,0.01,True
5/29/2020 4:00:00 AM,5/29/2020 12:00:00 AM,Solar,19.1,0.00,True
5/29/2020 4:00:00 AM,5/29/2020 12:00:00 AM,Storage,0.0,0.00,False
5/29/2020 4:00:00 AM,5/29/2020 12:00:00 AM,Wind,1591.0,0.02,True
