datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/6/2020 5:00:00 PM,7/6/2020 1:00:00 PM,Other Renewables,694.6,0.00,True
7/6/2020 5:00:00 PM,7/6/2020 1:00:00 PM,Solar,1339.0,0.01,True
7/6/2020 5:00:00 PM,7/6/2020 1:00:00 PM,Storage,0.0,0.00,False
7/6/2020 5:00:00 PM,7/6/2020 1:00:00 PM,Wind,52.1,0.00,True
7/6/2020 4:00:00 PM,7/6/2020 12:00:00 PM,Coal,33979.7,0.24,False
7/6/2020 4:00:00 PM,7/6/2020 12:00:00 PM,Gas,66856.7,0.47,False
7/6/2020 4:00:00 PM,7/6/2020 12:00:00 PM,Hydro,2961.5,0.02,True
7/6/2020 4:00:00 PM,7/6/2020 12:00:00 PM,Multiple Fuels,2732.9,0.02,False
7/6/2020 4:00:00 PM,7/6/2020 12:00:00 PM,Nuclear,32504.6,0.23,False
7/6/2020 4:00:00 PM,7/6/2020 12:00:00 PM,Oil,347.4,0.00,False
7/6/2020 4:00:00 PM,7/6/2020 12:00:00 PM,Other,23.1,0.00,False
7/6/2020 4:00:00 PM,7/6/2020 12:00:00 PM,Other Renewables,706.6,0.00,True
7/6/2020 4:00:00 PM,7/6/2020 12:00:00 PM,Solar,1502.3,0.01,True
7/6/2020 4:00:00 PM,7/6/2020 12:00:00 PM,Storage,0.0,0.00,False
7/6/2020 4:00:00 PM,7/6/2020 12:00:00 PM,Wind,30.5,0.00,True
7/6/2020 3:00:00 PM,7/6/2020 11:00:00 AM,Coal,31141.5,0.23,False
7/6/2020 3:00:00 PM,7/6/2020 11:00:00 AM,Gas,64268.6,0.48,False
7/6/2020 3:00:00 PM,7/6/2020 11:00:00 AM,Hydro,1565.8,0.01,True
7/6/2020 3:00:00 PM,7/6/2020 11:00:00 AM,Multiple Fuels,2100.6,0.02,False
7/6/2020 3:00:00 PM,7/6/2020 11:00:00 AM,Nuclear,32555.2,0.24,False
7/6/2020 3:00:00 PM,7/6/2020 11:00:00 AM,Oil,303.1,0.00,False
7/6/2020 3:00:00 PM,7/6/2020 11:00:00 AM,Other,22.9,0.00,False
7/6/2020 3:00:00 PM,7/6/2020 11:00:00 AM,Other Renewables,698.8,0.00,True
7/6/2020 3:00:00 PM,7/6/2020 11:00:00 AM,Solar,1515.5,0.01,True
7/6/2020 3:00:00 PM,7/6/2020 11:00:00 AM,Storage,0.0,0.00,False
7/6/2020 3:00:00 PM,7/6/2020 11:00:00 AM,Wind,40.6,0.00,True
7/6/2020 2:00:00 PM,7/6/2020 10:00:00 AM,Coal,29180.6,0.23,False
7/6/2020 2:00:00 PM,7/6/2020 10:00:00 AM,Gas,59077.3,0.47,False
7/6/2020 2:00:00 PM,7/6/2020 10:00:00 AM,Hydro,778.4,0.01,True
7/6/2020 2:00:00 PM,7/6/2020 10:00:00 AM,Multiple Fuels,1700.3,0.01,False
7/6/2020 2:00:00 PM,7/6/2020 10:00:00 AM,Nuclear,32608.3,0.26,False
7/6/2020 2:00:00 PM,7/6/2020 10:00:00 AM,Oil,192.7,0.00,False
7/6/2020 2:00:00 PM,7/6/2020 10:00:00 AM,Other,23.8,0.00,False
7/6/2020 2:00:00 PM,7/6/2020 10:00:00 AM,Other Renewables,674.3,0.00,True
7/6/2020 2:00:00 PM,7/6/2020 10:00:00 AM,Solar,1437.0,0.01,True
7/6/2020 2:00:00 PM,7/6/2020 10:00:00 AM,Storage,0.0,0.00,False
7/6/2020 2:00:00 PM,7/6/2020 10:00:00 AM,Wind,54.3,0.00,True
7/6/2020 1:00:00 PM,7/6/2020 9:00:00 AM,Coal,26026.9,0.23,False
7/6/2020 1:00:00 PM,7/6/2020 9:00:00 AM,Gas,51362.5,0.45,False
7/6/2020 1:00:00 PM,7/6/2020 9:00:00 AM,Hydro,722.9,0.01,True
7/6/2020 1:00:00 PM,7/6/2020 9:00:00 AM,Multiple Fuels,890.7,0.01,False
7/6/2020 1:00:00 PM,7/6/2020 9:00:00 AM,Nuclear,32637.2,0.29,False
7/6/2020 1:00:00 PM,7/6/2020 9:00:00 AM,Oil,191.1,0.00,False
7/6/2020 1:00:00 PM,7/6/2020 9:00:00 AM,Other,24.1,0.00,False
7/6/2020 1:00:00 PM,7/6/2020 9:00:00 AM,Other Renewables,700.8,0.00,True
7/6/2020 1:00:00 PM,7/6/2020 9:00:00 AM,Solar,1317.6,0.01,True
7/6/2020 1:00:00 PM,7/6/2020 9:00:00 AM,Storage,0.0,0.00,False
7/6/2020 1:00:00 PM,7/6/2020 9:00:00 AM,Wind,18.7,0.00,True
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,Coal,23458.9,0.22,False
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,Gas,47072.3,0.44,False
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,Hydro,672.9,0.01,True
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,Multiple Fuels,673.2,0.01,False
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,Nuclear,32661.0,0.31,False
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,Oil,193.8,0.00,False
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,Other,22.5,0.00,False
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,Other Renewables,709.6,0.01,True
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,Solar,1043.5,0.01,True
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,Storage,0.0,0.00,False
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,Wind,166.2,0.00,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,Coal,19720.1,0.20,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,Gas,42794.3,0.44,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,Hydro,680.0,0.01,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,Multiple Fuels,467.0,0.00,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,Nuclear,32690.1,0.33,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,Oil,194.4,0.00,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,Other,22.9,0.00,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,Other Renewables,655.1,0.01,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,Solar,481.6,0.00,True
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,Storage,0.0,0.00,False
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,Wind,349.9,0.00,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,Coal,18510.2,0.20,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,Gas,38320.1,0.42,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,Hydro,556.0,0.01,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,Multiple Fuels,456.6,0.00,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,Nuclear,32682.1,0.36,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,Oil,196.8,0.00,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,Other,29.0,0.00,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,Other Renewables,651.1,0.01,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,Solar,38.5,0.00,True
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,Storage,0.0,0.00,False
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,Wind,342.7,0.00,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,Coal,17891.0,0.20,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,Gas,37507.0,0.41,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,Hydro,527.5,0.01,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,Multiple Fuels,432.3,0.00,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,Nuclear,32676.2,0.36,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,Oil,199.0,0.00,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,Other,29.1,0.00,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,Other Renewables,698.5,0.01,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,Solar,17.3,0.00,True
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,Storage,0.0,0.00,False
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,Wind,350.5,0.00,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,Coal,17529.4,0.20,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,Gas,36917.6,0.41,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,Hydro,507.3,0.01,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,Multiple Fuels,370.7,0.00,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,Nuclear,32616.3,0.36,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,Oil,198.6,0.00,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,Other,24.3,0.00,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,Other Renewables,707.1,0.01,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,Solar,17.3,0.00,True
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,Storage,0.0,0.00,False
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,Wind,491.3,0.01,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,Coal,17760.0,0.20,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,Gas,38035.5,0.42,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,Hydro,556.8,0.01,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,Multiple Fuels,354.9,0.00,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,Nuclear,32614.4,0.36,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,Oil,198.1,0.00,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,Other,25.8,0.00,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,Other Renewables,715.1,0.01,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,Solar,17.3,0.00,True
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,Storage,0.0,0.00,False
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,Wind,344.9,0.00,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,Coal,18588.8,0.20,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,Gas,39534.2,0.42,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,Hydro,607.6,0.01,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,Multiple Fuels,352.5,0.00,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,Nuclear,32611.1,0.35,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,Oil,196.6,0.00,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,Other,25.4,0.00,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,Other Renewables,729.9,0.01,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,Solar,17.3,0.00,True
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,Storage,0.0,0.00,False
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,Wind,460.4,0.00,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,Coal,19998.6,0.21,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,Gas,41743.3,0.43,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,Hydro,589.4,0.01,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,Multiple Fuels,351.9,0.00,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,Nuclear,32589.2,0.34,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,Oil,190.6,0.00,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,Other,30.6,0.00,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,Other Renewables,709.3,0.01,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,Solar,17.3,0.00,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,Storage,0.0,0.00,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,Wind,590.6,0.01,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,Coal,22111.6,0.21,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,Gas,46840.2,0.45,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,Hydro,701.7,0.01,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,Multiple Fuels,514.2,0.00,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,Nuclear,32586.0,0.31,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,Oil,190.1,0.00,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,Other,23.3,0.00,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,Other Renewables,732.7,0.01,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,Solar,17.3,0.00,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,Storage,0.0,0.00,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,Wind,634.4,0.01,True
