datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/18/2021 12:00:00 AM,5/17/2021 8:00:00 PM,Other Renewables,641.6,0.01,True
5/18/2021 12:00:00 AM,5/17/2021 8:00:00 PM,Solar,2.3,0.00,True
5/18/2021 12:00:00 AM,5/17/2021 8:00:00 PM,Storage,0.0,0.00,False
5/18/2021 12:00:00 AM,5/17/2021 8:00:00 PM,Wind,3326.7,0.04,True
5/17/2021 11:00:00 PM,5/17/2021 7:00:00 PM,Coal,15766.6,0.18,False
5/17/2021 11:00:00 PM,5/17/2021 7:00:00 PM,Gas,34372.3,0.39,False
5/17/2021 11:00:00 PM,5/17/2021 7:00:00 PM,Hydro,3824.0,0.04,True
5/17/2021 11:00:00 PM,5/17/2021 7:00:00 PM,Multiple Fuels,495.3,0.01,False
5/17/2021 11:00:00 PM,5/17/2021 7:00:00 PM,Nuclear,28876.7,0.33,False
5/17/2021 11:00:00 PM,5/17/2021 7:00:00 PM,Oil,511.8,0.01,False
5/17/2021 11:00:00 PM,5/17/2021 7:00:00 PM,Other,38.0,0.00,False
5/17/2021 11:00:00 PM,5/17/2021 7:00:00 PM,Other Renewables,641.7,0.01,True
5/17/2021 11:00:00 PM,5/17/2021 7:00:00 PM,Solar,90.5,0.00,True
5/17/2021 11:00:00 PM,5/17/2021 7:00:00 PM,Storage,0.0,0.00,False
5/17/2021 11:00:00 PM,5/17/2021 7:00:00 PM,Wind,3337.7,0.04,True
5/17/2021 10:00:00 PM,5/17/2021 6:00:00 PM,Coal,16211.6,0.18,False
5/17/2021 10:00:00 PM,5/17/2021 6:00:00 PM,Gas,35618.5,0.40,False
5/17/2021 10:00:00 PM,5/17/2021 6:00:00 PM,Hydro,3605.0,0.04,True
5/17/2021 10:00:00 PM,5/17/2021 6:00:00 PM,Multiple Fuels,491.6,0.01,False
5/17/2021 10:00:00 PM,5/17/2021 6:00:00 PM,Nuclear,28987.9,0.32,False
5/17/2021 10:00:00 PM,5/17/2021 6:00:00 PM,Oil,511.8,0.01,False
5/17/2021 10:00:00 PM,5/17/2021 6:00:00 PM,Other,59.5,0.00,False
5/17/2021 10:00:00 PM,5/17/2021 6:00:00 PM,Other Renewables,648.1,0.01,True
5/17/2021 10:00:00 PM,5/17/2021 6:00:00 PM,Solar,417.9,0.00,True
5/17/2021 10:00:00 PM,5/17/2021 6:00:00 PM,Storage,0.0,0.00,False
5/17/2021 10:00:00 PM,5/17/2021 6:00:00 PM,Wind,3383.0,0.04,True
5/17/2021 9:00:00 PM,5/17/2021 5:00:00 PM,Coal,16620.3,0.19,False
5/17/2021 9:00:00 PM,5/17/2021 5:00:00 PM,Gas,34291.7,0.38,False
5/17/2021 9:00:00 PM,5/17/2021 5:00:00 PM,Hydro,3407.8,0.04,True
5/17/2021 9:00:00 PM,5/17/2021 5:00:00 PM,Multiple Fuels,491.3,0.01,False
5/17/2021 9:00:00 PM,5/17/2021 5:00:00 PM,Nuclear,29005.4,0.32,False
5/17/2021 9:00:00 PM,5/17/2021 5:00:00 PM,Oil,514.8,0.01,False
5/17/2021 9:00:00 PM,5/17/2021 5:00:00 PM,Other,54.8,0.00,False
5/17/2021 9:00:00 PM,5/17/2021 5:00:00 PM,Other Renewables,635.1,0.00,True
5/17/2021 9:00:00 PM,5/17/2021 5:00:00 PM,Solar,1016.5,0.01,True
5/17/2021 9:00:00 PM,5/17/2021 5:00:00 PM,Storage,0.0,0.00,False
5/17/2021 9:00:00 PM,5/17/2021 5:00:00 PM,Wind,3238.8,0.04,True
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,Coal,16790.6,0.19,False
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,Gas,34036.0,0.38,False
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,Hydro,2870.0,0.03,True
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,Multiple Fuels,491.5,0.01,False
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,Nuclear,28919.8,0.33,False
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,Oil,552.1,0.01,False
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,Other,71.3,0.00,False
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,Other Renewables,638.1,0.01,True
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,Solar,1623.9,0.02,True
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,Storage,0.0,0.00,False
5/17/2021 8:00:00 PM,5/17/2021 4:00:00 PM,Wind,2780.6,0.03,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,Coal,17129.6,0.19,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,Gas,33732.7,0.38,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,Hydro,2204.6,0.03,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,Multiple Fuels,491.4,0.01,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,Nuclear,28894.2,0.33,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,Oil,527.7,0.01,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,Other,74.8,0.00,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,Other Renewables,637.6,0.01,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,Solar,1902.2,0.02,True
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,Storage,0.0,0.00,False
5/17/2021 7:00:00 PM,5/17/2021 3:00:00 PM,Wind,2381.6,0.03,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,Coal,17423.7,0.20,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,Gas,33095.8,0.38,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,Hydro,2285.8,0.03,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,Multiple Fuels,496.3,0.01,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,Nuclear,28831.7,0.33,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,Oil,528.4,0.01,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,Other,99.9,0.00,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,Other Renewables,650.7,0.01,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,Solar,1813.6,0.02,True
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,Storage,0.0,0.00,False
5/17/2021 6:00:00 PM,5/17/2021 2:00:00 PM,Wind,2555.2,0.03,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,Coal,17589.7,0.20,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,Gas,32537.6,0.37,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,Hydro,1745.7,0.02,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,Multiple Fuels,498.7,0.01,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,Nuclear,28542.7,0.33,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,Oil,383.2,0.00,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,Other,93.9,0.00,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,Other Renewables,647.1,0.01,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,Solar,2129.4,0.02,True
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,Storage,0.0,0.00,False
5/17/2021 5:00:00 PM,5/17/2021 1:00:00 PM,Wind,3103.9,0.04,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,Coal,17774.6,0.21,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,Gas,30818.6,0.36,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,Hydro,1801.9,0.02,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,Multiple Fuels,620.5,0.01,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,Nuclear,28383.7,0.33,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,Oil,241.8,0.00,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,Other,70.0,0.00,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,Other Renewables,639.1,0.01,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,Solar,2411.2,0.03,True
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,Storage,0.0,0.00,False
5/17/2021 4:00:00 PM,5/17/2021 12:00:00 PM,Wind,2990.6,0.03,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,Coal,16790.2,0.20,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,Gas,30792.2,0.36,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,Hydro,1894.4,0.02,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,Multiple Fuels,654.0,0.01,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,Nuclear,28404.2,0.34,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,Oil,216.4,0.00,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,Other,41.8,0.00,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,Other Renewables,631.7,0.01,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,Solar,2462.0,0.03,True
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,Storage,0.0,0.00,False
5/17/2021 3:00:00 PM,5/17/2021 11:00:00 AM,Wind,2857.1,0.03,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,Coal,16433.0,0.20,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,Gas,30822.0,0.37,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,Hydro,1625.8,0.02,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,Multiple Fuels,657.3,0.01,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,Nuclear,28422.0,0.34,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,Oil,189.7,0.00,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,Other,43.5,0.00,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,Other Renewables,644.5,0.01,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,Solar,2377.8,0.03,True
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,Storage,0.0,0.00,False
5/17/2021 2:00:00 PM,5/17/2021 10:00:00 AM,Wind,2657.5,0.03,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,Coal,16319.6,0.20,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,Gas,30700.7,0.37,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,Hydro,1789.0,0.02,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,Multiple Fuels,317.8,0.00,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,Nuclear,28512.5,0.34,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,Oil,208.5,0.00,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,Other,51.4,0.00,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,Other Renewables,642.4,0.01,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,Solar,2141.9,0.03,True
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,Storage,0.0,0.00,False
5/17/2021 1:00:00 PM,5/17/2021 9:00:00 AM,Wind,2012.7,0.02,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,Coal,16277.1,0.20,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,Gas,30394.5,0.37,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,Hydro,1457.9,0.02,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,Multiple Fuels,323.0,0.00,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,Nuclear,28514.5,0.35,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,Oil,192.6,0.00,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,Other,51.4,0.00,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,Other Renewables,645.0,0.01,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,Solar,1672.2,0.02,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,Storage,0.0,0.00,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,Wind,2096.3,0.03,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,Coal,15703.1,0.20,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,Gas,28946.2,0.37,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,Hydro,1542.7,0.02,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,Multiple Fuels,321.8,0.00,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,Nuclear,28557.6,0.36,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,Oil,193.3,0.00,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,Other,41.1,0.00,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,Other Renewables,647.6,0.01,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,Solar,779.2,0.01,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,Storage,0.0,0.00,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,Wind,1977.5,0.03,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,Coal,14556.2,0.20,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,Gas,26662.5,0.36,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,Hydro,1207.3,0.02,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,Multiple Fuels,321.0,0.00,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,Nuclear,28706.1,0.39,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,Oil,190.9,0.00,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,Other,39.9,0.00,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,Other Renewables,719.3,0.01,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,Solar,48.0,0.00,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,Storage,0.0,0.00,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,Wind,1699.5,0.02,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,Coal,13193.8,0.19,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,Gas,24541.6,0.35,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,Hydro,1005.4,0.01,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,Multiple Fuels,145.8,0.00,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,Nuclear,28869.4,0.41,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,Oil,189.7,0.00,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,Other,40.0,0.00,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,Other Renewables,724.6,0.01,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,Solar,0.0,0.00,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,Storage,0.0,0.00,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,Wind,1657.1,0.02,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,Coal,12179.6,0.18,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,Gas,22816.4,0.34,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,Hydro,1060.1,0.02,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,Multiple Fuels,137.8,0.00,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,Nuclear,28947.9,0.43,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,Oil,189.4,0.00,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,Other,40.2,0.00,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,Other Renewables,718.1,0.01,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,Solar,0.0,0.00,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,Storage,0.0,0.00,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,Wind,1632.1,0.02,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,Coal,11870.3,0.18,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,Gas,21117.4,0.32,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,Hydro,999.5,0.01,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,Multiple Fuels,150.6,0.00,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,Nuclear,29174.4,0.44,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,Oil,186.4,0.00,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,Other,39.8,0.00,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,Other Renewables,729.5,0.01,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,Solar,0.0,0.00,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,Storage,0.0,0.00,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,Wind,2403.1,0.04,True
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,Coal,12617.0,0.19,False
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,Gas,21966.7,0.32,False
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,Hydro,939.8,0.01,True
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,Multiple Fuels,155.0,0.00,False
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,Nuclear,29190.7,0.43,False
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,Oil,186.5,0.00,False
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,Other,39.8,0.00,False
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,Other Renewables,733.3,0.01,True
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,Solar,0.0,0.00,True
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,Storage,0.0,0.00,False
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,Wind,2182.4,0.03,True
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,Coal,13151.0,0.19,False
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,Gas,22955.4,0.33,False
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,Hydro,916.7,0.01,True
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,Multiple Fuels,155.8,0.00,False
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,Nuclear,29037.3,0.42,False
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,Oil,185.5,0.00,False
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,Other,39.5,0.00,False
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,Other Renewables,724.4,0.01,True
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,Solar,2.0,0.00,True
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,Storage,0.0,0.00,False
5/17/2021 5:00:00 AM,5/17/2021 1:00:00 AM,Wind,1681.2,0.02,True
5/17/2021 4:00:00 AM,5/17/2021 12:00:00 AM,Coal,13666.1,0.20,False
5/17/2021 4:00:00 AM,5/17/2021 12:00:00 AM,Gas,23372.4,0.34,False
5/17/2021 4:00:00 AM,5/17/2021 12:00:00 AM,Hydro,1066.5,0.02,True
5/17/2021 4:00:00 AM,5/17/2021 12:00:00 AM,Multiple Fuels,155.4,0.00,False
5/17/2021 4:00:00 AM,5/17/2021 12:00:00 AM,Nuclear,28916.9,0.42,False
5/17/2021 4:00:00 AM,5/17/2021 12:00:00 AM,Oil,184.7,0.00,False
5/17/2021 4:00:00 AM,5/17/2021 12:00:00 AM,Other,40.5,0.00,False
5/17/2021 4:00:00 AM,5/17/2021 12:00:00 AM,Other Renewables,723.9,0.01,True
5/17/2021 4:00:00 AM,5/17/2021 12:00:00 AM,Solar,0.0,0.00,True
5/17/2021 4:00:00 AM,5/17/2021 12:00:00 AM,Storage,0.0,0.00,False
5/17/2021 4:00:00 AM,5/17/2021 12:00:00 AM,Wind,1385.5,0.02,True
