datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,Coal,19369.9,0.23,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,Gas,27292.4,0.32,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,Hydro,1223.2,0.01,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,Multiple Fuels,408.4,0.00,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,Nuclear,29793.7,0.35,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,Oil,241.3,0.00,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,Other,41.1,0.00,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,Other Renewables,496.9,0.01,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,Solar,1411.7,0.02,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,Storage,0.0,0.00,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,Wind,4722.0,0.06,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,Coal,18567.0,0.22,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,Gas,26761.2,0.31,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,Hydro,2077.2,0.02,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,Multiple Fuels,593.8,0.01,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,Nuclear,30107.0,0.35,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,Oil,199.7,0.00,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,Other,41.9,0.00,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,Other Renewables,488.5,0.01,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,Solar,1439.4,0.02,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,Storage,0.0,0.00,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,Wind,4989.0,0.06,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,Coal,18683.7,0.22,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,Gas,26662.6,0.31,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,Hydro,2242.3,0.03,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,Multiple Fuels,599.2,0.01,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,Nuclear,30244.3,0.36,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,Oil,200.9,0.00,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,Other,41.4,0.00,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,Other Renewables,471.9,0.01,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,Solar,1048.3,0.01,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,Storage,0.0,0.00,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,Wind,4901.1,0.06,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,Coal,18966.7,0.23,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,Gas,26200.3,0.31,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,Hydro,2142.4,0.03,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,Multiple Fuels,566.6,0.01,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,Nuclear,30256.9,0.36,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,Oil,204.9,0.00,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,Other,42.7,0.00,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,Other Renewables,498.2,0.01,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,Solar,154.3,0.00,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,Storage,0.0,0.00,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,Wind,4801.6,0.06,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,Coal,18798.9,0.23,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,Gas,25365.7,0.31,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,Hydro,1044.0,0.01,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,Multiple Fuels,595.7,0.01,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,Nuclear,30262.0,0.37,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,Oil,203.9,0.00,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,Other,41.1,0.00,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,Other Renewables,482.5,0.01,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,Solar,0.0,0.00,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,Storage,0.0,0.00,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,Wind,5083.1,0.06,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,Coal,18473.9,0.23,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,Gas,24765.2,0.31,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,Hydro,1018.3,0.01,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,Multiple Fuels,246.7,0.00,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,Nuclear,30252.9,0.38,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,Oil,203.0,0.00,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,Other,41.5,0.00,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,Other Renewables,498.7,0.01,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,Solar,0.0,0.00,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,Storage,0.0,0.00,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,Wind,3813.8,0.05,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,Coal,18264.3,0.23,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,Gas,24179.0,0.31,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,Hydro,989.4,0.01,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,Multiple Fuels,240.1,0.00,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,Nuclear,30256.4,0.39,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,Oil,194.9,0.00,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,Other,39.8,0.00,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,Other Renewables,486.2,0.01,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,Solar,0.0,0.00,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,Storage,0.0,0.00,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,Wind,3836.0,0.05,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,Coal,18394.4,0.24,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,Gas,24379.2,0.31,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,Hydro,990.3,0.01,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,Multiple Fuels,245.6,0.00,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,Nuclear,30248.0,0.39,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,Oil,176.9,0.00,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,Other,41.0,0.00,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,Other Renewables,485.4,0.01,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,Solar,0.0,0.00,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,Storage,0.0,0.00,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,Wind,3278.8,0.04,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,Coal,18833.8,0.24,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,Gas,24737.9,0.32,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,Hydro,991.0,0.01,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,Multiple Fuels,244.8,0.00,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,Nuclear,30252.3,0.39,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,Oil,174.7,0.00,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,Other,44.2,0.00,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,Other Renewables,465.4,0.01,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,Solar,0.0,0.00,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,Storage,0.0,0.00,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,Wind,2441.1,0.03,True
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,Coal,19049.2,0.25,False
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,Gas,24747.1,0.32,False
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,Hydro,950.7,0.01,True
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,Multiple Fuels,242.6,0.00,False
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,Nuclear,30231.9,0.39,False
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,Oil,173.8,0.00,False
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,Other,39.4,0.00,False
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,Other Renewables,459.4,0.01,True
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,Solar,0.0,0.00,True
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,Storage,0.0,0.00,False
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,Wind,1674.2,0.02,True
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,Coal,20646.0,0.26,False
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,Gas,25225.3,0.32,False
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,Hydro,963.7,0.01,True
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,Multiple Fuels,244.7,0.00,False
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,Nuclear,30231.9,0.38,False
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,Oil,172.1,0.00,False
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,Other,39.1,0.00,False
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,Other Renewables,458.7,0.01,True
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,Solar,0.0,0.00,True
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,Storage,0.0,0.00,False
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,Wind,1298.1,0.02,True
