datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,Solar,2543.0,0.02,True
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,Storage,0.0,0.00,False
7/22/2021 3:00:00 PM,7/22/2021 11:00:00 AM,Wind,595.9,0.01,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,Coal,28028.4,0.27,False
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,Gas,39558.0,0.38,False
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,Hydro,1729.5,0.02,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,Multiple Fuels,825.9,0.01,False
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,Nuclear,30470.0,0.29,False
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,Oil,258.1,0.00,False
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,Other,133.9,0.00,False
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,Other Renewables,647.6,0.00,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,Solar,2415.6,0.02,True
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,Storage,0.0,0.00,False
7/22/2021 2:00:00 PM,7/22/2021 10:00:00 AM,Wind,563.1,0.01,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,Coal,27625.3,0.27,False
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,Gas,37209.7,0.37,False
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,Hydro,1348.3,0.01,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,Nuclear,30494.6,0.30,False
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,Oil,216.8,0.00,False
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,Other,127.8,0.00,False
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,Other Renewables,645.4,0.01,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,Solar,2197.3,0.02,True
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,Storage,0.0,0.00,False
7/22/2021 1:00:00 PM,7/22/2021 9:00:00 AM,Wind,609.4,0.01,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,Coal,27322.9,0.28,False
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,Gas,34728.6,0.36,False
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,Hydro,1050.2,0.01,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,Nuclear,30505.7,0.31,False
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,Oil,216.7,0.00,False
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,Other,114.9,0.00,False
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,Other Renewables,628.6,0.00,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,Solar,1524.3,0.02,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,Storage,0.0,0.00,False
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,Wind,812.3,0.01,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,Coal,26507.3,0.28,False
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,Gas,32883.1,0.35,False
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,Hydro,1125.4,0.01,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,Nuclear,30506.1,0.33,False
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,Oil,214.9,0.00,False
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,Other,75.3,0.00,False
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,Other Renewables,636.5,0.01,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,Solar,616.7,0.01,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,Storage,0.0,0.00,False
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,Wind,771.7,0.01,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,Coal,25163.9,0.29,False
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,Gas,29902.3,0.34,False
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,Hydro,1077.1,0.01,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,Nuclear,30495.1,0.35,False
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,Oil,209.0,0.00,False
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,Other,53.5,0.00,False
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,Other Renewables,644.7,0.01,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,Solar,11.4,0.00,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,Storage,0.0,0.00,False
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,Wind,726.1,0.01,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,Coal,24028.5,0.28,False
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,Gas,28079.6,0.33,False
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,Hydro,1116.9,0.01,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,Nuclear,30488.8,0.36,False
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,Oil,211.2,0.00,False
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,Other,52.2,0.00,False
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,Other Renewables,627.6,0.01,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,Solar,7.3,0.00,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,Storage,0.0,0.00,False
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,Wind,778.7,0.01,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,Coal,23812.5,0.28,False
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,Gas,27040.1,0.32,False
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,Hydro,1122.6,0.01,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,Nuclear,30488.4,0.36,False
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,Oil,211.2,0.00,False
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,Other,56.4,0.00,False
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,Other Renewables,645.1,0.01,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,Solar,7.3,0.00,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,Storage,0.0,0.00,False
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,Wind,787.8,0.01,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,Coal,23849.6,0.28,False
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,Gas,26949.1,0.32,False
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,Hydro,1239.6,0.01,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,Nuclear,30467.8,0.36,False
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,Oil,209.6,0.00,False
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,Other,57.2,0.00,False
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,Other Renewables,638.4,0.01,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,Solar,7.3,0.00,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,Storage,0.0,0.00,False
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,Wind,922.1,0.01,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,Coal,24387.3,0.28,False
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,Gas,27926.7,0.32,False
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,Hydro,1251.6,0.01,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,Nuclear,30453.4,0.35,False
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,Oil,208.4,0.00,False
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,Other,54.5,0.00,False
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,Other Renewables,640.7,0.01,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,Solar,7.2,0.00,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,Storage,0.0,0.00,False
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,Wind,1021.1,0.01,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,Coal,25504.0,0.28,False
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,Gas,30187.6,0.34,False
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,Hydro,1229.2,0.01,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,Nuclear,30590.3,0.34,False
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,Oil,203.2,0.00,False
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,Other,59.1,0.00,False
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,Other Renewables,640.7,0.01,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,Solar,7.2,0.00,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,Storage,0.0,0.00,False
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,Wind,1112.7,0.01,True
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,Coal,27287.5,0.29,False
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,Gas,32576.7,0.35,False
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,Hydro,1223.5,0.01,True
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,Nuclear,30688.0,0.33,False
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,Oil,207.2,0.00,False
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,Other,58.7,0.00,False
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,Other Renewables,629.8,0.01,True
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,Solar,7.2,0.00,True
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,Storage,0.0,0.00,False
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,Wind,1147.3,0.01,True
