datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/10/2021 10:00:00 PM,4/10/2021 6:00:00 PM,Wind,4773.1,0.06,True
4/10/2021 9:00:00 PM,4/10/2021 5:00:00 PM,Coal,13279.9,0.17,False
4/10/2021 9:00:00 PM,4/10/2021 5:00:00 PM,Gas,28306.2,0.36,False
4/10/2021 9:00:00 PM,4/10/2021 5:00:00 PM,Hydro,2050.0,0.03,True
4/10/2021 9:00:00 PM,4/10/2021 5:00:00 PM,Multiple Fuels,0.0,0.00,False
4/10/2021 9:00:00 PM,4/10/2021 5:00:00 PM,Nuclear,27754.0,0.36,False
4/10/2021 9:00:00 PM,4/10/2021 5:00:00 PM,Oil,209.3,0.00,False
4/10/2021 9:00:00 PM,4/10/2021 5:00:00 PM,Other,53.2,0.00,False
4/10/2021 9:00:00 PM,4/10/2021 5:00:00 PM,Other Renewables,615.1,0.01,True
4/10/2021 9:00:00 PM,4/10/2021 5:00:00 PM,Solar,925.2,0.01,True
4/10/2021 9:00:00 PM,4/10/2021 5:00:00 PM,Storage,0.0,0.00,False
4/10/2021 9:00:00 PM,4/10/2021 5:00:00 PM,Wind,4869.5,0.06,True
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,Coal,12805.5,0.16,False
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,Gas,27542.9,0.35,False
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,Hydro,2010.2,0.03,True
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,Multiple Fuels,0.0,0.00,False
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,Nuclear,27703.8,0.36,False
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,Oil,211.6,0.00,False
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,Other,113.3,0.00,False
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,Other Renewables,619.3,0.01,True
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,Solar,1552.1,0.02,True
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,Storage,0.0,0.00,False
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,Wind,5242.2,0.07,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,Coal,12471.1,0.16,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,Gas,26867.9,0.35,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,Hydro,1493.1,0.02,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,Multiple Fuels,0.0,0.00,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,Nuclear,27678.1,0.36,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,Oil,213.1,0.00,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,Other,176.0,0.00,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,Other Renewables,640.1,0.01,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,Solar,1743.5,0.02,True
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,Storage,0.0,0.00,False
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,Wind,6052.9,0.08,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,Coal,12403.1,0.16,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,Gas,26842.6,0.35,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,Hydro,1500.9,0.02,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,Multiple Fuels,0.0,0.00,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,Nuclear,27633.7,0.36,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,Oil,212.1,0.00,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,Other,166.3,0.00,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,Other Renewables,625.3,0.01,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,Solar,1907.2,0.02,True
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,Storage,0.0,0.00,False
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,Wind,5750.6,0.07,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,Coal,12547.8,0.16,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,Gas,26746.0,0.35,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,Hydro,1490.9,0.02,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,Multiple Fuels,0.0,0.00,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,Nuclear,27590.0,0.36,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,Oil,213.9,0.00,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,Other,183.7,0.00,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,Other Renewables,615.5,0.01,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,Solar,2030.2,0.03,True
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,Storage,0.0,0.00,False
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,Wind,5435.4,0.07,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,Coal,12338.0,0.16,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,Gas,26459.1,0.35,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,Hydro,1445.9,0.02,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,Multiple Fuels,0.0,0.00,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,Nuclear,27439.0,0.36,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,Oil,218.0,0.00,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,Other,146.7,0.00,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,Other Renewables,626.3,0.01,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,Solar,2141.2,0.03,True
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,Storage,0.0,0.00,False
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,Wind,4984.8,0.07,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,Coal,12704.3,0.17,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,Gas,27105.0,0.36,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,Hydro,1513.0,0.02,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,Multiple Fuels,0.0,0.00,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,Nuclear,27586.2,0.36,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,Oil,220.2,0.00,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,Other,103.8,0.00,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,Other Renewables,640.5,0.01,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,Solar,2007.9,0.03,True
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,Storage,0.0,0.00,False
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,Wind,4015.8,0.05,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,Coal,13250.7,0.18,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,Gas,27047.7,0.36,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,Hydro,1415.1,0.02,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,Multiple Fuels,0.0,0.00,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,Nuclear,27815.2,0.37,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,Oil,218.0,0.00,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,Other,111.1,0.00,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,Other Renewables,626.1,0.01,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,Solar,1896.7,0.03,True
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,Storage,0.0,0.00,False
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,Wind,3240.9,0.04,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,Coal,13061.9,0.18,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,Gas,26719.5,0.36,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,Hydro,1372.4,0.02,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,Multiple Fuels,0.0,0.00,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,Nuclear,27839.1,0.37,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,Oil,219.1,0.00,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,Other,87.1,0.00,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,Other Renewables,643.1,0.01,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,Solar,1307.3,0.02,True
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,Storage,0.0,0.00,False
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,Wind,3293.4,0.04,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,Coal,12580.7,0.17,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,Gas,26682.2,0.36,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,Hydro,1393.3,0.02,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,Multiple Fuels,0.0,0.00,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,Nuclear,27832.7,0.38,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,Oil,219.6,0.00,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,Other,78.4,0.00,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,Other Renewables,628.0,0.01,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,Solar,807.1,0.01,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,Storage,0.0,0.00,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,Wind,2968.6,0.04,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,Coal,11796.9,0.17,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,Gas,25656.1,0.37,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,Hydro,1432.2,0.02,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,Multiple Fuels,0.0,0.00,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,Nuclear,27851.4,0.40,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,Oil,214.1,0.00,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,Other,77.9,0.00,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,Other Renewables,625.0,0.01,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,Solar,119.3,0.00,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,Storage,0.0,0.00,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,Wind,2136.3,0.03,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,Coal,12561.2,0.18,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,Gas,24467.2,0.35,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,Hydro,1300.1,0.02,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,Multiple Fuels,0.0,0.00,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,Nuclear,27863.3,0.40,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,Oil,214.3,0.00,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,Other,52.9,0.00,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,Other Renewables,640.3,0.01,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,Solar,0.0,0.00,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,Storage,0.0,0.00,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,Wind,1991.8,0.03,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,Coal,12239.5,0.18,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,Gas,23608.2,0.35,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,Hydro,1216.3,0.02,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,Multiple Fuels,0.0,0.00,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,Nuclear,27842.3,0.41,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,Oil,215.7,0.00,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,Other,58.7,0.00,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,Other Renewables,631.8,0.01,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,Solar,0.0,0.00,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,Storage,0.0,0.00,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,Wind,1497.5,0.02,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,Coal,11869.7,0.18,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,Gas,23333.5,0.35,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,Hydro,1135.6,0.02,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,Multiple Fuels,0.0,0.00,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,Nuclear,27923.1,0.42,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,Oil,218.6,0.00,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,Other,92.8,0.00,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,Other Renewables,606.7,0.01,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,Solar,0.0,0.00,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,Storage,0.0,0.00,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,Wind,1520.5,0.02,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,Coal,11616.4,0.18,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,Gas,23069.9,0.35,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,Hydro,1149.1,0.02,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,Multiple Fuels,0.0,0.00,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,Nuclear,27971.6,0.42,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,Oil,215.7,0.00,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,Other,50.1,0.00,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,Other Renewables,619.6,0.01,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,Solar,0.0,0.00,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,Storage,0.0,0.00,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,Wind,1516.7,0.02,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,Coal,12603.8,0.19,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,Gas,23465.5,0.35,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,Hydro,1172.5,0.02,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,Multiple Fuels,0.0,0.00,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,Nuclear,28038.4,0.41,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,Oil,213.0,0.00,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,Other,104.9,0.00,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,Other Renewables,621.6,0.01,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,Solar,0.0,0.00,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,Storage,0.0,0.00,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,Wind,1367.8,0.02,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,Coal,12942.7,0.19,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,Gas,24042.4,0.35,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,Hydro,1205.3,0.02,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,Multiple Fuels,0.0,0.00,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,Nuclear,28126.5,0.41,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,Oil,208.7,0.00,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,Other,50.9,0.00,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,Other Renewables,618.6,0.01,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,Solar,0.0,0.00,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,Storage,0.0,0.00,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,Wind,1468.1,0.02,True
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,Coal,12765.4,0.18,False
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,Gas,26465.6,0.37,False
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,Hydro,1170.4,0.02,True
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,Multiple Fuels,0.0,0.00,False
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,Nuclear,28192.6,0.40,False
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,Oil,205.5,0.00,False
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,Other,99.4,0.00,False
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,Other Renewables,615.8,0.01,True
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,Solar,0.0,0.00,True
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,Storage,0.0,0.00,False
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,Wind,1710.6,0.02,True
