datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,Gas,37080.9,0.42,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,Hydro,2548.1,0.03,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,Multiple Fuels,1357.6,0.02,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,Nuclear,28302.5,0.32,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,Oil,145.3,0.00,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,Other,27.8,0.00,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,Other Renewables,508.7,0.00,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,Solar,12.1,0.00,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,Storage,0.0,0.00,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,Wind,3690.8,0.04,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,Coal,14557.6,0.16,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,Gas,39096.5,0.44,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,Hydro,2471.0,0.03,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,Multiple Fuels,1351.6,0.02,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,Nuclear,28289.0,0.32,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,Oil,168.8,0.00,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,Other,32.8,0.00,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,Other Renewables,511.8,0.00,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,Solar,12.0,0.00,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,Storage,0.0,0.00,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,Wind,2715.1,0.03,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,Coal,14131.9,0.16,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,Gas,37566.9,0.43,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,Hydro,2499.1,0.03,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,Multiple Fuels,1342.6,0.02,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,Nuclear,28291.3,0.32,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,Oil,169.7,0.00,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,Other,45.2,0.00,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,Other Renewables,497.7,0.00,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,Solar,39.6,0.00,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,Storage,0.0,0.00,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,Wind,3241.5,0.04,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,Coal,13455.2,0.15,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,Gas,37380.7,0.42,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,Hydro,2122.2,0.02,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,Multiple Fuels,1338.5,0.02,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,Nuclear,28283.4,0.32,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,Oil,167.3,0.00,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,Other,48.1,0.00,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,Other Renewables,503.6,0.00,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,Solar,643.3,0.01,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,Storage,0.0,0.00,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,Wind,4036.2,0.05,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,Coal,12777.0,0.15,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,Gas,36131.5,0.42,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,Hydro,1350.0,0.02,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,Multiple Fuels,1336.2,0.02,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,Nuclear,28294.7,0.33,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,Oil,168.6,0.00,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,Other,44.6,0.00,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,Other Renewables,494.6,0.00,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,Solar,1262.1,0.01,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,Storage,0.0,0.00,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,Wind,4406.7,0.05,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,Coal,12477.8,0.15,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,Gas,35894.7,0.42,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,Hydro,1584.1,0.02,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,Multiple Fuels,1338.3,0.02,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,Nuclear,28303.4,0.33,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,Oil,168.6,0.00,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,Other,43.0,0.00,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,Other Renewables,503.3,0.00,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,Solar,1456.7,0.02,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,Storage,0.0,0.00,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,Wind,4172.1,0.05,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,Coal,12879.4,0.15,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,Gas,36150.3,0.42,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,Hydro,1353.8,0.02,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,Multiple Fuels,1345.4,0.02,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,Nuclear,28326.5,0.33,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,Oil,170.7,0.00,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,Other,44.7,0.00,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,Other Renewables,542.7,0.01,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,Solar,1514.0,0.02,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,Storage,0.0,0.00,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,Wind,3534.0,0.04,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,Coal,13168.9,0.15,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,Gas,36509.1,0.43,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,Hydro,1167.9,0.01,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,Multiple Fuels,1256.7,0.01,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,Nuclear,28267.1,0.33,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,Oil,169.4,0.00,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,Other,47.1,0.00,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,Other Renewables,519.5,0.00,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,Solar,1539.6,0.02,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,Storage,0.0,0.00,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,Wind,3043.6,0.04,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,Coal,13198.5,0.15,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,Gas,37291.4,0.43,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,Hydro,677.5,0.01,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,Multiple Fuels,1370.0,0.02,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,Nuclear,28291.0,0.33,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,Oil,171.3,0.00,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,Other,39.8,0.00,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,Other Renewables,518.4,0.00,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,Solar,1420.8,0.02,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,Storage,0.0,0.00,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,Wind,2698.1,0.03,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,Coal,12771.5,0.15,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,Gas,36749.2,0.43,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,Hydro,703.3,0.01,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,Multiple Fuels,1382.8,0.02,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,Nuclear,28262.1,0.33,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,Oil,175.1,0.00,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,Other,48.8,0.00,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,Other Renewables,513.8,0.00,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,Solar,1543.9,0.02,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,Storage,0.0,0.00,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,Wind,3200.0,0.04,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,Coal,11873.3,0.14,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,Gas,36853.7,0.43,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,Hydro,1160.6,0.01,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,Multiple Fuels,1399.2,0.02,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,Nuclear,28336.9,0.33,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,Oil,172.7,0.00,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,Other,42.5,0.00,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,Other Renewables,519.6,0.01,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,Solar,1454.8,0.02,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,Storage,0.0,0.00,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,Wind,3393.8,0.04,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,Coal,11769.5,0.14,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,Gas,37211.5,0.44,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,Hydro,1372.7,0.02,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,Multiple Fuels,731.9,0.01,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,Nuclear,28459.9,0.33,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,Oil,170.0,0.00,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,Other,43.8,0.00,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,Other Renewables,534.9,0.01,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,Solar,1228.1,0.01,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,Storage,0.0,0.00,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,Wind,3951.6,0.05,True
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,Coal,11414.6,0.13,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,Gas,36778.6,0.43,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,Hydro,1669.7,0.02,True
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,Multiple Fuels,739.0,0.01,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,Nuclear,28886.9,0.34,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,Oil,172.0,0.00,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,Other,60.8,0.00,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,Other Renewables,544.6,0.01,True
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,Solar,559.9,0.01,True
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,Storage,0.0,0.00,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,Wind,5122.2,0.06,True
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,Coal,10628.6,0.13,False
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,Gas,35505.3,0.42,False
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,Hydro,1789.4,0.02,True
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,Multiple Fuels,739.7,0.01,False
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,Nuclear,28821.6,0.34,False
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,Oil,172.2,0.00,False
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,Other,59.1,0.00,False
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,Other Renewables,533.1,0.01,True
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,Solar,16.2,0.00,True
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,Storage,0.0,0.00,False
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,Wind,5342.3,0.06,True
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,Coal,9517.2,0.12,False
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,Gas,32722.9,0.41,False
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,Hydro,1428.8,0.02,True
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,Multiple Fuels,741.7,0.01,False
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,Nuclear,28760.9,0.36,False
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,Oil,176.1,0.00,False
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,Other,67.8,0.00,False
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,Other Renewables,552.0,0.01,True
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,Solar,12.0,0.00,True
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,Storage,0.0,0.00,False
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,Wind,5384.6,0.07,True
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,Coal,8602.1,0.12,False
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,Gas,28942.4,0.39,False
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,Hydro,440.6,0.01,True
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,Multiple Fuels,736.3,0.01,False
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,Nuclear,28753.5,0.39,False
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,Oil,161.3,0.00,False
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,Other,67.0,0.00,False
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,Other Renewables,565.1,0.01,True
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,Solar,12.1,0.00,True
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,Storage,0.0,0.00,False
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,Wind,5464.9,0.07,True
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,Coal,8098.6,0.11,False
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,Gas,27135.6,0.38,False
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,Hydro,454.2,0.01,True
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,Multiple Fuels,734.0,0.01,False
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,Nuclear,28764.7,0.40,False
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,Oil,139.8,0.00,False
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,Other,69.0,0.00,False
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,Other Renewables,562.9,0.01,True
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,Solar,12.1,0.00,True
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,Storage,0.0,0.00,False
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,Wind,5685.9,0.08,True
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,Coal,7911.8,0.11,False
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,Gas,26771.3,0.38,False
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,Hydro,455.9,0.01,True
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,Multiple Fuels,733.3,0.01,False
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,Nuclear,28756.0,0.40,False
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,Oil,139.1,0.00,False
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,Other,77.5,0.00,False
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,Other Renewables,549.4,0.01,True
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,Solar,12.1,0.00,True
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,Storage,0.0,0.00,False
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,Wind,5602.7,0.08,True
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,Coal,7930.2,0.11,False
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,Gas,26779.8,0.38,False
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,Hydro,455.7,0.01,True
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,Multiple Fuels,730.9,0.01,False
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,Nuclear,28752.0,0.40,False
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,Oil,139.9,0.00,False
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,Other,77.2,0.00,False
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,Other Renewables,560.4,0.01,True
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,Solar,13.2,0.00,True
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,Storage,0.0,0.00,False
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,Wind,5615.9,0.08,True
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,Coal,8264.9,0.11,False
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,Gas,27397.0,0.38,False
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,Hydro,459.9,0.01,True
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,Multiple Fuels,695.9,0.01,False
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,Nuclear,28740.5,0.40,False
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,Oil,139.9,0.00,False
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,Other,78.1,0.00,False
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,Other Renewables,569.8,0.01,True
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,Solar,12.0,0.00,True
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,Storage,0.0,0.00,False
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,Wind,5535.0,0.08,True
10/6/2020 4:00:00 AM,10/6/2020 12:00:00 AM,Coal,8825.3,0.12,False
10/6/2020 4:00:00 AM,10/6/2020 12:00:00 AM,Gas,27707.0,0.38,False
10/6/2020 4:00:00 AM,10/6/2020 12:00:00 AM,Hydro,509.2,0.01,True
10/6/2020 4:00:00 AM,10/6/2020 12:00:00 AM,Multiple Fuels,698.5,0.01,False
10/6/2020 4:00:00 AM,10/6/2020 12:00:00 AM,Nuclear,28715.8,0.40,False
10/6/2020 4:00:00 AM,10/6/2020 12:00:00 AM,Oil,136.3,0.00,False
10/6/2020 4:00:00 AM,10/6/2020 12:00:00 AM,Other,89.9,0.00,False
10/6/2020 4:00:00 AM,10/6/2020 12:00:00 AM,Other Renewables,557.6,0.01,True
10/6/2020 4:00:00 AM,10/6/2020 12:00:00 AM,Solar,12.1,0.00,True
10/6/2020 4:00:00 AM,10/6/2020 12:00:00 AM,Storage,0.0,0.00,False
10/6/2020 4:00:00 AM,10/6/2020 12:00:00 AM,Wind,5432.3,0.07,True
