datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,Coal,20204.9,0.20,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,Gas,35592.2,0.35,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,Hydro,2709.3,0.03,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,Multiple Fuels,296.0,0.00,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,Nuclear,33976.3,0.34,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,Oil,203.6,0.00,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,Other,121.2,0.00,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,Other Renewables,531.3,0.01,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,Solar,9.2,0.00,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,Storage,0.0,0.00,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,Wind,7279.2,0.07,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,Coal,20520.9,0.20,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,Gas,36232.5,0.35,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,Hydro,3481.4,0.03,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,Multiple Fuels,298.5,0.00,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,Nuclear,33977.2,0.33,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,Oil,210.5,0.00,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,Other,124.0,0.00,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,Other Renewables,540.5,0.01,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,Solar,9.2,0.00,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,Storage,0.0,0.00,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,Wind,6810.0,0.07,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,Coal,21047.5,0.20,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,Gas,37241.0,0.36,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,Hydro,3774.6,0.04,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,Multiple Fuels,299.7,0.00,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,Nuclear,33981.1,0.33,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,Oil,212.7,0.00,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,Other,122.6,0.00,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,Other Renewables,537.3,0.01,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,Solar,9.3,0.00,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,Storage,0.0,0.00,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,Wind,7171.8,0.07,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,Coal,20375.4,0.20,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,Gas,37039.3,0.36,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,Hydro,4542.1,0.04,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,Multiple Fuels,299.5,0.00,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,Nuclear,33964.4,0.33,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,Oil,215.0,0.00,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,Other,87.2,0.00,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,Other Renewables,525.9,0.01,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,Solar,9.3,0.00,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,Storage,0.0,0.00,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,Wind,6518.7,0.06,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,Coal,19401.8,0.20,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,Gas,34616.3,0.35,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,Hydro,2454.6,0.03,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,Multiple Fuels,288.8,0.00,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,Nuclear,33991.0,0.35,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,Oil,213.8,0.00,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,Other,93.5,0.00,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,Other Renewables,530.2,0.01,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,Solar,46.3,0.00,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,Storage,0.0,0.00,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,Wind,6427.1,0.07,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,Coal,18436.1,0.19,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,Gas,33332.7,0.35,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,Hydro,1977.3,0.02,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,Multiple Fuels,286.2,0.00,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,Nuclear,33974.5,0.35,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,Oil,207.8,0.00,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,Other,97.0,0.00,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,Other Renewables,508.6,0.01,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,Solar,390.2,0.00,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,Storage,0.0,0.00,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,Wind,6571.4,0.07,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,Coal,19162.3,0.20,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,Gas,33642.4,0.35,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,Hydro,1876.0,0.02,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,Multiple Fuels,290.0,0.00,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,Nuclear,33986.7,0.35,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,Oil,190.8,0.00,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,Other,117.6,0.00,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,Other Renewables,499.2,0.01,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,Solar,1032.2,0.01,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,Storage,0.0,0.00,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,Wind,6488.4,0.07,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,Coal,18801.5,0.19,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,Gas,33707.6,0.34,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,Hydro,1926.9,0.02,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,Multiple Fuels,290.5,0.00,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,Nuclear,33996.2,0.35,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,Oil,189.1,0.00,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,Other,123.4,0.00,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,Other Renewables,517.7,0.01,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,Solar,1300.6,0.01,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,Storage,0.0,0.00,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,Wind,6808.3,0.07,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,Coal,18725.3,0.19,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,Gas,33606.8,0.34,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,Hydro,1937.1,0.02,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,Multiple Fuels,302.1,0.00,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,Nuclear,34019.3,0.35,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,Oil,188.5,0.00,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,Other,100.8,0.00,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,Other Renewables,522.9,0.01,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,Solar,1382.5,0.01,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,Storage,0.0,0.00,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,Wind,6889.9,0.07,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,Coal,19399.3,0.19,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,Gas,34385.7,0.35,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,Hydro,1877.4,0.02,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,Multiple Fuels,306.5,0.00,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,Nuclear,34024.4,0.34,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,Oil,210.8,0.00,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,Other,133.0,0.00,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,Other Renewables,526.2,0.01,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,Solar,1443.0,0.01,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,Storage,0.0,0.00,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,Wind,7275.8,0.07,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,Coal,20252.5,0.20,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,Gas,35239.0,0.35,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,Hydro,2385.6,0.02,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,Multiple Fuels,306.3,0.00,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,Nuclear,34009.9,0.33,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,Oil,221.8,0.00,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,Other,124.4,0.00,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,Other Renewables,519.6,0.01,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,Solar,1380.1,0.01,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,Storage,0.0,0.00,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,Wind,7091.8,0.07,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,Coal,21092.4,0.20,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,Gas,36334.0,0.35,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,Hydro,3401.1,0.03,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,Multiple Fuels,127.7,0.00,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,Nuclear,34002.2,0.33,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,Oil,224.3,0.00,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,Other,119.1,0.00,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,Other Renewables,530.3,0.01,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,Solar,1042.8,0.01,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,Storage,0.0,0.00,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,Wind,6932.6,0.07,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,Coal,21749.3,0.21,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,Gas,36625.9,0.35,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,Hydro,3927.2,0.04,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,Multiple Fuels,128.1,0.00,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,Nuclear,34020.1,0.33,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,Oil,228.2,0.00,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,Other,118.4,0.00,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,Other Renewables,518.4,0.00,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,Solar,359.9,0.00,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,Storage,0.0,0.00,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,Wind,6807.6,0.07,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,Coal,20920.7,0.20,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,Gas,36285.1,0.35,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,Hydro,3925.8,0.04,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,Multiple Fuels,129.2,0.00,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,Nuclear,34019.4,0.33,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,Oil,226.2,0.00,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,Other,102.2,0.00,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,Other Renewables,506.3,0.00,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,Solar,10.3,0.00,True
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,Storage,0.0,0.00,False
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,Wind,7246.9,0.07,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,Coal,19174.7,0.19,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,Gas,35357.1,0.36,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,Hydro,2713.8,0.03,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,Multiple Fuels,128.8,0.00,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,Nuclear,34004.6,0.34,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,Oil,228.2,0.00,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,Other,124.4,0.00,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,Other Renewables,507.3,0.01,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,Solar,9.3,0.00,True
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,Storage,0.0,0.00,False
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,Wind,6604.5,0.07,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,Coal,18424.4,0.20,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,Gas,32307.8,0.34,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,Hydro,1863.1,0.02,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,Multiple Fuels,129.0,0.00,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,Nuclear,34010.2,0.36,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,Oil,215.5,0.00,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,Other,122.3,0.00,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,Other Renewables,506.8,0.01,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,Solar,9.2,0.00,True
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,Storage,0.0,0.00,False
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,Wind,6391.2,0.07,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,Coal,18261.4,0.20,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,Gas,31253.6,0.34,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,Hydro,1869.5,0.02,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,Multiple Fuels,130.2,0.00,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,Nuclear,33999.9,0.37,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,Oil,194.3,0.00,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,Other,128.8,0.00,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,Other Renewables,477.3,0.01,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,Solar,9.3,0.00,True
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,Storage,0.0,0.00,False
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,Wind,6480.9,0.07,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,Coal,18847.5,0.20,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,Gas,31068.8,0.34,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,Hydro,1769.1,0.02,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,Multiple Fuels,128.1,0.00,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,Nuclear,34022.7,0.37,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,Oil,187.6,0.00,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,Other,84.4,0.00,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,Other Renewables,477.0,0.01,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,Solar,9.3,0.00,True
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,Storage,0.0,0.00,False
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,Wind,5977.5,0.06,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,Coal,19222.6,0.21,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,Gas,31123.4,0.34,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,Hydro,1625.5,0.02,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,Multiple Fuels,129.3,0.00,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,Nuclear,34030.4,0.37,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,Oil,186.4,0.00,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,Other,99.8,0.00,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,Other Renewables,474.7,0.01,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,Solar,9.3,0.00,True
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,Storage,0.0,0.00,False
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,Wind,5554.7,0.06,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,Coal,19741.8,0.21,False
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,Gas,31477.8,0.34,False
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,Hydro,1628.6,0.02,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,Multiple Fuels,132.9,0.00,False
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,Nuclear,34016.1,0.37,False
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,Oil,184.2,0.00,False
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,Other,126.1,0.00,False
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,Other Renewables,481.5,0.01,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,Solar,9.3,0.00,True
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,Storage,0.0,0.00,False
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,Wind,5381.3,0.06,True
12/30/2020 5:00:00 AM,12/30/2020 12:00:00 AM,Coal,20360.1,0.21,False
12/30/2020 5:00:00 AM,12/30/2020 12:00:00 AM,Gas,32574.5,0.34,False
12/30/2020 5:00:00 AM,12/30/2020 12:00:00 AM,Hydro,1637.0,0.02,True
12/30/2020 5:00:00 AM,12/30/2020 12:00:00 AM,Multiple Fuels,131.1,0.00,False
12/30/2020 5:00:00 AM,12/30/2020 12:00:00 AM,Nuclear,34027.7,0.36,False
12/30/2020 5:00:00 AM,12/30/2020 12:00:00 AM,Oil,181.1,0.00,False
12/30/2020 5:00:00 AM,12/30/2020 12:00:00 AM,Other,128.4,0.00,False
12/30/2020 5:00:00 AM,12/30/2020 12:00:00 AM,Other Renewables,482.3,0.01,True
12/30/2020 5:00:00 AM,12/30/2020 12:00:00 AM,Solar,9.3,0.00,True
12/30/2020 5:00:00 AM,12/30/2020 12:00:00 AM,Storage,0.0,0.00,False
12/30/2020 5:00:00 AM,12/30/2020 12:00:00 AM,Wind,5352.1,0.06,True
