datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/17/2021 1:00:00 AM,2/16/2021 8:00:00 PM,Gas,43648.3,0.35,False
2/17/2021 1:00:00 AM,2/16/2021 8:00:00 PM,Hydro,3904.8,0.03,True
2/17/2021 1:00:00 AM,2/16/2021 8:00:00 PM,Multiple Fuels,485.0,0.00,False
2/17/2021 1:00:00 AM,2/16/2021 8:00:00 PM,Nuclear,33215.6,0.27,False
2/17/2021 1:00:00 AM,2/16/2021 8:00:00 PM,Oil,703.0,0.01,False
2/17/2021 1:00:00 AM,2/16/2021 8:00:00 PM,Other,56.6,0.00,False
2/17/2021 1:00:00 AM,2/16/2021 8:00:00 PM,Other Renewables,581.5,0.00,True
2/17/2021 1:00:00 AM,2/16/2021 8:00:00 PM,Solar,3.4,0.00,True
2/17/2021 1:00:00 AM,2/16/2021 8:00:00 PM,Storage,0.0,0.00,False
2/17/2021 1:00:00 AM,2/16/2021 8:00:00 PM,Wind,2533.2,0.02,True
2/17/2021 12:00:00 AM,2/16/2021 7:00:00 PM,Coal,38184.9,0.31,False
2/17/2021 12:00:00 AM,2/16/2021 7:00:00 PM,Gas,43062.5,0.35,False
2/17/2021 12:00:00 AM,2/16/2021 7:00:00 PM,Hydro,5325.7,0.04,True
2/17/2021 12:00:00 AM,2/16/2021 7:00:00 PM,Multiple Fuels,969.1,0.01,False
2/17/2021 12:00:00 AM,2/16/2021 7:00:00 PM,Nuclear,33205.5,0.27,False
2/17/2021 12:00:00 AM,2/16/2021 7:00:00 PM,Oil,574.7,0.00,False
2/17/2021 12:00:00 AM,2/16/2021 7:00:00 PM,Other,54.6,0.00,False
2/17/2021 12:00:00 AM,2/16/2021 7:00:00 PM,Other Renewables,582.5,0.00,True
2/17/2021 12:00:00 AM,2/16/2021 7:00:00 PM,Solar,3.4,0.00,True
2/17/2021 12:00:00 AM,2/16/2021 7:00:00 PM,Storage,0.0,0.00,False
2/17/2021 12:00:00 AM,2/16/2021 7:00:00 PM,Wind,2730.5,0.02,True
2/16/2021 11:00:00 PM,2/16/2021 6:00:00 PM,Coal,38403.3,0.31,False
2/16/2021 11:00:00 PM,2/16/2021 6:00:00 PM,Gas,40691.7,0.33,False
2/16/2021 11:00:00 PM,2/16/2021 6:00:00 PM,Hydro,5008.9,0.04,True
2/16/2021 11:00:00 PM,2/16/2021 6:00:00 PM,Multiple Fuels,1034.1,0.01,False
2/16/2021 11:00:00 PM,2/16/2021 6:00:00 PM,Nuclear,33193.7,0.27,False
2/16/2021 11:00:00 PM,2/16/2021 6:00:00 PM,Oil,509.0,0.00,False
2/16/2021 11:00:00 PM,2/16/2021 6:00:00 PM,Other,53.1,0.00,False
2/16/2021 11:00:00 PM,2/16/2021 6:00:00 PM,Other Renewables,592.5,0.00,True
2/16/2021 11:00:00 PM,2/16/2021 6:00:00 PM,Solar,3.4,0.00,True
2/16/2021 11:00:00 PM,2/16/2021 6:00:00 PM,Storage,0.0,0.00,False
2/16/2021 11:00:00 PM,2/16/2021 6:00:00 PM,Wind,2701.6,0.02,True
2/16/2021 10:00:00 PM,2/16/2021 5:00:00 PM,Coal,37901.1,0.33,False
2/16/2021 10:00:00 PM,2/16/2021 5:00:00 PM,Gas,36978.1,0.32,False
2/16/2021 10:00:00 PM,2/16/2021 5:00:00 PM,Hydro,2721.9,0.02,True
2/16/2021 10:00:00 PM,2/16/2021 5:00:00 PM,Multiple Fuels,1048.9,0.01,False
2/16/2021 10:00:00 PM,2/16/2021 5:00:00 PM,Nuclear,33207.9,0.29,False
2/16/2021 10:00:00 PM,2/16/2021 5:00:00 PM,Oil,506.5,0.00,False
2/16/2021 10:00:00 PM,2/16/2021 5:00:00 PM,Other,49.7,0.00,False
2/16/2021 10:00:00 PM,2/16/2021 5:00:00 PM,Other Renewables,553.4,0.00,True
2/16/2021 10:00:00 PM,2/16/2021 5:00:00 PM,Solar,126.0,0.00,True
2/16/2021 10:00:00 PM,2/16/2021 5:00:00 PM,Storage,0.0,0.00,False
2/16/2021 10:00:00 PM,2/16/2021 5:00:00 PM,Wind,2721.6,0.02,True
2/16/2021 9:00:00 PM,2/16/2021 4:00:00 PM,Coal,37582.9,0.34,False
2/16/2021 9:00:00 PM,2/16/2021 4:00:00 PM,Gas,33701.4,0.30,False
2/16/2021 9:00:00 PM,2/16/2021 4:00:00 PM,Hydro,1450.7,0.01,True
2/16/2021 9:00:00 PM,2/16/2021 4:00:00 PM,Multiple Fuels,830.3,0.01,False
2/16/2021 9:00:00 PM,2/16/2021 4:00:00 PM,Nuclear,33216.4,0.30,False
2/16/2021 9:00:00 PM,2/16/2021 4:00:00 PM,Oil,309.6,0.00,False
2/16/2021 9:00:00 PM,2/16/2021 4:00:00 PM,Other,47.4,0.00,False
2/16/2021 9:00:00 PM,2/16/2021 4:00:00 PM,Other Renewables,568.1,0.00,True
2/16/2021 9:00:00 PM,2/16/2021 4:00:00 PM,Solar,1115.8,0.01,True
2/16/2021 9:00:00 PM,2/16/2021 4:00:00 PM,Storage,0.0,0.00,False
2/16/2021 9:00:00 PM,2/16/2021 4:00:00 PM,Wind,2548.8,0.02,True
2/16/2021 8:00:00 PM,2/16/2021 3:00:00 PM,Coal,37193.5,0.34,False
2/16/2021 8:00:00 PM,2/16/2021 3:00:00 PM,Gas,32518.9,0.30,False
2/16/2021 8:00:00 PM,2/16/2021 3:00:00 PM,Hydro,1368.1,0.01,True
2/16/2021 8:00:00 PM,2/16/2021 3:00:00 PM,Multiple Fuels,643.5,0.01,False
2/16/2021 8:00:00 PM,2/16/2021 3:00:00 PM,Nuclear,33201.0,0.30,False
2/16/2021 8:00:00 PM,2/16/2021 3:00:00 PM,Oil,314.3,0.00,False
2/16/2021 8:00:00 PM,2/16/2021 3:00:00 PM,Other,48.7,0.00,False
2/16/2021 8:00:00 PM,2/16/2021 3:00:00 PM,Other Renewables,555.5,0.00,True
2/16/2021 8:00:00 PM,2/16/2021 3:00:00 PM,Solar,1682.6,0.02,True
2/16/2021 8:00:00 PM,2/16/2021 3:00:00 PM,Storage,0.0,0.00,False
2/16/2021 8:00:00 PM,2/16/2021 3:00:00 PM,Wind,2587.5,0.02,True
2/16/2021 7:00:00 PM,2/16/2021 2:00:00 PM,Coal,38078.8,0.34,False
2/16/2021 7:00:00 PM,2/16/2021 2:00:00 PM,Gas,32849.8,0.29,False
2/16/2021 7:00:00 PM,2/16/2021 2:00:00 PM,Hydro,1182.9,0.01,True
2/16/2021 7:00:00 PM,2/16/2021 2:00:00 PM,Multiple Fuels,752.9,0.01,False
2/16/2021 7:00:00 PM,2/16/2021 2:00:00 PM,Nuclear,33205.5,0.30,False
2/16/2021 7:00:00 PM,2/16/2021 2:00:00 PM,Oil,343.2,0.00,False
2/16/2021 7:00:00 PM,2/16/2021 2:00:00 PM,Other,49.2,0.00,False
2/16/2021 7:00:00 PM,2/16/2021 2:00:00 PM,Other Renewables,545.3,0.00,True
2/16/2021 7:00:00 PM,2/16/2021 2:00:00 PM,Solar,1814.1,0.02,True
2/16/2021 7:00:00 PM,2/16/2021 2:00:00 PM,Storage,0.0,0.00,False
2/16/2021 7:00:00 PM,2/16/2021 2:00:00 PM,Wind,2492.3,0.02,True
2/16/2021 6:00:00 PM,2/16/2021 1:00:00 PM,Coal,38515.8,0.34,False
2/16/2021 6:00:00 PM,2/16/2021 1:00:00 PM,Gas,33861.9,0.30,False
2/16/2021 6:00:00 PM,2/16/2021 1:00:00 PM,Hydro,1162.0,0.01,True
2/16/2021 6:00:00 PM,2/16/2021 1:00:00 PM,Multiple Fuels,815.1,0.01,False
2/16/2021 6:00:00 PM,2/16/2021 1:00:00 PM,Nuclear,33196.8,0.29,False
2/16/2021 6:00:00 PM,2/16/2021 1:00:00 PM,Oil,450.1,0.00,False
2/16/2021 6:00:00 PM,2/16/2021 1:00:00 PM,Other,48.7,0.00,False
2/16/2021 6:00:00 PM,2/16/2021 1:00:00 PM,Other Renewables,553.5,0.00,True
2/16/2021 6:00:00 PM,2/16/2021 1:00:00 PM,Solar,1837.3,0.02,True
2/16/2021 6:00:00 PM,2/16/2021 1:00:00 PM,Storage,0.0,0.00,False
2/16/2021 6:00:00 PM,2/16/2021 1:00:00 PM,Wind,2538.5,0.02,True
2/16/2021 5:00:00 PM,2/16/2021 12:00:00 PM,Coal,38472.2,0.34,False
2/16/2021 5:00:00 PM,2/16/2021 12:00:00 PM,Gas,33911.1,0.30,False
2/16/2021 5:00:00 PM,2/16/2021 12:00:00 PM,Hydro,2156.5,0.02,True
2/16/2021 5:00:00 PM,2/16/2021 12:00:00 PM,Multiple Fuels,814.1,0.01,False
2/16/2021 5:00:00 PM,2/16/2021 12:00:00 PM,Nuclear,33223.5,0.29,False
2/16/2021 5:00:00 PM,2/16/2021 12:00:00 PM,Oil,377.6,0.00,False
2/16/2021 5:00:00 PM,2/16/2021 12:00:00 PM,Other,46.4,0.00,False
2/16/2021 5:00:00 PM,2/16/2021 12:00:00 PM,Other Renewables,568.7,0.00,True
2/16/2021 5:00:00 PM,2/16/2021 12:00:00 PM,Solar,1853.0,0.02,True
2/16/2021 5:00:00 PM,2/16/2021 12:00:00 PM,Storage,0.0,0.00,False
2/16/2021 5:00:00 PM,2/16/2021 12:00:00 PM,Wind,2530.3,0.02,True
2/16/2021 4:00:00 PM,2/16/2021 11:00:00 AM,Coal,38254.4,0.33,False
2/16/2021 4:00:00 PM,2/16/2021 11:00:00 AM,Gas,33506.7,0.29,False
2/16/2021 4:00:00 PM,2/16/2021 11:00:00 AM,Hydro,2303.5,0.02,True
2/16/2021 4:00:00 PM,2/16/2021 11:00:00 AM,Multiple Fuels,814.5,0.01,False
2/16/2021 4:00:00 PM,2/16/2021 11:00:00 AM,Nuclear,33234.7,0.29,False
2/16/2021 4:00:00 PM,2/16/2021 11:00:00 AM,Oil,897.2,0.01,False
2/16/2021 4:00:00 PM,2/16/2021 11:00:00 AM,Other,49.3,0.00,False
2/16/2021 4:00:00 PM,2/16/2021 11:00:00 AM,Other Renewables,561.7,0.00,True
2/16/2021 4:00:00 PM,2/16/2021 11:00:00 AM,Solar,1772.2,0.02,True
2/16/2021 4:00:00 PM,2/16/2021 11:00:00 AM,Storage,0.0,0.00,False
2/16/2021 4:00:00 PM,2/16/2021 11:00:00 AM,Wind,3194.4,0.03,True
2/16/2021 3:00:00 PM,2/16/2021 10:00:00 AM,Coal,38658.2,0.34,False
2/16/2021 3:00:00 PM,2/16/2021 10:00:00 AM,Gas,33610.9,0.29,False
2/16/2021 3:00:00 PM,2/16/2021 10:00:00 AM,Hydro,2554.2,0.02,True
2/16/2021 3:00:00 PM,2/16/2021 10:00:00 AM,Multiple Fuels,812.7,0.01,False
2/16/2021 3:00:00 PM,2/16/2021 10:00:00 AM,Nuclear,33221.2,0.29,False
2/16/2021 3:00:00 PM,2/16/2021 10:00:00 AM,Oil,1426.1,0.01,False
2/16/2021 3:00:00 PM,2/16/2021 10:00:00 AM,Other,54.3,0.00,False
2/16/2021 3:00:00 PM,2/16/2021 10:00:00 AM,Other Renewables,549.2,0.00,True
2/16/2021 3:00:00 PM,2/16/2021 10:00:00 AM,Solar,1309.4,0.01,True
2/16/2021 3:00:00 PM,2/16/2021 10:00:00 AM,Storage,0.0,0.00,False
2/16/2021 3:00:00 PM,2/16/2021 10:00:00 AM,Wind,3129.2,0.03,True
2/16/2021 2:00:00 PM,2/16/2021 9:00:00 AM,Coal,38635.2,0.34,False
2/16/2021 2:00:00 PM,2/16/2021 9:00:00 AM,Gas,33276.1,0.29,False
2/16/2021 2:00:00 PM,2/16/2021 9:00:00 AM,Hydro,3082.3,0.03,True
2/16/2021 2:00:00 PM,2/16/2021 9:00:00 AM,Multiple Fuels,807.2,0.01,False
2/16/2021 2:00:00 PM,2/16/2021 9:00:00 AM,Nuclear,33217.5,0.29,False
2/16/2021 2:00:00 PM,2/16/2021 9:00:00 AM,Oil,1429.0,0.01,False
2/16/2021 2:00:00 PM,2/16/2021 9:00:00 AM,Other,50.8,0.00,False
2/16/2021 2:00:00 PM,2/16/2021 9:00:00 AM,Other Renewables,569.4,0.00,True
2/16/2021 2:00:00 PM,2/16/2021 9:00:00 AM,Solar,456.1,0.00,True
2/16/2021 2:00:00 PM,2/16/2021 9:00:00 AM,Storage,0.0,0.00,False
2/16/2021 2:00:00 PM,2/16/2021 9:00:00 AM,Wind,3583.7,0.03,True
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,Coal,39271.4,0.33,False
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,Gas,35795.9,0.30,False
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,Hydro,2837.1,0.02,True
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,Multiple Fuels,805.6,0.01,False
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,Nuclear,33241.6,0.28,False
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,Oil,1647.3,0.01,False
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,Other,50.1,0.00,False
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,Other Renewables,579.1,0.00,True
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,Solar,187.9,0.00,True
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,Storage,0.0,0.00,False
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,Wind,3287.5,0.03,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,Coal,38876.1,0.33,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,Gas,36113.1,0.31,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,Hydro,1996.6,0.02,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,Multiple Fuels,808.2,0.01,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,Nuclear,33244.8,0.29,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,Oil,1270.2,0.01,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,Other,50.5,0.00,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,Other Renewables,577.1,0.00,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,Solar,0.0,0.00,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,Storage,0.0,0.00,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,Wind,3351.0,0.03,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,Coal,38406.2,0.34,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,Gas,35566.1,0.31,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,Hydro,1645.6,0.01,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,Multiple Fuels,286.4,0.00,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,Nuclear,33254.0,0.29,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,Oil,213.1,0.00,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,Other,52.8,0.00,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,Other Renewables,561.5,0.00,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,Solar,0.0,0.00,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,Storage,0.0,0.00,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,Wind,3524.5,0.03,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,Coal,37964.1,0.35,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,Gas,32534.1,0.30,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,Hydro,1061.2,0.01,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,Multiple Fuels,287.4,0.00,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,Nuclear,33233.9,0.30,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,Oil,213.9,0.00,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,Other,53.5,0.00,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,Other Renewables,554.5,0.00,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,Solar,0.0,0.00,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,Storage,0.0,0.00,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,Wind,3807.5,0.03,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,Coal,37132.0,0.35,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,Gas,30104.7,0.28,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,Hydro,861.8,0.01,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,Multiple Fuels,289.3,0.00,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,Nuclear,33224.4,0.31,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,Oil,213.6,0.00,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,Other,53.1,0.00,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,Other Renewables,555.4,0.00,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,Solar,0.0,0.00,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,Storage,0.0,0.00,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,Wind,4293.9,0.04,True
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,Coal,36827.4,0.35,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,Gas,28878.1,0.27,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,Hydro,858.0,0.01,True
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,Multiple Fuels,289.4,0.00,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,Nuclear,33237.7,0.32,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,Oil,210.7,0.00,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,Other,51.3,0.00,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,Other Renewables,545.2,0.00,True
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,Solar,2.0,0.00,True
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,Storage,0.0,0.00,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,Wind,4582.9,0.04,True
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,Coal,37026.3,0.35,False
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,Gas,27615.9,0.26,False
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,Hydro,854.5,0.01,True
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,Multiple Fuels,288.4,0.00,False
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,Nuclear,33231.6,0.31,False
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,Oil,204.6,0.00,False
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,Other,52.6,0.00,False
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,Other Renewables,547.5,0.00,True
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,Solar,0.0,0.00,True
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,Storage,0.0,0.00,False
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,Wind,5902.3,0.06,True
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,Coal,37509.6,0.35,False
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,Gas,29807.4,0.28,False
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,Hydro,843.6,0.01,True
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,Multiple Fuels,288.0,0.00,False
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,Nuclear,33258.9,0.31,False
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,Oil,207.3,0.00,False
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,Other,53.6,0.00,False
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,Other Renewables,555.9,0.00,True
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,Solar,0.0,0.00,True
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,Storage,0.0,0.00,False
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,Wind,5478.1,0.05,True
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,Coal,38715.7,0.36,False
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,Gas,27967.3,0.26,False
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,Hydro,843.6,0.01,True
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,Multiple Fuels,287.6,0.00,False
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,Nuclear,33260.2,0.31,False
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,Oil,209.9,0.00,False
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,Other,52.0,0.00,False
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,Other Renewables,560.9,0.00,True
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,Solar,0.0,0.00,True
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,Storage,0.0,0.00,False
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,Wind,5930.3,0.05,True
