datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/5/2020 11:00:00 PM,5/5/2020 7:00:00 PM,Storage,0.0,0.00,False
5/5/2020 11:00:00 PM,5/5/2020 7:00:00 PM,Wind,2373.4,0.03,True
5/5/2020 10:00:00 PM,5/5/2020 6:00:00 PM,Coal,13804.3,0.17,False
5/5/2020 10:00:00 PM,5/5/2020 6:00:00 PM,Gas,32310.3,0.40,False
5/5/2020 10:00:00 PM,5/5/2020 6:00:00 PM,Hydro,3291.3,0.04,True
5/5/2020 10:00:00 PM,5/5/2020 6:00:00 PM,Multiple Fuels,743.0,0.01,False
5/5/2020 10:00:00 PM,5/5/2020 6:00:00 PM,Nuclear,27138.3,0.34,False
5/5/2020 10:00:00 PM,5/5/2020 6:00:00 PM,Oil,203.3,0.00,False
5/5/2020 10:00:00 PM,5/5/2020 6:00:00 PM,Other,47.0,0.00,False
5/5/2020 10:00:00 PM,5/5/2020 6:00:00 PM,Other Renewables,520.2,0.01,True
5/5/2020 10:00:00 PM,5/5/2020 6:00:00 PM,Solar,160.4,0.00,True
5/5/2020 10:00:00 PM,5/5/2020 6:00:00 PM,Storage,0.0,0.00,False
5/5/2020 10:00:00 PM,5/5/2020 6:00:00 PM,Wind,2270.5,0.03,True
5/5/2020 9:00:00 PM,5/5/2020 5:00:00 PM,Coal,13838.1,0.17,False
5/5/2020 9:00:00 PM,5/5/2020 5:00:00 PM,Gas,31808.1,0.40,False
5/5/2020 9:00:00 PM,5/5/2020 5:00:00 PM,Hydro,2091.4,0.03,True
5/5/2020 9:00:00 PM,5/5/2020 5:00:00 PM,Multiple Fuels,742.9,0.01,False
5/5/2020 9:00:00 PM,5/5/2020 5:00:00 PM,Nuclear,27146.2,0.34,False
5/5/2020 9:00:00 PM,5/5/2020 5:00:00 PM,Oil,205.9,0.00,False
5/5/2020 9:00:00 PM,5/5/2020 5:00:00 PM,Other,28.9,0.00,False
5/5/2020 9:00:00 PM,5/5/2020 5:00:00 PM,Other Renewables,515.1,0.01,True
5/5/2020 9:00:00 PM,5/5/2020 5:00:00 PM,Solar,365.6,0.00,True
5/5/2020 9:00:00 PM,5/5/2020 5:00:00 PM,Storage,0.0,0.00,False
5/5/2020 9:00:00 PM,5/5/2020 5:00:00 PM,Wind,2742.7,0.03,True
5/5/2020 8:00:00 PM,5/5/2020 4:00:00 PM,Coal,13454.7,0.17,False
5/5/2020 8:00:00 PM,5/5/2020 4:00:00 PM,Gas,30933.4,0.39,False
5/5/2020 8:00:00 PM,5/5/2020 4:00:00 PM,Hydro,1955.5,0.02,True
5/5/2020 8:00:00 PM,5/5/2020 4:00:00 PM,Multiple Fuels,741.8,0.01,False
5/5/2020 8:00:00 PM,5/5/2020 4:00:00 PM,Nuclear,27144.1,0.35,False
5/5/2020 8:00:00 PM,5/5/2020 4:00:00 PM,Oil,208.4,0.00,False
5/5/2020 8:00:00 PM,5/5/2020 4:00:00 PM,Other,31.4,0.00,False
5/5/2020 8:00:00 PM,5/5/2020 4:00:00 PM,Other Renewables,522.6,0.01,True
5/5/2020 8:00:00 PM,5/5/2020 4:00:00 PM,Solar,668.3,0.01,True
5/5/2020 8:00:00 PM,5/5/2020 4:00:00 PM,Storage,0.0,0.00,False
5/5/2020 8:00:00 PM,5/5/2020 4:00:00 PM,Wind,2981.5,0.04,True
5/5/2020 7:00:00 PM,5/5/2020 3:00:00 PM,Coal,13390.3,0.17,False
5/5/2020 7:00:00 PM,5/5/2020 3:00:00 PM,Gas,29732.9,0.38,False
5/5/2020 7:00:00 PM,5/5/2020 3:00:00 PM,Hydro,1957.3,0.03,True
5/5/2020 7:00:00 PM,5/5/2020 3:00:00 PM,Multiple Fuels,741.3,0.01,False
5/5/2020 7:00:00 PM,5/5/2020 3:00:00 PM,Nuclear,27133.7,0.35,False
5/5/2020 7:00:00 PM,5/5/2020 3:00:00 PM,Oil,208.8,0.00,False
5/5/2020 7:00:00 PM,5/5/2020 3:00:00 PM,Other,31.1,0.00,False
5/5/2020 7:00:00 PM,5/5/2020 3:00:00 PM,Other Renewables,516.8,0.01,True
5/5/2020 7:00:00 PM,5/5/2020 3:00:00 PM,Solar,1094.3,0.01,True
5/5/2020 7:00:00 PM,5/5/2020 3:00:00 PM,Storage,0.0,0.00,False
5/5/2020 7:00:00 PM,5/5/2020 3:00:00 PM,Wind,3449.2,0.04,True
5/5/2020 6:00:00 PM,5/5/2020 2:00:00 PM,Coal,13448.5,0.17,False
5/5/2020 6:00:00 PM,5/5/2020 2:00:00 PM,Gas,30767.1,0.39,False
5/5/2020 6:00:00 PM,5/5/2020 2:00:00 PM,Hydro,2152.8,0.03,True
5/5/2020 6:00:00 PM,5/5/2020 2:00:00 PM,Multiple Fuels,743.6,0.01,False
5/5/2020 6:00:00 PM,5/5/2020 2:00:00 PM,Nuclear,27136.8,0.34,False
5/5/2020 6:00:00 PM,5/5/2020 2:00:00 PM,Oil,212.4,0.00,False
5/5/2020 6:00:00 PM,5/5/2020 2:00:00 PM,Other,41.1,0.00,False
5/5/2020 6:00:00 PM,5/5/2020 2:00:00 PM,Other Renewables,522.6,0.01,True
5/5/2020 6:00:00 PM,5/5/2020 2:00:00 PM,Solar,770.6,0.01,True
5/5/2020 6:00:00 PM,5/5/2020 2:00:00 PM,Storage,0.0,0.00,False
5/5/2020 6:00:00 PM,5/5/2020 2:00:00 PM,Wind,3808.0,0.05,True
5/5/2020 5:00:00 PM,5/5/2020 1:00:00 PM,Coal,13564.2,0.17,False
5/5/2020 5:00:00 PM,5/5/2020 1:00:00 PM,Gas,30343.2,0.38,False
5/5/2020 5:00:00 PM,5/5/2020 1:00:00 PM,Hydro,3171.1,0.04,True
5/5/2020 5:00:00 PM,5/5/2020 1:00:00 PM,Multiple Fuels,745.7,0.01,False
5/5/2020 5:00:00 PM,5/5/2020 1:00:00 PM,Nuclear,27127.8,0.34,False
5/5/2020 5:00:00 PM,5/5/2020 1:00:00 PM,Oil,248.2,0.00,False
5/5/2020 5:00:00 PM,5/5/2020 1:00:00 PM,Other,51.2,0.00,False
5/5/2020 5:00:00 PM,5/5/2020 1:00:00 PM,Other Renewables,524.2,0.01,True
5/5/2020 5:00:00 PM,5/5/2020 1:00:00 PM,Solar,768.0,0.01,True
5/5/2020 5:00:00 PM,5/5/2020 1:00:00 PM,Storage,0.0,0.00,False
5/5/2020 5:00:00 PM,5/5/2020 1:00:00 PM,Wind,3776.6,0.05,True
5/5/2020 4:00:00 PM,5/5/2020 12:00:00 PM,Coal,13530.2,0.17,False
5/5/2020 4:00:00 PM,5/5/2020 12:00:00 PM,Gas,29299.8,0.36,False
5/5/2020 4:00:00 PM,5/5/2020 12:00:00 PM,Hydro,4174.3,0.05,True
5/5/2020 4:00:00 PM,5/5/2020 12:00:00 PM,Multiple Fuels,744.0,0.01,False
5/5/2020 4:00:00 PM,5/5/2020 12:00:00 PM,Nuclear,27130.4,0.34,False
5/5/2020 4:00:00 PM,5/5/2020 12:00:00 PM,Oil,236.2,0.00,False
5/5/2020 4:00:00 PM,5/5/2020 12:00:00 PM,Other,46.9,0.00,False
5/5/2020 4:00:00 PM,5/5/2020 12:00:00 PM,Other Renewables,528.3,0.01,True
5/5/2020 4:00:00 PM,5/5/2020 12:00:00 PM,Solar,905.6,0.01,True
5/5/2020 4:00:00 PM,5/5/2020 12:00:00 PM,Storage,0.0,0.00,False
5/5/2020 4:00:00 PM,5/5/2020 12:00:00 PM,Wind,3862.5,0.05,True
5/5/2020 3:00:00 PM,5/5/2020 11:00:00 AM,Coal,13432.4,0.17,False
5/5/2020 3:00:00 PM,5/5/2020 11:00:00 AM,Gas,29258.2,0.37,False
5/5/2020 3:00:00 PM,5/5/2020 11:00:00 AM,Hydro,3339.1,0.04,True
5/5/2020 3:00:00 PM,5/5/2020 11:00:00 AM,Multiple Fuels,746.6,0.01,False
5/5/2020 3:00:00 PM,5/5/2020 11:00:00 AM,Nuclear,27159.6,0.34,False
5/5/2020 3:00:00 PM,5/5/2020 11:00:00 AM,Oil,230.9,0.00,False
5/5/2020 3:00:00 PM,5/5/2020 11:00:00 AM,Other,39.2,0.00,False
5/5/2020 3:00:00 PM,5/5/2020 11:00:00 AM,Other Renewables,513.5,0.01,True
5/5/2020 3:00:00 PM,5/5/2020 11:00:00 AM,Solar,1004.1,0.01,True
5/5/2020 3:00:00 PM,5/5/2020 11:00:00 AM,Storage,0.0,0.00,False
5/5/2020 3:00:00 PM,5/5/2020 11:00:00 AM,Wind,3429.8,0.04,True
5/5/2020 2:00:00 PM,5/5/2020 10:00:00 AM,Coal,13951.9,0.18,False
5/5/2020 2:00:00 PM,5/5/2020 10:00:00 AM,Gas,28570.9,0.36,False
5/5/2020 2:00:00 PM,5/5/2020 10:00:00 AM,Hydro,3409.3,0.04,True
5/5/2020 2:00:00 PM,5/5/2020 10:00:00 AM,Multiple Fuels,748.9,0.01,False
5/5/2020 2:00:00 PM,5/5/2020 10:00:00 AM,Nuclear,27140.0,0.35,False
5/5/2020 2:00:00 PM,5/5/2020 10:00:00 AM,Oil,210.0,0.00,False
5/5/2020 2:00:00 PM,5/5/2020 10:00:00 AM,Other,25.9,0.00,False
5/5/2020 2:00:00 PM,5/5/2020 10:00:00 AM,Other Renewables,521.2,0.01,True
5/5/2020 2:00:00 PM,5/5/2020 10:00:00 AM,Solar,1006.4,0.01,True
5/5/2020 2:00:00 PM,5/5/2020 10:00:00 AM,Storage,0.0,0.00,False
5/5/2020 2:00:00 PM,5/5/2020 10:00:00 AM,Wind,2963.2,0.04,True
5/5/2020 1:00:00 PM,5/5/2020 9:00:00 AM,Coal,13729.4,0.18,False
5/5/2020 1:00:00 PM,5/5/2020 9:00:00 AM,Gas,28832.7,0.37,False
5/5/2020 1:00:00 PM,5/5/2020 9:00:00 AM,Hydro,2714.2,0.03,True
5/5/2020 1:00:00 PM,5/5/2020 9:00:00 AM,Multiple Fuels,755.1,0.01,False
5/5/2020 1:00:00 PM,5/5/2020 9:00:00 AM,Nuclear,27138.5,0.35,False
5/5/2020 1:00:00 PM,5/5/2020 9:00:00 AM,Oil,202.0,0.00,False
5/5/2020 1:00:00 PM,5/5/2020 9:00:00 AM,Other,25.2,0.00,False
5/5/2020 1:00:00 PM,5/5/2020 9:00:00 AM,Other Renewables,521.9,0.01,True
5/5/2020 1:00:00 PM,5/5/2020 9:00:00 AM,Solar,888.7,0.01,True
5/5/2020 1:00:00 PM,5/5/2020 9:00:00 AM,Storage,0.0,0.00,False
5/5/2020 1:00:00 PM,5/5/2020 9:00:00 AM,Wind,3034.2,0.04,True
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,Coal,13096.0,0.17,False
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,Gas,28527.0,0.37,False
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,Hydro,2746.7,0.04,True
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,Multiple Fuels,752.5,0.01,False
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,Nuclear,27130.9,0.35,False
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,Oil,213.9,0.00,False
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,Other,31.5,0.00,False
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,Other Renewables,524.3,0.01,True
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,Solar,622.2,0.01,True
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,Storage,0.0,0.00,False
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,Wind,3688.3,0.05,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,Coal,11597.7,0.16,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,Gas,27425.4,0.37,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,Hydro,2326.4,0.03,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,Multiple Fuels,719.2,0.01,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,Nuclear,27142.3,0.37,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,Oil,215.2,0.00,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,Other,43.6,0.00,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,Other Renewables,533.1,0.01,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,Solar,230.4,0.00,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,Storage,0.0,0.00,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,Wind,4028.2,0.05,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,Coal,11368.1,0.16,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,Gas,25162.8,0.35,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,Hydro,1758.4,0.02,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,Multiple Fuels,634.3,0.01,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,Nuclear,27154.0,0.38,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,Oil,216.6,0.00,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,Other,49.3,0.00,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,Other Renewables,552.7,0.01,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,Solar,9.3,0.00,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,Storage,0.0,0.00,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,Wind,4712.5,0.07,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,Coal,11335.2,0.16,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,Gas,24410.2,0.35,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,Hydro,1741.0,0.02,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,Multiple Fuels,649.7,0.01,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,Nuclear,27138.7,0.39,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,Oil,216.1,0.00,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,Other,85.4,0.00,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,Other Renewables,544.3,0.01,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,Solar,3.7,0.00,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,Storage,0.0,0.00,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,Wind,4272.3,0.06,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,Coal,10657.8,0.16,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,Gas,23314.0,0.34,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,Hydro,1740.0,0.03,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,Multiple Fuels,384.1,0.01,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,Nuclear,27129.5,0.40,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,Oil,214.1,0.00,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,Other,86.7,0.00,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,Other Renewables,536.3,0.01,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,Solar,3.7,0.00,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,Storage,0.0,0.00,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,Wind,4088.0,0.06,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,Coal,10245.4,0.15,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,Gas,22751.9,0.34,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,Hydro,1745.0,0.03,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,Multiple Fuels,380.5,0.01,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,Nuclear,27128.6,0.40,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,Oil,193.5,0.00,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,Other,92.6,0.00,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,Other Renewables,535.4,0.01,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,Solar,3.7,0.00,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,Storage,0.0,0.00,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,Wind,4416.9,0.07,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,Coal,11152.2,0.16,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,Gas,22776.8,0.33,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,Hydro,1734.2,0.03,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,Multiple Fuels,382.2,0.01,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,Nuclear,27107.7,0.40,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,Oil,196.4,0.00,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,Other,70.6,0.00,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,Other Renewables,550.4,0.01,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,Solar,3.7,0.00,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,Storage,0.0,0.00,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,Wind,4004.9,0.06,True
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,Coal,11376.9,0.17,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,Gas,23725.0,0.35,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,Hydro,1753.1,0.03,True
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,Multiple Fuels,382.4,0.01,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,Nuclear,27091.8,0.40,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,Oil,209.0,0.00,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,Other,51.0,0.00,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,Other Renewables,544.2,0.01,True
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,Solar,3.7,0.00,True
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,Storage,0.0,0.00,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,Wind,3333.6,0.05,True
5/5/2020 4:00:00 AM,5/5/2020 12:00:00 AM,Coal,11315.4,0.16,False
5/5/2020 4:00:00 AM,5/5/2020 12:00:00 AM,Gas,24795.7,0.35,False
5/5/2020 4:00:00 AM,5/5/2020 12:00:00 AM,Hydro,1729.8,0.02,True
5/5/2020 4:00:00 AM,5/5/2020 12:00:00 AM,Multiple Fuels,379.5,0.01,False
5/5/2020 4:00:00 AM,5/5/2020 12:00:00 AM,Nuclear,27098.7,0.39,False
5/5/2020 4:00:00 AM,5/5/2020 12:00:00 AM,Oil,207.5,0.00,False
5/5/2020 4:00:00 AM,5/5/2020 12:00:00 AM,Other,77.6,0.00,False
5/5/2020 4:00:00 AM,5/5/2020 12:00:00 AM,Other Renewables,558.2,0.01,True
5/5/2020 4:00:00 AM,5/5/2020 12:00:00 AM,Solar,3.7,0.00,True
5/5/2020 4:00:00 AM,5/5/2020 12:00:00 AM,Storage,0.0,0.00,False
5/5/2020 4:00:00 AM,5/5/2020 12:00:00 AM,Wind,3971.0,0.06,True
