datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/5/2020 4:00:00 AM,11/4/2020 11:00:00 PM,Coal,16902.3,0.22,False
11/5/2020 4:00:00 AM,11/4/2020 11:00:00 PM,Gas,20299.7,0.26,False
11/5/2020 4:00:00 AM,11/4/2020 11:00:00 PM,Hydro,994.2,0.01,True
11/5/2020 4:00:00 AM,11/4/2020 11:00:00 PM,Multiple Fuels,945.1,0.01,False
11/5/2020 4:00:00 AM,11/4/2020 11:00:00 PM,Nuclear,30432.2,0.40,False
11/5/2020 4:00:00 AM,11/4/2020 11:00:00 PM,Oil,136.3,0.00,False
11/5/2020 4:00:00 AM,11/4/2020 11:00:00 PM,Other,78.9,0.00,False
11/5/2020 4:00:00 AM,11/4/2020 11:00:00 PM,Other Renewables,588.8,0.01,True
11/5/2020 4:00:00 AM,11/4/2020 11:00:00 PM,Solar,29.1,0.00,True
11/5/2020 4:00:00 AM,11/4/2020 11:00:00 PM,Storage,0.0,0.00,False
11/5/2020 4:00:00 AM,11/4/2020 11:00:00 PM,Wind,6371.3,0.08,True
11/5/2020 3:00:00 AM,11/4/2020 10:00:00 PM,Coal,18883.3,0.24,False
11/5/2020 3:00:00 AM,11/4/2020 10:00:00 PM,Gas,21167.3,0.26,False
11/5/2020 3:00:00 AM,11/4/2020 10:00:00 PM,Hydro,983.3,0.01,True
11/5/2020 3:00:00 AM,11/4/2020 10:00:00 PM,Multiple Fuels,890.4,0.01,False
11/5/2020 3:00:00 AM,11/4/2020 10:00:00 PM,Nuclear,30432.4,0.38,False
11/5/2020 3:00:00 AM,11/4/2020 10:00:00 PM,Oil,134.7,0.00,False
11/5/2020 3:00:00 AM,11/4/2020 10:00:00 PM,Other,88.0,0.00,False
11/5/2020 3:00:00 AM,11/4/2020 10:00:00 PM,Other Renewables,610.1,0.01,True
11/5/2020 3:00:00 AM,11/4/2020 10:00:00 PM,Solar,28.0,0.00,True
11/5/2020 3:00:00 AM,11/4/2020 10:00:00 PM,Storage,0.0,0.00,False
11/5/2020 3:00:00 AM,11/4/2020 10:00:00 PM,Wind,6672.7,0.08,True
11/5/2020 2:00:00 AM,11/4/2020 9:00:00 PM,Coal,20336.2,0.24,False
11/5/2020 2:00:00 AM,11/4/2020 9:00:00 PM,Gas,24050.1,0.29,False
11/5/2020 2:00:00 AM,11/4/2020 9:00:00 PM,Hydro,977.8,0.01,True
11/5/2020 2:00:00 AM,11/4/2020 9:00:00 PM,Multiple Fuels,1028.3,0.01,False
11/5/2020 2:00:00 AM,11/4/2020 9:00:00 PM,Nuclear,30434.5,0.36,False
11/5/2020 2:00:00 AM,11/4/2020 9:00:00 PM,Oil,174.5,0.00,False
11/5/2020 2:00:00 AM,11/4/2020 9:00:00 PM,Other,93.4,0.00,False
11/5/2020 2:00:00 AM,11/4/2020 9:00:00 PM,Other Renewables,600.4,0.01,True
11/5/2020 2:00:00 AM,11/4/2020 9:00:00 PM,Solar,28.0,0.00,True
11/5/2020 2:00:00 AM,11/4/2020 9:00:00 PM,Storage,0.0,0.00,False
11/5/2020 2:00:00 AM,11/4/2020 9:00:00 PM,Wind,6535.0,0.08,True
11/5/2020 1:00:00 AM,11/4/2020 8:00:00 PM,Coal,21244.8,0.24,False
11/5/2020 1:00:00 AM,11/4/2020 8:00:00 PM,Gas,26359.4,0.30,False
11/5/2020 1:00:00 AM,11/4/2020 8:00:00 PM,Hydro,1264.2,0.01,True
11/5/2020 1:00:00 AM,11/4/2020 8:00:00 PM,Multiple Fuels,1049.1,0.01,False
11/5/2020 1:00:00 AM,11/4/2020 8:00:00 PM,Nuclear,30435.1,0.35,False
11/5/2020 1:00:00 AM,11/4/2020 8:00:00 PM,Oil,356.2,0.00,False
11/5/2020 1:00:00 AM,11/4/2020 8:00:00 PM,Other,91.4,0.00,False
11/5/2020 1:00:00 AM,11/4/2020 8:00:00 PM,Other Renewables,604.8,0.01,True
11/5/2020 1:00:00 AM,11/4/2020 8:00:00 PM,Solar,28.0,0.00,True
11/5/2020 1:00:00 AM,11/4/2020 8:00:00 PM,Storage,0.0,0.00,False
11/5/2020 1:00:00 AM,11/4/2020 8:00:00 PM,Wind,6392.2,0.07,True
11/5/2020 12:00:00 AM,11/4/2020 7:00:00 PM,Coal,21761.5,0.24,False
11/5/2020 12:00:00 AM,11/4/2020 7:00:00 PM,Gas,27919.2,0.31,False
11/5/2020 12:00:00 AM,11/4/2020 7:00:00 PM,Hydro,1716.3,0.02,True
11/5/2020 12:00:00 AM,11/4/2020 7:00:00 PM,Multiple Fuels,971.1,0.01,False
11/5/2020 12:00:00 AM,11/4/2020 7:00:00 PM,Nuclear,30406.2,0.34,False
11/5/2020 12:00:00 AM,11/4/2020 7:00:00 PM,Oil,354.5,0.00,False
11/5/2020 12:00:00 AM,11/4/2020 7:00:00 PM,Other,77.4,0.00,False
11/5/2020 12:00:00 AM,11/4/2020 7:00:00 PM,Other Renewables,612.6,0.01,True
11/5/2020 12:00:00 AM,11/4/2020 7:00:00 PM,Solar,30.4,0.00,True
11/5/2020 12:00:00 AM,11/4/2020 7:00:00 PM,Storage,0.0,0.00,False
11/5/2020 12:00:00 AM,11/4/2020 7:00:00 PM,Wind,6328.1,0.07,True
11/4/2020 11:00:00 PM,11/4/2020 6:00:00 PM,Coal,21710.0,0.24,False
11/4/2020 11:00:00 PM,11/4/2020 6:00:00 PM,Gas,29376.6,0.32,False
11/4/2020 11:00:00 PM,11/4/2020 6:00:00 PM,Hydro,2329.7,0.03,True
