datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,Wind,2036.1,0.02,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,Coal,21781.4,0.22,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,Gas,40970.4,0.41,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,Hydro,2752.6,0.03,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,Multiple Fuels,682.9,0.01,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,Nuclear,32150.6,0.32,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,Oil,164.7,0.00,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,Other,23.6,0.00,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,Other Renewables,589.4,0.00,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,Solar,19.0,0.00,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,Storage,0.0,0.00,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,Wind,1575.0,0.02,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,Coal,21932.7,0.21,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,Gas,41466.2,0.40,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,Hydro,3865.9,0.04,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,Multiple Fuels,675.9,0.01,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,Nuclear,32261.8,0.31,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,Oil,164.8,0.00,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,Other,36.5,0.00,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,Other Renewables,591.1,0.00,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,Solar,19.1,0.00,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,Storage,0.0,0.00,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,Wind,2368.8,0.02,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,Coal,22898.9,0.22,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,Gas,43111.7,0.40,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,Hydro,3792.6,0.04,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,Multiple Fuels,668.5,0.01,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,Nuclear,32276.2,0.30,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,Oil,164.1,0.00,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,Other,61.0,0.00,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,Other Renewables,579.2,0.00,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,Solar,80.4,0.00,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,Storage,0.0,0.00,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,Wind,2869.6,0.03,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,Coal,23558.3,0.22,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,Gas,43440.3,0.40,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,Hydro,4906.2,0.05,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,Multiple Fuels,664.5,0.01,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,Nuclear,32230.1,0.30,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,Oil,165.9,0.00,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,Other,48.6,0.00,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,Other Renewables,617.7,0.00,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,Solar,260.3,0.00,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,Storage,0.0,0.00,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,Wind,2690.4,0.02,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,Coal,23504.4,0.22,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,Gas,43408.7,0.40,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,Hydro,4641.8,0.04,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,Multiple Fuels,663.5,0.01,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,Nuclear,32194.8,0.30,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,Oil,169.6,0.00,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,Other,40.5,0.00,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,Other Renewables,608.7,0.00,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,Solar,383.5,0.00,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,Storage,0.0,0.00,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,Wind,2875.0,0.03,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,Coal,22637.0,0.21,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,Gas,43081.1,0.40,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,Hydro,4721.6,0.04,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,Multiple Fuels,665.1,0.01,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,Nuclear,32051.3,0.30,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,Oil,171.1,0.00,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,Other,61.0,0.00,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,Other Renewables,616.9,0.00,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,Solar,405.6,0.00,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,Storage,0.0,0.00,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,Wind,2959.1,0.03,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,Coal,21570.2,0.20,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,Gas,41672.4,0.39,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,Hydro,4671.0,0.04,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,Multiple Fuels,667.4,0.01,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,Nuclear,32003.8,0.30,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,Oil,201.2,0.00,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,Other,41.0,0.00,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,Other Renewables,624.2,0.00,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,Solar,543.5,0.01,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,Storage,0.0,0.00,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,Wind,3590.6,0.03,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,Coal,21143.2,0.20,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,Gas,41836.8,0.40,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,Hydro,4376.8,0.04,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,Multiple Fuels,666.1,0.01,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,Nuclear,31818.8,0.30,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,Oil,199.5,0.00,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,Other,45.3,0.00,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,Other Renewables,615.3,0.00,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,Solar,634.0,0.01,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,Storage,0.0,0.00,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,Wind,3285.2,0.03,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,Coal,21301.6,0.21,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,Gas,41398.9,0.40,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,Hydro,3937.2,0.04,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,Multiple Fuels,676.8,0.01,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,Nuclear,31737.2,0.31,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,Oil,201.8,0.00,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,Other,43.1,0.00,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,Other Renewables,610.0,0.00,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,Solar,669.6,0.01,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,Storage,0.0,0.00,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,Wind,2534.8,0.02,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,Coal,20672.7,0.21,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,Gas,39721.0,0.40,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,Hydro,3694.8,0.04,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,Multiple Fuels,678.7,0.01,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,Nuclear,31651.5,0.32,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,Oil,209.6,0.00,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,Other,29.6,0.00,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,Other Renewables,607.2,0.01,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,Solar,877.6,0.01,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,Storage,0.0,0.00,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,Wind,2206.5,0.02,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,Coal,20444.1,0.21,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,Gas,38497.2,0.40,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,Hydro,2713.7,0.03,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,Multiple Fuels,686.5,0.01,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,Nuclear,31752.2,0.33,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,Oil,206.3,0.00,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,Other,34.7,0.00,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,Other Renewables,606.2,0.01,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,Solar,715.8,0.01,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,Storage,0.0,0.00,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,Wind,1725.2,0.02,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,Coal,19829.8,0.21,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,Gas,36604.5,0.39,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,Hydro,1780.0,0.02,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,Multiple Fuels,690.2,0.01,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,Nuclear,31670.0,0.34,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,Oil,205.8,0.00,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,Other,44.5,0.00,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,Other Renewables,617.9,0.01,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,Solar,546.6,0.01,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,Storage,0.0,0.00,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,Wind,1708.3,0.02,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,Coal,19735.8,0.22,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,Gas,35041.6,0.38,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,Hydro,1577.0,0.02,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,Multiple Fuels,695.9,0.01,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,Nuclear,31605.7,0.35,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,Oil,205.8,0.00,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,Other,25.4,0.00,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,Other Renewables,628.3,0.01,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,Solar,299.4,0.00,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,Storage,0.0,0.00,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,Wind,1571.6,0.02,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,Coal,18539.5,0.21,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,Gas,33684.5,0.38,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,Hydro,1601.9,0.02,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,Multiple Fuels,702.1,0.01,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,Nuclear,31560.5,0.36,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,Oil,206.2,0.00,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,Other,44.4,0.00,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,Other Renewables,619.2,0.01,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,Solar,213.9,0.00,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,Storage,0.0,0.00,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,Wind,1661.3,0.02,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,Coal,16294.8,0.20,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,Gas,30214.2,0.36,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,Hydro,1585.2,0.02,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,Multiple Fuels,704.1,0.01,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,Nuclear,31550.3,0.38,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,Oil,205.6,0.00,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,Other,49.9,0.00,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,Other Renewables,614.1,0.01,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,Solar,112.4,0.00,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,Storage,0.0,0.00,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,Wind,1806.3,0.02,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,Coal,15505.5,0.19,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,Gas,28259.6,0.35,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,Hydro,1360.1,0.02,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,Multiple Fuels,704.6,0.01,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,Nuclear,31552.2,0.39,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,Oil,209.0,0.00,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,Other,51.3,0.00,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,Other Renewables,594.1,0.01,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,Solar,23.1,0.00,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,Storage,0.0,0.00,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,Wind,1818.3,0.02,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,Coal,14475.7,0.19,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,Gas,26550.0,0.34,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,Hydro,1407.7,0.02,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,Multiple Fuels,706.3,0.01,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,Nuclear,31492.7,0.41,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,Oil,190.7,0.00,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,Other,34.4,0.00,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,Other Renewables,585.2,0.01,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,Solar,30.6,0.00,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,Storage,0.0,0.00,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,Wind,1729.1,0.02,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,Coal,14062.2,0.18,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,Gas,25912.7,0.34,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,Hydro,1457.3,0.02,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,Multiple Fuels,702.6,0.01,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,Nuclear,31415.5,0.41,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,Oil,187.1,0.00,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,Other,39.7,0.00,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,Other Renewables,611.9,0.01,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,Solar,30.5,0.00,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,Storage,0.0,0.00,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,Wind,1639.8,0.02,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,Coal,14261.4,0.19,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,Gas,26342.5,0.34,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,Hydro,1474.6,0.02,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,Multiple Fuels,702.3,0.01,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,Nuclear,31331.0,0.41,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,Oil,189.3,0.00,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,Other,36.2,0.00,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,Other Renewables,600.1,0.01,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,Solar,30.8,0.00,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,Storage,0.0,0.00,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,Wind,1723.8,0.02,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,Coal,15573.7,0.20,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,Gas,27317.8,0.35,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,Hydro,1426.1,0.02,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,Multiple Fuels,703.0,0.01,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,Nuclear,31123.6,0.39,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,Oil,190.6,0.00,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,Other,42.8,0.00,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,Other Renewables,616.5,0.01,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,Solar,30.8,0.00,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,Storage,0.0,0.00,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,Wind,1829.7,0.02,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,Coal,16792.8,0.21,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,Gas,28713.7,0.35,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,Hydro,1488.4,0.02,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,Multiple Fuels,700.3,0.01,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,Nuclear,31124.0,0.38,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,Oil,204.2,0.00,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,Other,34.5,0.00,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,Other Renewables,630.9,0.01,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,Solar,30.7,0.00,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,Storage,0.0,0.00,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,Wind,1996.6,0.02,True
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,Coal,19349.2,0.23,False
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,Gas,30564.2,0.36,False
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,Hydro,1499.6,0.02,True
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,Multiple Fuels,698.6,0.01,False
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,Nuclear,31099.6,0.36,False
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,Oil,209.3,0.00,False
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,Other,27.2,0.00,False
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,Other Renewables,623.7,0.01,True
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,Solar,30.6,0.00,True
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,Storage,0.0,0.00,False
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,Wind,1741.2,0.02,True
