datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/14/2021 10:00:00 PM,8/14/2021 6:00:00 PM,Multiple Fuels,399.8,0.00,False
8/14/2021 10:00:00 PM,8/14/2021 6:00:00 PM,Nuclear,32766.8,0.25,False
8/14/2021 10:00:00 PM,8/14/2021 6:00:00 PM,Oil,383.0,0.00,False
8/14/2021 10:00:00 PM,8/14/2021 6:00:00 PM,Other,91.5,0.00,False
8/14/2021 10:00:00 PM,8/14/2021 6:00:00 PM,Other Renewables,736.6,0.00,True
8/14/2021 10:00:00 PM,8/14/2021 6:00:00 PM,Solar,521.5,0.00,True
8/14/2021 10:00:00 PM,8/14/2021 6:00:00 PM,Storage,0.0,0.00,False
8/14/2021 10:00:00 PM,8/14/2021 6:00:00 PM,Wind,893.8,0.01,True
8/14/2021 9:00:00 PM,8/14/2021 5:00:00 PM,Coal,33291.3,0.26,False
8/14/2021 9:00:00 PM,8/14/2021 5:00:00 PM,Gas,55628.0,0.43,False
8/14/2021 9:00:00 PM,8/14/2021 5:00:00 PM,Hydro,5182.6,0.04,True
8/14/2021 9:00:00 PM,8/14/2021 5:00:00 PM,Multiple Fuels,394.3,0.00,False
8/14/2021 9:00:00 PM,8/14/2021 5:00:00 PM,Nuclear,32779.5,0.25,False
8/14/2021 9:00:00 PM,8/14/2021 5:00:00 PM,Oil,374.8,0.00,False
8/14/2021 9:00:00 PM,8/14/2021 5:00:00 PM,Other,60.7,0.00,False
8/14/2021 9:00:00 PM,8/14/2021 5:00:00 PM,Other Renewables,726.0,0.00,True
8/14/2021 9:00:00 PM,8/14/2021 5:00:00 PM,Solar,935.2,0.01,True
8/14/2021 9:00:00 PM,8/14/2021 5:00:00 PM,Storage,0.0,0.00,False
8/14/2021 9:00:00 PM,8/14/2021 5:00:00 PM,Wind,750.6,0.01,True
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,Coal,33592.8,0.26,False
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,Gas,55952.8,0.43,False
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,Hydro,5449.6,0.04,True
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,Multiple Fuels,397.0,0.00,False
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,Nuclear,32779.0,0.25,False
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,Oil,302.5,0.00,False
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,Other,56.8,0.00,False
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,Other Renewables,738.3,0.00,True
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,Solar,1687.6,0.01,True
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,Storage,0.0,0.00,False
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,Wind,531.0,0.00,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,Coal,33024.9,0.26,False
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,Gas,54151.6,0.42,False
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,Hydro,4819.9,0.04,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,Multiple Fuels,397.6,0.00,False
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,Nuclear,32784.8,0.25,False
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,Oil,305.3,0.00,False
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,Other,63.3,0.00,False
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,Other Renewables,715.7,0.00,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,Solar,2257.1,0.02,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,Storage,0.0,0.00,False
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,Wind,689.2,0.01,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,Coal,32320.6,0.26,False
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,Gas,52303.1,0.41,False
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,Hydro,4371.1,0.03,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,Multiple Fuels,395.6,0.00,False
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,Nuclear,32812.3,0.26,False
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,Oil,72.5,0.00,False
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,Other,100.1,0.00,False
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,Other Renewables,725.6,0.00,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,Solar,2510.6,0.02,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,Storage,0.0,0.00,False
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,Wind,674.5,0.01,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,Coal,31927.1,0.26,False
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,Gas,51505.9,0.41,False
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,Hydro,3444.6,0.03,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,Multiple Fuels,381.0,0.00,False
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,Nuclear,32820.5,0.26,False
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,Oil,72.1,0.00,False
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,Other,133.8,0.00,False
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,Other Renewables,712.5,0.00,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,Solar,2413.4,0.02,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,Storage,0.0,0.00,False
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,Wind,695.4,0.01,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,Coal,31526.0,0.26,False
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,Gas,48921.5,0.41,False
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,Hydro,1818.4,0.02,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,Multiple Fuels,380.9,0.00,False
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,Nuclear,32824.9,0.27,False
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,Oil,74.5,0.00,False
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,Other,135.3,0.00,False
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,Other Renewables,698.6,0.00,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,Solar,2629.1,0.02,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,Storage,0.0,0.00,False
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,Wind,836.1,0.01,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,Coal,30855.4,0.27,False
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,Gas,45193.9,0.40,False
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,Hydro,595.7,0.01,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,Multiple Fuels,384.9,0.00,False
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,Nuclear,32854.9,0.29,False
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,Oil,77.2,0.00,False
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,Other,137.6,0.00,False
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,Other Renewables,716.5,0.00,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,Solar,2646.2,0.02,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,Storage,0.0,0.00,False
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,Wind,832.7,0.01,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,Coal,30169.5,0.28,False
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,Gas,41287.2,0.38,False
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,Hydro,531.6,0.00,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,Multiple Fuels,70.7,0.00,False
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,Nuclear,32871.7,0.30,False
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,Oil,77.8,0.00,False
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,Other,136.7,0.00,False
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,Other Renewables,724.6,0.00,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,Solar,2519.9,0.02,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,Storage,0.0,0.00,False
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,Wind,712.9,0.01,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,Coal,27579.2,0.27,False
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,Gas,38018.6,0.37,False
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,Hydro,483.8,0.00,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,Multiple Fuels,70.4,0.00,False
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,Nuclear,32879.1,0.32,False
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,Oil,78.4,0.00,False
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,Other,117.3,0.00,False
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,Other Renewables,725.0,0.01,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,Solar,2250.2,0.02,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,Storage,0.0,0.00,False
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,Wind,1156.3,0.01,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,Coal,25942.9,0.26,False
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,Gas,34853.5,0.35,False
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,Hydro,695.3,0.01,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,Multiple Fuels,70.8,0.00,False
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,Nuclear,32906.8,0.33,False
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,Oil,80.5,0.00,False
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,Other,93.0,0.00,False
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,Other Renewables,729.2,0.01,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,Solar,1436.2,0.01,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,Storage,0.0,0.00,False
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,Wind,1451.5,0.01,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,Coal,24840.1,0.27,False
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,Gas,32052.4,0.34,False
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,Hydro,481.1,0.01,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,Multiple Fuels,70.8,0.00,False
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,Nuclear,32906.7,0.35,False
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,Oil,82.4,0.00,False
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,Other,56.5,0.00,False
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,Other Renewables,728.2,0.01,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,Solar,350.3,0.00,True
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,Storage,0.0,0.00,False
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,Wind,1485.1,0.02,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,Coal,24625.2,0.27,False
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,Gas,31287.6,0.34,False
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,Hydro,445.9,0.00,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,Multiple Fuels,71.0,0.00,False
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,Nuclear,32889.3,0.36,False
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,Oil,86.0,0.00,False
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,Other,46.5,0.00,False
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,Other Renewables,717.9,0.01,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,Solar,4.0,0.00,True
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,Storage,0.0,0.00,False
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,Wind,1304.0,0.01,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,Coal,24729.0,0.27,False
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,Gas,31266.8,0.34,False
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,Hydro,401.5,0.00,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,Multiple Fuels,70.4,0.00,False
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,Nuclear,32854.4,0.36,False
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,Oil,85.6,0.00,False
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,Other,42.2,0.00,False
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,Other Renewables,733.7,0.01,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,Solar,4.0,0.00,True
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,Storage,0.0,0.00,False
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,Wind,1389.9,0.02,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,Coal,25341.7,0.27,False
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,Gas,31517.0,0.34,False
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,Hydro,379.6,0.00,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,Multiple Fuels,70.8,0.00,False
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,Nuclear,32843.1,0.36,False
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,Oil,84.5,0.00,False
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,Other,43.1,0.00,False
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,Other Renewables,708.1,0.01,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,Solar,4.0,0.00,True
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,Storage,0.0,0.00,False
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,Wind,1313.5,0.01,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,Coal,25950.9,0.27,False
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,Gas,32906.7,0.35,False
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,Hydro,378.5,0.00,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,Multiple Fuels,70.9,0.00,False
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,Nuclear,32807.3,0.35,False
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,Oil,85.7,0.00,False
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,Other,42.2,0.00,False
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,Other Renewables,699.7,0.01,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,Solar,4.0,0.00,True
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,Storage,0.0,0.00,False
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,Wind,1431.6,0.02,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,Coal,27255.8,0.28,False
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,Gas,33319.1,0.35,False
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,Hydro,378.2,0.00,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,Multiple Fuels,71.0,0.00,False
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,Nuclear,32808.7,0.34,False
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,Oil,85.9,0.00,False
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,Other,42.0,0.00,False
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,Other Renewables,692.6,0.01,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,Solar,4.0,0.00,True
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,Storage,0.0,0.00,False
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,Wind,1384.4,0.01,True
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,Coal,29385.9,0.30,False
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,Gas,34619.9,0.35,False
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,Hydro,379.8,0.00,True
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,Multiple Fuels,71.1,0.00,False
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,Nuclear,32772.9,0.33,False
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,Oil,239.3,0.00,False
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,Other,44.1,0.00,False
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,Other Renewables,682.6,0.00,True
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,Solar,4.0,0.00,True
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,Storage,0.0,0.00,False
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,Wind,1412.6,0.01,True
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,Coal,32512.9,0.31,False
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,Gas,36473.9,0.35,False
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,Hydro,381.3,0.00,True
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,Multiple Fuels,71.0,0.00,False
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,Nuclear,32731.8,0.31,False
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,Oil,441.8,0.00,False
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,Other,49.1,0.00,False
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,Other Renewables,698.6,0.00,True
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,Solar,4.0,0.00,True
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,Storage,0.0,0.00,False
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,Wind,1298.1,0.01,True
