datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/18/2020 11:00:00 PM,8/18/2020 7:00:00 PM,Hydro,2607.6,0.02,True
8/18/2020 11:00:00 PM,8/18/2020 7:00:00 PM,Multiple Fuels,1192.4,0.01,False
8/18/2020 11:00:00 PM,8/18/2020 7:00:00 PM,Nuclear,32837.1,0.28,False
8/18/2020 11:00:00 PM,8/18/2020 7:00:00 PM,Oil,208.0,0.00,False
8/18/2020 11:00:00 PM,8/18/2020 7:00:00 PM,Other,50.1,0.00,False
8/18/2020 11:00:00 PM,8/18/2020 7:00:00 PM,Other Renewables,617.6,0.00,True
8/18/2020 11:00:00 PM,8/18/2020 7:00:00 PM,Solar,72.8,0.00,True
8/18/2020 11:00:00 PM,8/18/2020 7:00:00 PM,Storage,0.0,0.00,False
8/18/2020 11:00:00 PM,8/18/2020 7:00:00 PM,Wind,1659.9,0.01,True
8/18/2020 10:00:00 PM,8/18/2020 6:00:00 PM,Coal,26646.7,0.22,False
8/18/2020 10:00:00 PM,8/18/2020 6:00:00 PM,Gas,51238.2,0.43,False
8/18/2020 10:00:00 PM,8/18/2020 6:00:00 PM,Hydro,5123.1,0.04,True
8/18/2020 10:00:00 PM,8/18/2020 6:00:00 PM,Multiple Fuels,1143.5,0.01,False
8/18/2020 10:00:00 PM,8/18/2020 6:00:00 PM,Nuclear,32824.4,0.27,False
8/18/2020 10:00:00 PM,8/18/2020 6:00:00 PM,Oil,226.7,0.00,False
8/18/2020 10:00:00 PM,8/18/2020 6:00:00 PM,Other,53.4,0.00,False
8/18/2020 10:00:00 PM,8/18/2020 6:00:00 PM,Other Renewables,614.1,0.00,True
8/18/2020 10:00:00 PM,8/18/2020 6:00:00 PM,Solar,544.4,0.00,True
8/18/2020 10:00:00 PM,8/18/2020 6:00:00 PM,Storage,0.0,0.00,False
8/18/2020 10:00:00 PM,8/18/2020 6:00:00 PM,Wind,1829.2,0.02,True
8/18/2020 9:00:00 PM,8/18/2020 5:00:00 PM,Coal,26488.0,0.22,False
8/18/2020 9:00:00 PM,8/18/2020 5:00:00 PM,Gas,51532.8,0.42,False
8/18/2020 9:00:00 PM,8/18/2020 5:00:00 PM,Hydro,5679.2,0.05,True
8/18/2020 9:00:00 PM,8/18/2020 5:00:00 PM,Multiple Fuels,1186.3,0.01,False
8/18/2020 9:00:00 PM,8/18/2020 5:00:00 PM,Nuclear,32815.1,0.27,False
8/18/2020 9:00:00 PM,8/18/2020 5:00:00 PM,Oil,241.2,0.00,False
8/18/2020 9:00:00 PM,8/18/2020 5:00:00 PM,Other,44.1,0.00,False
8/18/2020 9:00:00 PM,8/18/2020 5:00:00 PM,Other Renewables,608.7,0.00,True
8/18/2020 9:00:00 PM,8/18/2020 5:00:00 PM,Solar,1108.6,0.01,True
8/18/2020 9:00:00 PM,8/18/2020 5:00:00 PM,Storage,0.0,0.00,False
8/18/2020 9:00:00 PM,8/18/2020 5:00:00 PM,Wind,1521.7,0.01,True
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,Coal,26941.9,0.22,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,Gas,51001.0,0.42,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,Hydro,5627.7,0.05,True
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,Multiple Fuels,1155.4,0.01,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,Nuclear,32825.5,0.27,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,Oil,226.7,0.00,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,Other,39.0,0.00,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,Other Renewables,594.8,0.00,True
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,Solar,1310.2,0.01,True
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,Storage,0.0,0.00,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,Wind,1288.0,0.01,True
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,Coal,26821.5,0.23,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,Gas,50271.7,0.42,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,Hydro,4682.3,0.04,True
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,Multiple Fuels,1163.8,0.01,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,Nuclear,32838.7,0.28,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,Oil,193.2,0.00,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,Other,35.7,0.00,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,Other Renewables,546.2,0.00,True
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,Solar,1412.6,0.01,True
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,Storage,0.0,0.00,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,Wind,1221.9,0.01,True
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,Coal,27352.7,0.23,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,Gas,49800.2,0.42,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,Hydro,4251.2,0.04,True
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,Multiple Fuels,1161.3,0.01,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,Nuclear,32826.9,0.28,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,Oil,190.3,0.00,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,Other,32.5,0.00,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,Other Renewables,606.1,0.00,True
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,Solar,1513.0,0.01,True
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,Storage,0.0,0.00,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,Wind,1074.0,0.01,True
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,Coal,26853.2,0.23,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,Gas,47784.2,0.41,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,Hydro,3314.6,0.03,True
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,Multiple Fuels,1159.3,0.01,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,Nuclear,32827.3,0.28,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,Oil,193.8,0.00,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,Other,26.0,0.00,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,Other Renewables,599.7,0.00,True
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,Solar,1580.0,0.01,True
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,Storage,0.0,0.00,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,Wind,1051.6,0.01,True
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,Coal,25637.0,0.23,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,Gas,46414.8,0.42,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,Hydro,1347.3,0.01,True
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,Multiple Fuels,1159.6,0.01,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,Nuclear,32824.2,0.30,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,Oil,235.4,0.00,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,Other,27.7,0.00,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,Other Renewables,601.4,0.00,True
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,Solar,1596.2,0.01,True
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,Storage,0.0,0.00,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,Wind,953.1,0.01,True
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,Coal,24141.4,0.23,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,Gas,44853.7,0.42,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,Hydro,467.7,0.00,True
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,Multiple Fuels,1183.0,0.01,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,Nuclear,32862.4,0.31,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,Oil,296.0,0.00,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,Other,28.6,0.00,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,Other Renewables,613.8,0.00,True
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,Solar,1598.0,0.01,True
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,Storage,0.0,0.00,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,Wind,815.1,0.01,True
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,Coal,21524.7,0.21,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,Gas,43136.1,0.42,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,Hydro,434.1,0.00,True
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,Multiple Fuels,1200.1,0.01,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,Nuclear,32859.8,0.32,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,Oil,195.7,0.00,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,Other,27.9,0.00,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,Other Renewables,586.9,0.00,True
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,Solar,1510.0,0.01,True
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,Storage,0.0,0.00,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,Wind,760.3,0.01,True
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,Coal,18774.9,0.19,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,Gas,42957.7,0.44,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,Hydro,439.7,0.00,True
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,Multiple Fuels,400.1,0.00,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,Nuclear,32912.7,0.34,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,Oil,197.2,0.00,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,Other,31.2,0.00,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,Other Renewables,589.8,0.01,True
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,Solar,1211.7,0.01,True
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,Storage,0.0,0.00,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,Wind,575.0,0.01,True
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,Coal,17295.6,0.19,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,Gas,39450.8,0.42,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,Hydro,439.5,0.00,True
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,Multiple Fuels,384.8,0.00,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,Nuclear,32920.2,0.35,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,Oil,187.7,0.00,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,Other,39.9,0.00,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,Other Renewables,601.4,0.01,True
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,Solar,646.0,0.01,True
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,Storage,0.0,0.00,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,Wind,1114.4,0.01,True
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,Coal,16516.0,0.18,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,Gas,36845.7,0.41,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,Hydro,408.3,0.00,True
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,Multiple Fuels,355.2,0.00,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,Nuclear,32971.5,0.37,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,Oil,175.3,0.00,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,Other,35.0,0.00,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,Other Renewables,603.4,0.01,True
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,Solar,171.7,0.00,True
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,Storage,0.0,0.00,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,Wind,1327.4,0.01,True
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,Coal,15808.5,0.18,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,Gas,34858.0,0.40,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,Hydro,412.3,0.00,True
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,Multiple Fuels,345.0,0.00,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,Nuclear,32938.9,0.38,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,Oil,171.4,0.00,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,Other,49.3,0.00,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,Other Renewables,609.2,0.01,True
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,Solar,8.7,0.00,True
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,Storage,0.0,0.00,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,Wind,1164.0,0.01,True
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,Coal,15373.2,0.18,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,Gas,33783.5,0.40,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,Hydro,412.7,0.00,True
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,Multiple Fuels,331.4,0.00,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,Nuclear,32930.2,0.39,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,Oil,170.5,0.00,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,Other,26.9,0.00,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,Other Renewables,612.1,0.01,True
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,Solar,7.9,0.00,True
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,Storage,0.0,0.00,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,Wind,1194.6,0.01,True
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,Coal,15482.4,0.19,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,Gas,32399.6,0.39,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,Hydro,367.0,0.00,True
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,Multiple Fuels,284.8,0.00,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,Nuclear,32804.7,0.39,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,Oil,172.6,0.00,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,Other,26.6,0.00,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,Other Renewables,618.5,0.01,True
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,Solar,7.9,0.00,True
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,Storage,0.0,0.00,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,Wind,1107.0,0.01,True
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,Coal,15505.3,0.19,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,Gas,32646.9,0.39,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,Hydro,386.4,0.00,True
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,Multiple Fuels,331.5,0.00,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,Nuclear,32757.2,0.39,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,Oil,169.8,0.00,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,Other,32.2,0.00,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,Other Renewables,609.9,0.01,True
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,Solar,7.9,0.00,True
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,Storage,0.0,0.00,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,Wind,1261.4,0.02,True
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,Coal,15966.0,0.19,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,Gas,33972.4,0.40,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,Hydro,385.9,0.00,True
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,Multiple Fuels,343.0,0.00,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,Nuclear,32732.7,0.38,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,Oil,167.5,0.00,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,Other,29.3,0.00,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,Other Renewables,603.7,0.01,True
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,Solar,7.9,0.00,True
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,Storage,0.0,0.00,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,Wind,1278.0,0.01,True
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,Coal,17128.4,0.19,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,Gas,36114.6,0.41,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,Hydro,381.9,0.00,True
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,Multiple Fuels,400.0,0.00,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,Nuclear,32870.4,0.37,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,Oil,164.1,0.00,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,Other,45.0,0.00,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,Other Renewables,608.1,0.01,True
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,Solar,7.9,0.00,True
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,Storage,0.0,0.00,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,Wind,1386.2,0.02,True
8/18/2020 4:00:00 AM,8/18/2020 12:00:00 AM,Coal,18647.7,0.20,False
8/18/2020 4:00:00 AM,8/18/2020 12:00:00 AM,Gas,36909.1,0.40,False
8/18/2020 4:00:00 AM,8/18/2020 12:00:00 AM,Hydro,380.9,0.00,True
8/18/2020 4:00:00 AM,8/18/2020 12:00:00 AM,Multiple Fuels,372.7,0.00,False
8/18/2020 4:00:00 AM,8/18/2020 12:00:00 AM,Nuclear,32869.2,0.36,False
8/18/2020 4:00:00 AM,8/18/2020 12:00:00 AM,Oil,161.2,0.00,False
8/18/2020 4:00:00 AM,8/18/2020 12:00:00 AM,Other,27.9,0.00,False
8/18/2020 4:00:00 AM,8/18/2020 12:00:00 AM,Other Renewables,608.3,0.01,True
8/18/2020 4:00:00 AM,8/18/2020 12:00:00 AM,Solar,7.9,0.00,True
8/18/2020 4:00:00 AM,8/18/2020 12:00:00 AM,Storage,0.0,0.00,False
8/18/2020 4:00:00 AM,8/18/2020 12:00:00 AM,Wind,1269.5,0.01,True
