datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/10/2020 2:00:00 PM,9/10/2020 10:00:00 AM,Hydro,661.6,0.01,True
9/10/2020 2:00:00 PM,9/10/2020 10:00:00 AM,Multiple Fuels,869.3,0.01,False
9/10/2020 2:00:00 PM,9/10/2020 10:00:00 AM,Nuclear,32737.5,0.31,False
9/10/2020 2:00:00 PM,9/10/2020 10:00:00 AM,Oil,198.4,0.00,False
9/10/2020 2:00:00 PM,9/10/2020 10:00:00 AM,Other,17.8,0.00,False
9/10/2020 2:00:00 PM,9/10/2020 10:00:00 AM,Other Renewables,633.0,0.00,True
9/10/2020 2:00:00 PM,9/10/2020 10:00:00 AM,Solar,409.7,0.00,True
9/10/2020 2:00:00 PM,9/10/2020 10:00:00 AM,Storage,0.0,0.00,False
9/10/2020 2:00:00 PM,9/10/2020 10:00:00 AM,Wind,1292.5,0.01,True
9/10/2020 1:00:00 PM,9/10/2020 9:00:00 AM,Coal,21918.5,0.21,False
9/10/2020 1:00:00 PM,9/10/2020 9:00:00 AM,Gas,44597.1,0.43,False
9/10/2020 1:00:00 PM,9/10/2020 9:00:00 AM,Hydro,670.5,0.01,True
9/10/2020 1:00:00 PM,9/10/2020 9:00:00 AM,Multiple Fuels,357.3,0.00,False
9/10/2020 1:00:00 PM,9/10/2020 9:00:00 AM,Nuclear,32735.6,0.32,False
9/10/2020 1:00:00 PM,9/10/2020 9:00:00 AM,Oil,196.0,0.00,False
9/10/2020 1:00:00 PM,9/10/2020 9:00:00 AM,Other,14.3,0.00,False
9/10/2020 1:00:00 PM,9/10/2020 9:00:00 AM,Other Renewables,655.8,0.00,True
9/10/2020 1:00:00 PM,9/10/2020 9:00:00 AM,Solar,251.0,0.00,True
9/10/2020 1:00:00 PM,9/10/2020 9:00:00 AM,Storage,0.0,0.00,False
9/10/2020 1:00:00 PM,9/10/2020 9:00:00 AM,Wind,1204.8,0.01,True
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,Coal,21269.6,0.21,False
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,Gas,42469.2,0.42,False
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,Hydro,651.3,0.01,True
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,Multiple Fuels,359.1,0.00,False
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,Nuclear,32743.7,0.33,False
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,Oil,200.8,0.00,False
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,Other,13.4,0.00,False
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,Other Renewables,670.9,0.01,True
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,Solar,120.1,0.00,True
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,Storage,0.0,0.00,False
9/10/2020 12:00:00 PM,9/10/2020 8:00:00 AM,Wind,1498.6,0.01,True
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,Coal,20438.1,0.21,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,Gas,41110.3,0.42,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,Hydro,570.2,0.01,True
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,Multiple Fuels,358.8,0.00,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,Nuclear,32746.8,0.34,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,Oil,201.9,0.00,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,Other,2.7,0.00,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,Other Renewables,661.4,0.01,True
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,Solar,17.0,0.00,True
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,Storage,0.0,0.00,False
9/10/2020 11:00:00 AM,9/10/2020 7:00:00 AM,Wind,1334.2,0.01,True
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,Coal,18995.3,0.20,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,Gas,38889.6,0.42,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,Hydro,487.2,0.01,True
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,Multiple Fuels,359.6,0.00,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,Nuclear,32757.1,0.35,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,Oil,204.4,0.00,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,Other,8.3,0.00,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,Other Renewables,663.9,0.01,True
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,Solar,7.6,0.00,True
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,Storage,0.0,0.00,False
9/10/2020 10:00:00 AM,9/10/2020 6:00:00 AM,Wind,1222.4,0.01,True
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,Coal,18101.9,0.20,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,Gas,36524.6,0.40,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,Hydro,429.8,0.00,True
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,Multiple Fuels,359.6,0.00,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,Nuclear,32741.9,0.36,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,Oil,205.8,0.00,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,Other,0.0,0.00,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,Other Renewables,673.2,0.01,True
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,Solar,7.6,0.00,True
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,Storage,0.0,0.00,False
9/10/2020 9:00:00 AM,9/10/2020 5:00:00 AM,Wind,1135.7,0.01,True
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,Coal,17047.6,0.19,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,Gas,36535.8,0.41,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,Hydro,424.3,0.00,True
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,Multiple Fuels,358.4,0.00,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,Nuclear,32737.5,0.37,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,Oil,205.9,0.00,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,Other,0.0,0.00,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,Other Renewables,655.8,0.01,True
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,Solar,7.6,0.00,True
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,Storage,0.0,0.00,False
9/10/2020 8:00:00 AM,9/10/2020 4:00:00 AM,Wind,1013.7,0.01,True
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,Coal,17144.8,0.19,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,Gas,36227.9,0.41,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,Hydro,342.3,0.00,True
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,Multiple Fuels,360.8,0.00,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,Nuclear,32733.8,0.37,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,Oil,202.6,0.00,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,Other,0.0,0.00,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,Other Renewables,657.1,0.01,True
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,Solar,7.6,0.00,True
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,Storage,0.0,0.00,False
9/10/2020 7:00:00 AM,9/10/2020 3:00:00 AM,Wind,1002.5,0.01,True
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,Coal,17606.9,0.20,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,Gas,36347.5,0.41,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,Hydro,342.2,0.00,True
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,Multiple Fuels,358.1,0.00,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,Nuclear,32735.2,0.37,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,Oil,205.2,0.00,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,Other,0.0,0.00,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,Other Renewables,665.9,0.01,True
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,Solar,7.6,0.00,True
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,Storage,0.0,0.00,False
9/10/2020 6:00:00 AM,9/10/2020 2:00:00 AM,Wind,934.5,0.01,True
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,Coal,18953.1,0.21,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,Gas,37183.2,0.41,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,Hydro,350.2,0.00,True
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,Multiple Fuels,358.8,0.00,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,Nuclear,32724.6,0.36,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,Oil,201.7,0.00,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,Other,0.0,0.00,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,Other Renewables,659.2,0.01,True
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,Solar,7.6,0.00,True
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,Storage,0.0,0.00,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,Wind,979.8,0.01,True
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,Coal,19768.5,0.21,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,Gas,39462.8,0.42,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,Hydro,350.7,0.00,True
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,Multiple Fuels,359.5,0.00,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,Nuclear,32742.8,0.35,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,Oil,203.0,0.00,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,Other,0.0,0.00,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,Other Renewables,661.6,0.01,True
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,Solar,6.3,0.00,True
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,Storage,0.0,0.00,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,Wind,1084.7,0.01,True
