datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,Solar,1421.7,0.02,True
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,Storage,0.0,0.00,False
9/30/2020 8:00:00 PM,9/30/2020 4:00:00 PM,Wind,6513.6,0.07,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,Coal,10396.1,0.12,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,Gas,34221.8,0.40,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,Hydro,1559.1,0.02,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,Multiple Fuels,701.1,0.01,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,Nuclear,30643.6,0.36,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,Oil,476.3,0.01,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,Other,23.6,0.00,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,Other Renewables,602.5,0.01,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,Solar,1582.1,0.02,True
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,Storage,0.0,0.00,False
9/30/2020 7:00:00 PM,9/30/2020 3:00:00 PM,Wind,5982.5,0.07,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,Coal,10705.1,0.12,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,Gas,33972.2,0.39,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,Hydro,1545.3,0.02,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,Multiple Fuels,700.5,0.01,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,Nuclear,30653.0,0.36,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,Oil,478.5,0.01,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,Other,22.8,0.00,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,Other Renewables,618.0,0.01,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,Solar,1681.4,0.02,True
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,Storage,0.0,0.00,False
9/30/2020 6:00:00 PM,9/30/2020 2:00:00 PM,Wind,5771.4,0.07,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,Coal,11629.2,0.13,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,Gas,34741.0,0.40,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,Hydro,1301.1,0.01,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,Multiple Fuels,705.3,0.01,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,Nuclear,30658.8,0.35,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,Oil,467.2,0.01,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,Other,23.0,0.00,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,Other Renewables,618.7,0.01,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,Solar,1723.7,0.02,True
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,Storage,0.0,0.00,False
9/30/2020 5:00:00 PM,9/30/2020 1:00:00 PM,Wind,5520.9,0.06,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,Coal,11782.7,0.14,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,Gas,33695.4,0.39,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,Hydro,888.4,0.01,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,Multiple Fuels,705.5,0.01,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,Nuclear,30682.4,0.35,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,Oil,471.7,0.01,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,Other,22.1,0.00,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,Other Renewables,621.5,0.01,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,Solar,1688.5,0.02,True
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,Storage,0.0,0.00,False
9/30/2020 4:00:00 PM,9/30/2020 12:00:00 PM,Wind,5919.1,0.07,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,Coal,11759.8,0.14,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,Gas,34132.8,0.39,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,Hydro,742.7,0.01,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,Multiple Fuels,715.1,0.01,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,Nuclear,30687.8,0.35,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,Oil,485.0,0.01,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,Other,27.2,0.00,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,Other Renewables,635.1,0.01,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,Solar,1602.4,0.02,True
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,Storage,0.0,0.00,False
9/30/2020 3:00:00 PM,9/30/2020 11:00:00 AM,Wind,6049.2,0.07,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,Coal,11389.1,0.13,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,Gas,33765.5,0.39,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,Hydro,649.7,0.01,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,Multiple Fuels,713.1,0.01,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,Nuclear,30692.7,0.35,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,Oil,491.0,0.01,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,Other,22.7,0.00,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,Other Renewables,642.0,0.01,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,Solar,1540.7,0.02,True
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,Storage,0.0,0.00,False
9/30/2020 2:00:00 PM,9/30/2020 10:00:00 AM,Wind,6665.5,0.08,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,Coal,10807.7,0.13,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,Gas,33306.2,0.39,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,Hydro,960.9,0.01,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,Multiple Fuels,718.0,0.01,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,Nuclear,30697.7,0.36,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,Oil,508.9,0.01,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,Other,25.0,0.00,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,Other Renewables,620.2,0.01,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,Solar,1309.3,0.02,True
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,Storage,0.0,0.00,False
9/30/2020 1:00:00 PM,9/30/2020 9:00:00 AM,Wind,6462.9,0.08,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,Coal,10743.6,0.13,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,Gas,32875.6,0.39,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,Hydro,1044.2,0.01,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,Multiple Fuels,724.0,0.01,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,Nuclear,30705.6,0.36,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,Oil,520.4,0.01,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,Other,24.7,0.00,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,Other Renewables,624.0,0.01,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,Solar,751.8,0.01,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,Storage,0.0,0.00,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,Wind,6212.1,0.07,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,Coal,10285.3,0.12,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,Gas,32305.3,0.39,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,Hydro,1501.6,0.02,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,Multiple Fuels,698.2,0.01,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,Nuclear,30712.0,0.37,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,Oil,524.6,0.01,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,Other,65.9,0.00,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,Other Renewables,615.4,0.01,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,Solar,5.3,0.00,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,Storage,0.0,0.00,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,Wind,6014.9,0.07,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,Coal,9268.8,0.12,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,Gas,28154.0,0.36,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,Hydro,1363.1,0.02,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,Multiple Fuels,601.6,0.01,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,Nuclear,30701.3,0.40,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,Oil,482.8,0.01,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,Other,77.3,0.00,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,Other Renewables,611.4,0.01,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,Solar,0.0,0.00,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,Storage,0.0,0.00,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,Wind,6213.4,0.08,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,Coal,8811.1,0.12,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,Gas,26596.0,0.36,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,Hydro,495.7,0.01,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,Multiple Fuels,358.4,0.00,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,Nuclear,30703.1,0.42,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,Oil,474.7,0.01,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,Other,78.8,0.00,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,Other Renewables,607.6,0.01,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,Solar,0.0,0.00,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,Storage,0.0,0.00,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,Wind,5789.6,0.08,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,Coal,8536.9,0.11,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,Gas,27378.6,0.37,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,Hydro,452.4,0.01,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,Multiple Fuels,371.4,0.00,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,Nuclear,30695.9,0.41,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,Oil,484.0,0.01,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,Other,81.6,0.00,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,Other Renewables,604.0,0.01,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,Solar,0.0,0.00,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,Storage,0.0,0.00,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,Wind,5732.6,0.08,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,Coal,8555.5,0.12,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,Gas,26783.6,0.37,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,Hydro,485.0,0.01,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,Multiple Fuels,352.5,0.00,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,Nuclear,30689.4,0.42,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,Oil,483.5,0.01,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,Other,81.9,0.00,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,Other Renewables,600.8,0.01,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,Solar,0.0,0.00,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,Storage,0.0,0.00,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,Wind,5198.7,0.07,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,Coal,8584.7,0.12,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,Gas,28111.6,0.38,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,Hydro,481.1,0.01,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,Multiple Fuels,366.7,0.00,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,Nuclear,30677.2,0.41,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,Oil,488.2,0.01,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,Other,71.5,0.00,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,Other Renewables,600.3,0.01,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,Solar,0.0,0.00,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,Storage,0.0,0.00,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,Wind,4955.0,0.07,True
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,Coal,9045.9,0.12,False
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,Gas,29055.4,0.39,False
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,Hydro,534.6,0.01,True
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,Multiple Fuels,368.1,0.00,False
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,Nuclear,30700.9,0.41,False
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,Oil,485.2,0.01,False
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,Other,65.0,0.00,False
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,Other Renewables,598.1,0.01,True
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,Solar,0.0,0.00,True
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,Storage,0.0,0.00,False
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,Wind,4228.1,0.06,True
9/30/2020 4:00:00 AM,9/30/2020 12:00:00 AM,Coal,9620.1,0.13,False
9/30/2020 4:00:00 AM,9/30/2020 12:00:00 AM,Gas,31296.9,0.41,False
9/30/2020 4:00:00 AM,9/30/2020 12:00:00 AM,Hydro,533.4,0.01,True
9/30/2020 4:00:00 AM,9/30/2020 12:00:00 AM,Multiple Fuels,366.2,0.00,False
9/30/2020 4:00:00 AM,9/30/2020 12:00:00 AM,Nuclear,30702.1,0.40,False
9/30/2020 4:00:00 AM,9/30/2020 12:00:00 AM,Oil,491.6,0.01,False
9/30/2020 4:00:00 AM,9/30/2020 12:00:00 AM,Other,53.9,0.00,False
9/30/2020 4:00:00 AM,9/30/2020 12:00:00 AM,Other Renewables,612.1,0.01,True
9/30/2020 4:00:00 AM,9/30/2020 12:00:00 AM,Solar,0.0,0.00,True
9/30/2020 4:00:00 AM,9/30/2020 12:00:00 AM,Storage,0.0,0.00,False
9/30/2020 4:00:00 AM,9/30/2020 12:00:00 AM,Wind,3218.6,0.04,True
