datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/22/2021 1:00:00 AM,2/21/2021 8:00:00 PM,Multiple Fuels,772.8,0.01,False
2/22/2021 1:00:00 AM,2/21/2021 8:00:00 PM,Nuclear,32580.1,0.30,False
2/22/2021 1:00:00 AM,2/21/2021 8:00:00 PM,Oil,76.0,0.00,False
2/22/2021 1:00:00 AM,2/21/2021 8:00:00 PM,Other,53.9,0.00,False
2/22/2021 1:00:00 AM,2/21/2021 8:00:00 PM,Other Renewables,626.0,0.00,True
2/22/2021 1:00:00 AM,2/21/2021 8:00:00 PM,Solar,6.0,0.00,True
2/22/2021 1:00:00 AM,2/21/2021 8:00:00 PM,Storage,0.0,0.00,False
2/22/2021 1:00:00 AM,2/21/2021 8:00:00 PM,Wind,7809.7,0.07,True
2/22/2021 12:00:00 AM,2/21/2021 7:00:00 PM,Coal,33136.3,0.30,False
2/22/2021 12:00:00 AM,2/21/2021 7:00:00 PM,Gas,30591.0,0.28,False
2/22/2021 12:00:00 AM,2/21/2021 7:00:00 PM,Hydro,3635.6,0.03,True
2/22/2021 12:00:00 AM,2/21/2021 7:00:00 PM,Multiple Fuels,777.1,0.01,False
2/22/2021 12:00:00 AM,2/21/2021 7:00:00 PM,Nuclear,32703.7,0.30,False
2/22/2021 12:00:00 AM,2/21/2021 7:00:00 PM,Oil,76.8,0.00,False
2/22/2021 12:00:00 AM,2/21/2021 7:00:00 PM,Other,53.8,0.00,False
2/22/2021 12:00:00 AM,2/21/2021 7:00:00 PM,Other Renewables,640.0,0.00,True
2/22/2021 12:00:00 AM,2/21/2021 7:00:00 PM,Solar,6.0,0.00,True
2/22/2021 12:00:00 AM,2/21/2021 7:00:00 PM,Storage,0.0,0.00,False
2/22/2021 12:00:00 AM,2/21/2021 7:00:00 PM,Wind,7267.3,0.07,True
2/21/2021 11:00:00 PM,2/21/2021 6:00:00 PM,Coal,31990.6,0.30,False
2/21/2021 11:00:00 PM,2/21/2021 6:00:00 PM,Gas,29851.0,0.28,False
2/21/2021 11:00:00 PM,2/21/2021 6:00:00 PM,Hydro,3611.5,0.03,True
2/21/2021 11:00:00 PM,2/21/2021 6:00:00 PM,Multiple Fuels,776.7,0.01,False
2/21/2021 11:00:00 PM,2/21/2021 6:00:00 PM,Nuclear,32895.6,0.31,False
2/21/2021 11:00:00 PM,2/21/2021 6:00:00 PM,Oil,77.7,0.00,False
2/21/2021 11:00:00 PM,2/21/2021 6:00:00 PM,Other,52.4,0.00,False
2/21/2021 11:00:00 PM,2/21/2021 6:00:00 PM,Other Renewables,630.1,0.00,True
2/21/2021 11:00:00 PM,2/21/2021 6:00:00 PM,Solar,6.0,0.00,True
2/21/2021 11:00:00 PM,2/21/2021 6:00:00 PM,Storage,0.0,0.00,False
2/21/2021 11:00:00 PM,2/21/2021 6:00:00 PM,Wind,6958.7,0.07,True
2/21/2021 10:00:00 PM,2/21/2021 5:00:00 PM,Coal,31136.7,0.31,False
2/21/2021 10:00:00 PM,2/21/2021 5:00:00 PM,Gas,26478.9,0.26,False
2/21/2021 10:00:00 PM,2/21/2021 5:00:00 PM,Hydro,2077.6,0.02,True
2/21/2021 10:00:00 PM,2/21/2021 5:00:00 PM,Multiple Fuels,627.6,0.01,False
2/21/2021 10:00:00 PM,2/21/2021 5:00:00 PM,Nuclear,32989.0,0.33,False
2/21/2021 10:00:00 PM,2/21/2021 5:00:00 PM,Oil,80.1,0.00,False
2/21/2021 10:00:00 PM,2/21/2021 5:00:00 PM,Other,54.2,0.00,False
2/21/2021 10:00:00 PM,2/21/2021 5:00:00 PM,Other Renewables,648.6,0.00,True
2/21/2021 10:00:00 PM,2/21/2021 5:00:00 PM,Solar,131.3,0.00,True
2/21/2021 10:00:00 PM,2/21/2021 5:00:00 PM,Storage,0.0,0.00,False
2/21/2021 10:00:00 PM,2/21/2021 5:00:00 PM,Wind,6703.6,0.07,True
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,Coal,29015.3,0.30,False
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,Gas,25177.1,0.26,False
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,Hydro,1505.1,0.02,True
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,Multiple Fuels,419.7,0.00,False
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,Nuclear,33014.3,0.34,False
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,Oil,82.8,0.00,False
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,Other,54.1,0.00,False
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,Other Renewables,644.4,0.00,True
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,Solar,1012.9,0.01,True
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,Storage,0.0,0.00,False
2/21/2021 9:00:00 PM,2/21/2021 4:00:00 PM,Wind,6748.3,0.07,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,Coal,28674.0,0.30,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,Gas,23454.0,0.24,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,Hydro,1518.6,0.02,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,Multiple Fuels,434.3,0.00,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,Nuclear,32998.8,0.34,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,Oil,82.4,0.00,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,Other,54.2,0.00,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,Other Renewables,647.4,0.00,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,Solar,1679.2,0.02,True
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,Storage,0.0,0.00,False
2/21/2021 8:00:00 PM,2/21/2021 3:00:00 PM,Wind,6494.6,0.07,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,Coal,29776.9,0.31,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,Gas,23309.1,0.24,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,Hydro,1330.5,0.01,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,Multiple Fuels,515.7,0.01,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,Nuclear,33006.2,0.34,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,Oil,85.6,0.00,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,Other,53.6,0.00,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,Other Renewables,659.4,0.00,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,Solar,1801.9,0.02,True
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,Storage,0.0,0.00,False
2/21/2021 7:00:00 PM,2/21/2021 2:00:00 PM,Wind,6469.4,0.07,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,Coal,30575.6,0.31,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,Gas,24732.2,0.25,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,Hydro,1376.9,0.01,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,Multiple Fuels,570.1,0.01,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,Nuclear,33004.7,0.33,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,Oil,86.4,0.00,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,Other,53.6,0.00,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,Other Renewables,625.6,0.00,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,Solar,2053.1,0.02,True
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,Storage,0.0,0.00,False
2/21/2021 6:00:00 PM,2/21/2021 1:00:00 PM,Wind,6182.4,0.06,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,Coal,31612.9,0.32,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,Gas,24674.5,0.25,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,Hydro,1376.8,0.01,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,Multiple Fuels,597.5,0.01,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,Nuclear,32994.1,0.33,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,Oil,87.5,0.00,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,Other,50.2,0.00,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,Other Renewables,641.1,0.00,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,Solar,2059.6,0.02,True
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,Storage,0.0,0.00,False
2/21/2021 5:00:00 PM,2/21/2021 12:00:00 PM,Wind,6143.0,0.06,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,Coal,32655.1,0.32,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,Gas,25824.8,0.25,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,Hydro,1415.2,0.01,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,Multiple Fuels,707.3,0.01,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,Nuclear,33007.3,0.32,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,Oil,91.3,0.00,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,Other,51.3,0.00,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,Other Renewables,638.4,0.00,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,Solar,2065.1,0.02,True
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,Storage,0.0,0.00,False
2/21/2021 4:00:00 PM,2/21/2021 11:00:00 AM,Wind,6019.8,0.06,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,Coal,33446.9,0.32,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,Gas,26307.7,0.25,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,Hydro,1665.1,0.02,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,Multiple Fuels,782.2,0.01,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,Nuclear,33016.6,0.32,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,Oil,92.5,0.00,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,Other,51.8,0.00,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,Other Renewables,643.4,0.00,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,Solar,2052.4,0.02,True
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,Storage,0.0,0.00,False
2/21/2021 3:00:00 PM,2/21/2021 10:00:00 AM,Wind,6109.8,0.06,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,Coal,33873.3,0.32,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,Gas,28001.0,0.26,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,Hydro,2253.2,0.02,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,Multiple Fuels,752.8,0.01,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,Nuclear,32858.5,0.31,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,Oil,95.6,0.00,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,Other,52.8,0.00,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,Other Renewables,619.5,0.00,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,Solar,1971.6,0.02,True
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,Storage,0.0,0.00,False
2/21/2021 2:00:00 PM,2/21/2021 9:00:00 AM,Wind,6328.3,0.06,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,Coal,34662.7,0.32,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,Gas,29203.9,0.27,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,Hydro,3477.2,0.03,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,Multiple Fuels,784.8,0.01,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,Nuclear,32736.9,0.30,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,Oil,95.7,0.00,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,Other,55.5,0.00,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,Other Renewables,621.6,0.00,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,Solar,1438.5,0.01,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,Storage,0.0,0.00,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,Wind,5930.0,0.05,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,Coal,34695.3,0.32,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,Gas,30894.9,0.28,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,Hydro,3321.8,0.03,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,Multiple Fuels,801.4,0.01,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,Nuclear,32726.8,0.30,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,Oil,94.0,0.00,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,Other,53.6,0.00,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,Other Renewables,591.5,0.00,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,Solar,161.4,0.00,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,Storage,0.0,0.00,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,Wind,5848.4,0.05,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,Coal,34505.9,0.32,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,Gas,30635.1,0.28,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,Hydro,3017.6,0.03,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,Multiple Fuels,801.5,0.01,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,Nuclear,32696.7,0.30,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,Oil,96.0,0.00,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,Other,52.5,0.00,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,Other Renewables,584.2,0.00,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,Solar,0.0,0.00,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,Storage,0.0,0.00,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,Wind,5666.4,0.05,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,Coal,33817.3,0.32,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,Gas,29898.2,0.28,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,Hydro,1713.0,0.02,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,Multiple Fuels,780.8,0.01,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,Nuclear,32710.4,0.31,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,Oil,96.6,0.00,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,Other,52.4,0.00,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,Other Renewables,621.0,0.00,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,Solar,0.0,0.00,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,Storage,0.0,0.00,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,Wind,5640.8,0.05,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,Coal,33367.3,0.32,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,Gas,29712.5,0.28,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,Hydro,1255.8,0.01,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,Multiple Fuels,790.2,0.01,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,Nuclear,32710.9,0.31,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,Oil,94.6,0.00,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,Other,54.1,0.00,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,Other Renewables,615.8,0.00,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,Solar,0.0,0.00,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,Storage,0.0,0.00,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,Wind,5728.9,0.05,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,Coal,33078.7,0.32,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,Gas,28622.6,0.28,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,Hydro,1226.2,0.01,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,Multiple Fuels,797.8,0.01,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,Nuclear,32704.6,0.32,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,Oil,90.3,0.00,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,Other,54.2,0.00,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,Other Renewables,597.1,0.00,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,Solar,0.0,0.00,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,Storage,0.0,0.00,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,Wind,5809.3,0.06,True
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,Coal,32821.7,0.32,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,Gas,28576.6,0.28,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,Hydro,1700.0,0.02,True
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,Multiple Fuels,793.3,0.01,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,Nuclear,32703.8,0.32,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,Oil,87.5,0.00,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,Other,54.3,0.00,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,Other Renewables,607.0,0.00,True
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,Solar,0.0,0.00,True
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,Storage,0.0,0.00,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,Wind,5756.8,0.06,True
2/21/2021 6:00:00 AM,2/21/2021 1:00:00 AM,Coal,32397.0,0.32,False
2/21/2021 6:00:00 AM,2/21/2021 1:00:00 AM,Gas,28429.4,0.28,False
2/21/2021 6:00:00 AM,2/21/2021 1:00:00 AM,Hydro,1260.1,0.01,True
2/21/2021 6:00:00 AM,2/21/2021 1:00:00 AM,Multiple Fuels,720.6,0.01,False
2/21/2021 6:00:00 AM,2/21/2021 1:00:00 AM,Nuclear,32704.2,0.32,False
2/21/2021 6:00:00 AM,2/21/2021 1:00:00 AM,Oil,86.5,0.00,False
2/21/2021 6:00:00 AM,2/21/2021 1:00:00 AM,Other,53.6,0.00,False
2/21/2021 6:00:00 AM,2/21/2021 1:00:00 AM,Other Renewables,603.9,0.00,True
2/21/2021 6:00:00 AM,2/21/2021 1:00:00 AM,Solar,0.0,0.00,True
2/21/2021 6:00:00 AM,2/21/2021 1:00:00 AM,Storage,0.0,0.00,False
2/21/2021 6:00:00 AM,2/21/2021 1:00:00 AM,Wind,5811.1,0.06,True
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,Coal,33871.2,0.33,False
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,Gas,28190.1,0.27,False
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,Hydro,1359.8,0.01,True
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,Multiple Fuels,758.3,0.01,False
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,Nuclear,32709.5,0.32,False
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,Oil,85.9,0.00,False
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,Other,55.1,0.00,False
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,Other Renewables,618.0,0.00,True
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,Solar,0.0,0.00,True
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,Storage,0.0,0.00,False
2/21/2021 5:00:00 AM,2/21/2021 12:00:00 AM,Wind,5499.1,0.05,True
