datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/1/2020 2:00:00 AM,11/30/2020 9:00:00 PM,Storage,0.0,0.00,False
12/1/2020 2:00:00 AM,11/30/2020 9:00:00 PM,Wind,4786.1,0.05,True
12/1/2020 1:00:00 AM,11/30/2020 8:00:00 PM,Coal,20642.2,0.21,False
12/1/2020 1:00:00 AM,11/30/2020 8:00:00 PM,Gas,37278.7,0.37,False
12/1/2020 1:00:00 AM,11/30/2020 8:00:00 PM,Hydro,3062.4,0.03,True
12/1/2020 1:00:00 AM,11/30/2020 8:00:00 PM,Multiple Fuels,718.8,0.01,False
12/1/2020 1:00:00 AM,11/30/2020 8:00:00 PM,Nuclear,32685.9,0.32,False
12/1/2020 1:00:00 AM,11/30/2020 8:00:00 PM,Oil,187.9,0.00,False
12/1/2020 1:00:00 AM,11/30/2020 8:00:00 PM,Other,53.3,0.00,False
12/1/2020 1:00:00 AM,11/30/2020 8:00:00 PM,Other Renewables,566.6,0.00,True
12/1/2020 1:00:00 AM,11/30/2020 8:00:00 PM,Solar,3.5,0.00,True
12/1/2020 1:00:00 AM,11/30/2020 8:00:00 PM,Storage,0.0,0.00,False
12/1/2020 1:00:00 AM,11/30/2020 8:00:00 PM,Wind,5376.0,0.05,True
12/1/2020 12:00:00 AM,11/30/2020 7:00:00 PM,Coal,20291.0,0.20,False
12/1/2020 12:00:00 AM,11/30/2020 7:00:00 PM,Gas,38269.7,0.37,False
12/1/2020 12:00:00 AM,11/30/2020 7:00:00 PM,Hydro,4096.6,0.04,True
12/1/2020 12:00:00 AM,11/30/2020 7:00:00 PM,Multiple Fuels,715.9,0.01,False
12/1/2020 12:00:00 AM,11/30/2020 7:00:00 PM,Nuclear,32678.6,0.32,False
12/1/2020 12:00:00 AM,11/30/2020 7:00:00 PM,Oil,188.9,0.00,False
12/1/2020 12:00:00 AM,11/30/2020 7:00:00 PM,Other,55.2,0.00,False
12/1/2020 12:00:00 AM,11/30/2020 7:00:00 PM,Other Renewables,577.4,0.00,True
12/1/2020 12:00:00 AM,11/30/2020 7:00:00 PM,Solar,3.5,0.00,True
12/1/2020 12:00:00 AM,11/30/2020 7:00:00 PM,Storage,0.0,0.00,False
12/1/2020 12:00:00 AM,11/30/2020 7:00:00 PM,Wind,5824.7,0.06,True
11/30/2020 11:00:00 PM,11/30/2020 6:00:00 PM,Coal,20122.6,0.19,False
11/30/2020 11:00:00 PM,11/30/2020 6:00:00 PM,Gas,39499.1,0.38,False
11/30/2020 11:00:00 PM,11/30/2020 6:00:00 PM,Hydro,4155.6,0.04,True
11/30/2020 11:00:00 PM,11/30/2020 6:00:00 PM,Multiple Fuels,714.3,0.01,False
11/30/2020 11:00:00 PM,11/30/2020 6:00:00 PM,Nuclear,32672.1,0.31,False
11/30/2020 11:00:00 PM,11/30/2020 6:00:00 PM,Oil,188.5,0.00,False
11/30/2020 11:00:00 PM,11/30/2020 6:00:00 PM,Other,56.6,0.00,False
11/30/2020 11:00:00 PM,11/30/2020 6:00:00 PM,Other Renewables,609.8,0.00,True
11/30/2020 11:00:00 PM,11/30/2020 6:00:00 PM,Solar,3.5,0.00,True
11/30/2020 11:00:00 PM,11/30/2020 6:00:00 PM,Storage,0.0,0.00,False
11/30/2020 11:00:00 PM,11/30/2020 6:00:00 PM,Wind,6172.3,0.06,True
11/30/2020 10:00:00 PM,11/30/2020 5:00:00 PM,Coal,19820.9,0.19,False
11/30/2020 10:00:00 PM,11/30/2020 5:00:00 PM,Gas,38904.5,0.37,False
11/30/2020 10:00:00 PM,11/30/2020 5:00:00 PM,Hydro,4240.7,0.04,True
11/30/2020 10:00:00 PM,11/30/2020 5:00:00 PM,Multiple Fuels,711.0,0.01,False
11/30/2020 10:00:00 PM,11/30/2020 5:00:00 PM,Nuclear,32683.8,0.31,False
11/30/2020 10:00:00 PM,11/30/2020 5:00:00 PM,Oil,192.1,0.00,False
11/30/2020 10:00:00 PM,11/30/2020 5:00:00 PM,Other,57.6,0.00,False
11/30/2020 10:00:00 PM,11/30/2020 5:00:00 PM,Other Renewables,616.7,0.00,True
11/30/2020 10:00:00 PM,11/30/2020 5:00:00 PM,Solar,3.5,0.00,True
11/30/2020 10:00:00 PM,11/30/2020 5:00:00 PM,Storage,0.0,0.00,False
11/30/2020 10:00:00 PM,11/30/2020 5:00:00 PM,Wind,6653.0,0.06,True
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,Coal,19980.5,0.20,False
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,Gas,37349.1,0.37,False
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,Hydro,1613.9,0.02,True
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,Multiple Fuels,706.8,0.01,False
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,Nuclear,32682.5,0.33,False
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,Oil,193.8,0.00,False
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,Other,55.4,0.00,False
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,Other Renewables,596.1,0.00,True
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,Solar,37.6,0.00,True
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,Storage,0.0,0.00,False
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,Wind,7234.8,0.07,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,Coal,18836.1,0.19,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,Gas,36182.6,0.37,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,Hydro,1379.2,0.01,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,Multiple Fuels,704.4,0.01,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,Nuclear,32639.9,0.33,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,Oil,194.1,0.00,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,Other,55.8,0.00,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,Other Renewables,603.0,0.00,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,Solar,534.1,0.01,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,Storage,0.0,0.00,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,Wind,7719.3,0.08,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,Coal,19634.7,0.20,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,Gas,36371.7,0.37,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,Hydro,1297.2,0.01,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,Multiple Fuels,701.3,0.01,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,Nuclear,32587.2,0.33,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,Oil,192.0,0.00,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,Other,55.2,0.00,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,Other Renewables,621.0,0.00,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,Solar,416.4,0.00,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,Storage,0.0,0.00,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,Wind,7503.2,0.08,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,Coal,20002.9,0.20,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,Gas,36608.5,0.37,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,Hydro,1407.8,0.01,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,Multiple Fuels,697.8,0.01,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,Nuclear,32590.9,0.33,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,Oil,196.1,0.00,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,Other,60.3,0.00,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,Other Renewables,606.5,0.00,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,Solar,540.8,0.01,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,Storage,0.0,0.00,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,Wind,7167.9,0.07,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,Coal,19925.1,0.20,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,Gas,36004.5,0.36,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,Hydro,1355.7,0.01,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,Multiple Fuels,694.7,0.01,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,Nuclear,32585.6,0.33,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,Oil,194.5,0.00,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,Other,62.1,0.00,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,Other Renewables,592.0,0.00,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,Solar,464.1,0.00,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,Storage,0.0,0.00,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,Wind,7142.9,0.07,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,Coal,20184.5,0.20,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,Gas,35992.7,0.36,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,Hydro,2198.4,0.02,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,Multiple Fuels,529.8,0.01,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,Nuclear,32593.0,0.33,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,Oil,196.9,0.00,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,Other,53.9,0.00,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,Other Renewables,604.0,0.00,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,Solar,380.1,0.00,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,Storage,0.0,0.00,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,Wind,7316.9,0.07,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,Coal,19278.2,0.20,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,Gas,35327.4,0.36,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,Hydro,2475.6,0.03,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,Multiple Fuels,529.6,0.01,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,Nuclear,32680.3,0.33,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,Oil,198.3,0.00,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,Other,57.6,0.00,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,Other Renewables,598.0,0.00,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,Solar,231.9,0.00,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,Storage,0.0,0.00,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,Wind,7298.6,0.07,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,Coal,19042.3,0.20,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,Gas,34858.0,0.36,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,Hydro,2050.9,0.02,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,Multiple Fuels,3.2,0.00,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,Nuclear,32693.3,0.34,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,Oil,200.0,0.00,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,Other,59.4,0.00,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,Other Renewables,621.9,0.01,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,Solar,137.3,0.00,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,Storage,0.0,0.00,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,Wind,7494.1,0.08,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,Coal,17413.0,0.18,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,Gas,34087.4,0.36,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,Hydro,1817.9,0.02,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,Multiple Fuels,3.3,0.00,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,Nuclear,32706.4,0.35,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,Oil,200.0,0.00,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,Other,56.2,0.00,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,Other Renewables,633.6,0.01,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,Solar,50.0,0.00,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,Storage,0.0,0.00,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,Wind,7687.9,0.08,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,Coal,15835.0,0.17,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,Gas,33005.7,0.36,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,Hydro,1883.0,0.02,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,Multiple Fuels,243.1,0.00,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,Nuclear,32728.1,0.35,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,Oil,201.4,0.00,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,Other,56.4,0.00,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,Other Renewables,624.1,0.01,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,Solar,3.5,0.00,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,Storage,0.0,0.00,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,Wind,7730.1,0.08,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,Coal,13192.7,0.15,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,Gas,30168.0,0.35,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,Hydro,1539.3,0.02,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,Multiple Fuels,189.7,0.00,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,Nuclear,32738.8,0.38,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,Oil,191.0,0.00,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,Other,58.0,0.00,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,Other Renewables,628.1,0.01,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,Solar,3.5,0.00,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,Storage,0.0,0.00,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,Wind,7594.3,0.09,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,Coal,12268.0,0.15,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,Gas,26150.9,0.33,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,Hydro,855.3,0.01,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,Multiple Fuels,62.0,0.00,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,Nuclear,32757.6,0.41,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,Oil,180.7,0.00,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,Other,57.3,0.00,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,Other Renewables,687.1,0.01,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,Solar,3.5,0.00,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,Storage,0.0,0.00,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,Wind,7181.8,0.09,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,Coal,11956.9,0.16,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,Gas,23447.1,0.31,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,Hydro,851.5,0.01,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,Multiple Fuels,12.7,0.00,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,Nuclear,32774.9,0.43,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,Oil,198.7,0.00,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,Other,60.2,0.00,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,Other Renewables,694.6,0.01,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,Solar,3.5,0.00,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,Storage,0.0,0.00,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,Wind,6634.5,0.09,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,Coal,11958.5,0.16,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,Gas,24255.3,0.31,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,Hydro,850.1,0.01,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,Multiple Fuels,3.2,0.00,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,Nuclear,32802.6,0.43,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,Oil,182.3,0.00,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,Other,59.2,0.00,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,Other Renewables,691.1,0.01,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,Solar,3.5,0.00,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,Storage,0.0,0.00,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,Wind,6235.1,0.08,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,Coal,12027.8,0.16,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,Gas,24729.5,0.32,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,Hydro,853.1,0.01,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,Multiple Fuels,3.2,0.00,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,Nuclear,32780.3,0.42,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,Oil,180.4,0.00,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,Other,56.8,0.00,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,Other Renewables,700.0,0.01,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,Solar,3.5,0.00,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,Storage,0.0,0.00,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,Wind,6227.1,0.08,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,Coal,12138.9,0.16,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,Gas,24586.0,0.32,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,Hydro,873.6,0.01,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,Nuclear,32775.1,0.42,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,Oil,178.7,0.00,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,Other,57.3,0.00,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,Other Renewables,712.5,0.01,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,Solar,3.5,0.00,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,Storage,0.0,0.00,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,Wind,6128.8,0.08,True
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,Coal,12597.4,0.16,False
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,Gas,24851.6,0.32,False
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,Hydro,939.9,0.01,True
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,Multiple Fuels,3.2,0.00,False
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,Nuclear,32781.7,0.42,False
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,Oil,175.6,0.00,False
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,Other,56.7,0.00,False
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,Other Renewables,716.9,0.01,True
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,Solar,3.5,0.00,True
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,Storage,0.0,0.00,False
11/30/2020 5:00:00 AM,11/30/2020 12:00:00 AM,Wind,6227.8,0.08,True
