datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/6/2021 12:00:00 AM,2/5/2021 7:00:00 PM,Gas,35718.8,0.33,False
2/6/2021 12:00:00 AM,2/5/2021 7:00:00 PM,Hydro,2698.5,0.02,True
2/6/2021 12:00:00 AM,2/5/2021 7:00:00 PM,Multiple Fuels,198.2,0.00,False
2/6/2021 12:00:00 AM,2/5/2021 7:00:00 PM,Nuclear,33539.7,0.31,False
2/6/2021 12:00:00 AM,2/5/2021 7:00:00 PM,Oil,208.7,0.00,False
2/6/2021 12:00:00 AM,2/5/2021 7:00:00 PM,Other,52.4,0.00,False
2/6/2021 12:00:00 AM,2/5/2021 7:00:00 PM,Other Renewables,459.2,0.00,True
2/6/2021 12:00:00 AM,2/5/2021 7:00:00 PM,Solar,0.0,0.00,True
2/6/2021 12:00:00 AM,2/5/2021 7:00:00 PM,Storage,0.0,0.00,False
2/6/2021 12:00:00 AM,2/5/2021 7:00:00 PM,Wind,7072.9,0.07,True
2/5/2021 11:00:00 PM,2/5/2021 6:00:00 PM,Coal,28428.2,0.26,False
2/5/2021 11:00:00 PM,2/5/2021 6:00:00 PM,Gas,35611.4,0.33,False
2/5/2021 11:00:00 PM,2/5/2021 6:00:00 PM,Hydro,3352.2,0.03,True
2/5/2021 11:00:00 PM,2/5/2021 6:00:00 PM,Multiple Fuels,198.9,0.00,False
2/5/2021 11:00:00 PM,2/5/2021 6:00:00 PM,Nuclear,33551.8,0.31,False
2/5/2021 11:00:00 PM,2/5/2021 6:00:00 PM,Oil,212.3,0.00,False
2/5/2021 11:00:00 PM,2/5/2021 6:00:00 PM,Other,52.4,0.00,False
2/5/2021 11:00:00 PM,2/5/2021 6:00:00 PM,Other Renewables,459.4,0.00,True
2/5/2021 11:00:00 PM,2/5/2021 6:00:00 PM,Solar,2.1,0.00,True
2/5/2021 11:00:00 PM,2/5/2021 6:00:00 PM,Storage,0.0,0.00,False
2/5/2021 11:00:00 PM,2/5/2021 6:00:00 PM,Wind,7175.8,0.07,True
2/5/2021 10:00:00 PM,2/5/2021 5:00:00 PM,Coal,26242.7,0.25,False
2/5/2021 10:00:00 PM,2/5/2021 5:00:00 PM,Gas,33196.3,0.32,False
2/5/2021 10:00:00 PM,2/5/2021 5:00:00 PM,Hydro,2684.3,0.03,True
2/5/2021 10:00:00 PM,2/5/2021 5:00:00 PM,Multiple Fuels,198.5,0.00,False
2/5/2021 10:00:00 PM,2/5/2021 5:00:00 PM,Nuclear,33537.7,0.32,False
2/5/2021 10:00:00 PM,2/5/2021 5:00:00 PM,Oil,215.1,0.00,False
2/5/2021 10:00:00 PM,2/5/2021 5:00:00 PM,Other,45.6,0.00,False
2/5/2021 10:00:00 PM,2/5/2021 5:00:00 PM,Other Renewables,458.1,0.00,True
2/5/2021 10:00:00 PM,2/5/2021 5:00:00 PM,Solar,19.8,0.00,True
2/5/2021 10:00:00 PM,2/5/2021 5:00:00 PM,Storage,0.0,0.00,False
2/5/2021 10:00:00 PM,2/5/2021 5:00:00 PM,Wind,7517.8,0.07,True
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,Coal,25854.6,0.25,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,Gas,31402.1,0.31,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,Hydro,1440.3,0.01,True
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,Multiple Fuels,200.6,0.00,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,Nuclear,33570.8,0.33,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,Oil,209.6,0.00,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,Other,47.9,0.00,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,Other Renewables,458.4,0.00,True
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,Solar,234.0,0.00,True
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,Storage,0.0,0.00,False
2/5/2021 9:00:00 PM,2/5/2021 4:00:00 PM,Wind,8034.2,0.08,True
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,Coal,26150.8,0.26,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,Gas,30463.3,0.30,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,Hydro,1420.1,0.01,True
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,Multiple Fuels,200.6,0.00,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,Nuclear,33545.6,0.33,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,Oil,193.9,0.00,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,Other,46.6,0.00,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,Other Renewables,458.7,0.00,True
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,Solar,499.4,0.00,True
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,Storage,0.0,0.00,False
2/5/2021 8:00:00 PM,2/5/2021 3:00:00 PM,Wind,8047.1,0.08,True
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,Coal,26594.7,0.26,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,Gas,31124.4,0.30,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,Hydro,1426.2,0.01,True
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,Multiple Fuels,198.9,0.00,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,Nuclear,33568.6,0.33,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,Oil,188.5,0.00,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,Other,53.7,0.00,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,Other Renewables,449.7,0.00,True
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,Solar,701.5,0.01,True
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,Storage,0.0,0.00,False
2/5/2021 7:00:00 PM,2/5/2021 2:00:00 PM,Wind,8339.7,0.08,True
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,Coal,26777.2,0.26,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,Gas,31387.4,0.31,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,Hydro,1096.7,0.01,True
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,Multiple Fuels,196.5,0.00,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,Nuclear,33553.7,0.33,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,Oil,192.1,0.00,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,Other,49.6,0.00,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,Other Renewables,440.8,0.00,True
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,Solar,803.0,0.01,True
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,Storage,0.0,0.00,False
2/5/2021 6:00:00 PM,2/5/2021 1:00:00 PM,Wind,8273.9,0.08,True
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,Coal,27224.6,0.26,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,Gas,32425.6,0.31,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,Hydro,1184.3,0.01,True
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,Multiple Fuels,198.9,0.00,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,Nuclear,33564.0,0.32,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,Oil,190.7,0.00,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,Other,49.2,0.00,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,Other Renewables,444.9,0.00,True
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,Solar,838.9,0.01,True
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,Storage,0.0,0.00,False
2/5/2021 5:00:00 PM,2/5/2021 12:00:00 PM,Wind,7911.3,0.08,True
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,Coal,27566.5,0.26,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,Gas,32775.0,0.31,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,Hydro,1642.9,0.02,True
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,Multiple Fuels,197.7,0.00,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,Nuclear,33576.8,0.32,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,Oil,220.5,0.00,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,Other,50.2,0.00,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,Other Renewables,435.9,0.00,True
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,Solar,893.5,0.01,True
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,Storage,0.0,0.00,False
2/5/2021 4:00:00 PM,2/5/2021 11:00:00 AM,Wind,7929.1,0.08,True
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,Coal,28079.2,0.26,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,Gas,34242.7,0.32,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,Hydro,2140.9,0.02,True
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,Multiple Fuels,198.1,0.00,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,Nuclear,33560.5,0.31,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,Oil,225.1,0.00,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,Other,50.1,0.00,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,Other Renewables,428.9,0.00,True
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,Solar,602.3,0.01,True
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,Storage,0.0,0.00,False
2/5/2021 3:00:00 PM,2/5/2021 10:00:00 AM,Wind,7581.9,0.07,True
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,Coal,28511.3,0.26,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,Gas,35146.1,0.32,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,Hydro,2246.6,0.02,True
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,Multiple Fuels,198.2,0.00,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,Nuclear,33542.4,0.31,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,Oil,225.1,0.00,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,Other,48.9,0.00,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,Other Renewables,432.7,0.00,True
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,Solar,338.5,0.00,True
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,Storage,0.0,0.00,False
2/5/2021 2:00:00 PM,2/5/2021 9:00:00 AM,Wind,7795.0,0.07,True
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,Coal,29389.5,0.27,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,Gas,35818.2,0.32,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,Hydro,3158.8,0.03,True
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,Multiple Fuels,198.9,0.00,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,Nuclear,33564.1,0.30,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,Oil,222.2,0.00,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,Other,55.8,0.00,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,Other Renewables,425.5,0.00,True
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,Solar,90.5,0.00,True
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,Storage,0.0,0.00,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,Wind,7225.9,0.07,True
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,Coal,28716.4,0.26,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,Gas,35310.2,0.33,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,Hydro,2731.0,0.03,True
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,Multiple Fuels,198.1,0.00,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,Nuclear,33553.3,0.31,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,Oil,225.7,0.00,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,Other,52.7,0.00,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,Other Renewables,445.2,0.00,True
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,Solar,1.2,0.00,True
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,Storage,0.0,0.00,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,Wind,7305.8,0.07,True
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,Coal,25744.8,0.25,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,Gas,32190.7,0.32,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,Hydro,1613.6,0.02,True
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,Multiple Fuels,197.3,0.00,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,Nuclear,33567.4,0.33,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,Oil,217.9,0.00,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,Other,52.5,0.00,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,Other Renewables,432.2,0.00,True
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,Solar,0.0,0.00,True
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,Storage,0.0,0.00,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,Wind,8075.2,0.08,True
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,Coal,24486.3,0.26,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,Gas,28195.5,0.29,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,Hydro,985.7,0.01,True
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,Multiple Fuels,198.5,0.00,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,Nuclear,33555.5,0.35,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,Oil,203.7,0.00,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,Other,51.5,0.00,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,Other Renewables,411.6,0.00,True
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,Solar,0.0,0.00,True
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,Storage,0.0,0.00,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,Wind,7897.7,0.08,True
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,Coal,23855.8,0.25,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,Gas,28305.2,0.30,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,Hydro,776.0,0.01,True
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,Multiple Fuels,196.5,0.00,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,Nuclear,33559.4,0.35,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,Oil,202.2,0.00,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,Other,51.2,0.00,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,Other Renewables,412.8,0.00,True
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,Solar,0.0,0.00,True
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,Storage,0.0,0.00,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,Wind,8042.3,0.08,True
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,Coal,23418.2,0.25,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,Gas,27716.5,0.29,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,Hydro,772.7,0.01,True
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,Multiple Fuels,199.7,0.00,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,Nuclear,33555.2,0.36,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,Oil,201.0,0.00,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,Other,51.2,0.00,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,Other Renewables,415.7,0.00,True
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,Solar,0.0,0.00,True
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,Storage,0.0,0.00,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,Wind,7934.9,0.08,True
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,Coal,23278.5,0.25,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,Gas,28241.1,0.30,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,Hydro,743.3,0.01,True
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,Multiple Fuels,202.5,0.00,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,Nuclear,33556.4,0.35,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,Oil,198.7,0.00,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,Other,53.3,0.00,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,Other Renewables,405.1,0.00,True
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,Solar,0.0,0.00,True
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,Storage,0.0,0.00,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,Wind,8244.0,0.09,True
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,Coal,23393.2,0.24,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,Gas,29061.7,0.30,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,Hydro,710.4,0.01,True
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,Multiple Fuels,202.1,0.00,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,Nuclear,33566.5,0.35,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,Oil,193.2,0.00,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,Other,52.7,0.00,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,Other Renewables,410.2,0.00,True
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,Solar,0.0,0.00,True
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,Storage,0.0,0.00,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,Wind,8059.5,0.08,True
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,Coal,23808.1,0.25,False
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,Gas,29642.2,0.31,False
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,Hydro,711.5,0.01,True
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,Multiple Fuels,203.3,0.00,False
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,Nuclear,33558.9,0.35,False
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,Oil,193.1,0.00,False
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,Other,53.5,0.00,False
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,Other Renewables,405.4,0.00,True
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,Solar,0.0,0.00,True
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,Storage,0.0,0.00,False
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,Wind,8427.1,0.09,True
