datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,Oil,208.8,0.00,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,Other,67.8,0.00,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,Other Renewables,599.7,0.00,True
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,Solar,1435.6,0.01,True
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,Storage,0.0,0.00,False
12/3/2020 5:00:00 PM,12/3/2020 12:00:00 PM,Wind,2577.3,0.03,True
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,Coal,23871.5,0.24,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,Gas,36637.3,0.37,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,Hydro,960.8,0.01,True
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,Multiple Fuels,1030.2,0.01,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,Nuclear,32734.0,0.33,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,Oil,225.7,0.00,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,Other,67.7,0.00,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,Other Renewables,608.1,0.00,True
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,Solar,1425.1,0.01,True
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,Storage,0.0,0.00,False
12/3/2020 4:00:00 PM,12/3/2020 11:00:00 AM,Wind,2230.7,0.02,True
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,Coal,23953.3,0.23,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,Gas,38440.0,0.38,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,Hydro,1356.5,0.01,True
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,Multiple Fuels,910.6,0.01,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,Nuclear,32731.1,0.32,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,Oil,219.1,0.00,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,Other,60.7,0.00,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,Other Renewables,620.4,0.00,True
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,Solar,1442.1,0.01,True
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,Storage,0.0,0.00,False
12/3/2020 3:00:00 PM,12/3/2020 10:00:00 AM,Wind,2445.9,0.02,True
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,Coal,23675.9,0.22,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,Gas,40793.5,0.38,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,Hydro,2506.3,0.02,True
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,Multiple Fuels,572.0,0.01,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,Nuclear,32740.9,0.31,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,Oil,317.0,0.00,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,Other,66.1,0.00,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,Other Renewables,622.9,0.00,True
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,Solar,1353.7,0.01,True
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,Storage,0.0,0.00,False
12/3/2020 2:00:00 PM,12/3/2020 9:00:00 AM,Wind,3856.2,0.04,True
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,Coal,23786.1,0.22,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,Gas,42301.1,0.39,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,Hydro,3047.1,0.03,True
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,Multiple Fuels,379.5,0.00,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,Nuclear,32759.2,0.30,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,Oil,498.1,0.00,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,Other,68.7,0.00,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,Other Renewables,623.9,0.00,True
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,Solar,826.6,0.01,True
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,Storage,0.0,0.00,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,Wind,4586.8,0.04,True
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,Coal,23876.8,0.22,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,Gas,42306.0,0.39,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,Hydro,3347.3,0.03,True
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,Multiple Fuels,381.3,0.00,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,Nuclear,32748.7,0.30,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,Oil,517.5,0.00,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,Other,66.8,0.00,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,Other Renewables,639.4,0.00,True
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,Solar,46.5,0.00,True
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,Storage,0.0,0.00,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,Wind,4713.0,0.04,True
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,Coal,23117.5,0.22,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,Gas,38414.4,0.37,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,Hydro,2974.8,0.03,True
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,Multiple Fuels,382.9,0.00,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,Nuclear,32737.5,0.32,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,Oil,421.5,0.00,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,Other,83.0,0.00,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,Other Renewables,635.1,0.00,True
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,Solar,0.0,0.00,True
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,Storage,0.0,0.00,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,Wind,4951.4,0.05,True
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,Coal,22622.3,0.23,False
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,Gas,33478.2,0.35,False
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,Hydro,1927.0,0.02,True
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,Multiple Fuels,336.8,0.00,False
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,Nuclear,32731.6,0.34,False
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,Oil,281.3,0.00,False
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,Other,88.8,0.00,False
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,Other Renewables,611.2,0.01,True
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,Solar,0.0,0.00,True
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,Storage,0.0,0.00,False
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,Wind,4256.6,0.04,True
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,Coal,22110.8,0.23,False
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,Gas,32253.0,0.34,False
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,Hydro,1196.8,0.01,True
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,Multiple Fuels,1142.9,0.01,False
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,Nuclear,32737.6,0.35,False
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,Oil,212.4,0.00,False
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,Other,78.7,0.00,False
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,Other Renewables,626.4,0.01,True
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,Solar,0.0,0.00,True
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,Storage,0.0,0.00,False
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,Wind,4293.6,0.05,True
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,Coal,21250.8,0.23,False
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,Gas,31474.2,0.34,False
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,Hydro,1130.2,0.01,True
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,Multiple Fuels,1138.7,0.01,False
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,Nuclear,32744.4,0.35,False
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,Oil,211.1,0.00,False
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,Other,67.7,0.00,False
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,Other Renewables,628.5,0.01,True
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,Solar,0.0,0.00,True
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,Storage,0.0,0.00,False
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,Wind,4464.1,0.05,True
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,Coal,21288.1,0.23,False
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,Gas,30880.4,0.33,False
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,Hydro,1132.9,0.01,True
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,Multiple Fuels,978.2,0.01,False
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,Nuclear,32710.2,0.35,False
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,Oil,206.4,0.00,False
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,Other,74.5,0.00,False
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,Other Renewables,632.0,0.01,True
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,Solar,0.0,0.00,True
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,Storage,0.0,0.00,False
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,Wind,4747.6,0.05,True
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,Coal,21654.3,0.24,False
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,Gas,30370.8,0.33,False
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,Hydro,1128.1,0.01,True
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,Multiple Fuels,899.0,0.01,False
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,Nuclear,32716.9,0.36,False
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,Oil,208.8,0.00,False
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,Other,65.7,0.00,False
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,Other Renewables,621.9,0.01,True
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,Solar,0.0,0.00,True
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,Storage,0.0,0.00,False
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,Wind,4412.6,0.05,True
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,Coal,22428.0,0.24,False
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,Gas,31533.9,0.34,False
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,Hydro,1131.0,0.01,True
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,Multiple Fuels,1089.9,0.01,False
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,Nuclear,32718.4,0.35,False
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,Oil,206.2,0.00,False
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,Other,62.3,0.00,False
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,Other Renewables,631.4,0.01,True
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,Solar,0.0,0.00,True
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,Storage,0.0,0.00,False
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,Wind,4035.0,0.04,True
