datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/29/2021 12:00:00 AM,10/28/2021 8:00:00 PM,Storage,0.0,0.00,False
10/29/2021 12:00:00 AM,10/28/2021 8:00:00 PM,Wind,2937.1,0.03,True
10/28/2021 11:00:00 PM,10/28/2021 7:00:00 PM,Coal,12997.0,0.14,False
10/28/2021 11:00:00 PM,10/28/2021 7:00:00 PM,Gas,41789.4,0.46,False
10/28/2021 11:00:00 PM,10/28/2021 7:00:00 PM,Hydro,3432.4,0.04,True
10/28/2021 11:00:00 PM,10/28/2021 7:00:00 PM,Multiple Fuels,1350.2,0.01,False
10/28/2021 11:00:00 PM,10/28/2021 7:00:00 PM,Nuclear,27077.9,0.30,False
10/28/2021 11:00:00 PM,10/28/2021 7:00:00 PM,Oil,208.6,0.00,False
10/28/2021 11:00:00 PM,10/28/2021 7:00:00 PM,Other,23.9,0.00,False
10/28/2021 11:00:00 PM,10/28/2021 7:00:00 PM,Other Renewables,503.7,0.01,True
10/28/2021 11:00:00 PM,10/28/2021 7:00:00 PM,Solar,3.5,0.00,True
10/28/2021 11:00:00 PM,10/28/2021 7:00:00 PM,Storage,0.0,0.00,False
10/28/2021 11:00:00 PM,10/28/2021 7:00:00 PM,Wind,3043.7,0.03,True
10/28/2021 10:00:00 PM,10/28/2021 6:00:00 PM,Coal,12910.4,0.14,False
10/28/2021 10:00:00 PM,10/28/2021 6:00:00 PM,Gas,40837.6,0.46,False
10/28/2021 10:00:00 PM,10/28/2021 6:00:00 PM,Hydro,3427.3,0.04,True
10/28/2021 10:00:00 PM,10/28/2021 6:00:00 PM,Multiple Fuels,1341.8,0.02,False
10/28/2021 10:00:00 PM,10/28/2021 6:00:00 PM,Nuclear,27059.8,0.30,False
10/28/2021 10:00:00 PM,10/28/2021 6:00:00 PM,Oil,206.9,0.00,False
10/28/2021 10:00:00 PM,10/28/2021 6:00:00 PM,Other,23.7,0.00,False
10/28/2021 10:00:00 PM,10/28/2021 6:00:00 PM,Other Renewables,506.3,0.01,True
10/28/2021 10:00:00 PM,10/28/2021 6:00:00 PM,Solar,3.5,0.00,True
10/28/2021 10:00:00 PM,10/28/2021 6:00:00 PM,Storage,0.0,0.00,False
10/28/2021 10:00:00 PM,10/28/2021 6:00:00 PM,Wind,3030.9,0.03,True
10/28/2021 9:00:00 PM,10/28/2021 5:00:00 PM,Coal,12862.8,0.15,False
10/28/2021 9:00:00 PM,10/28/2021 5:00:00 PM,Gas,39247.9,0.45,False
10/28/2021 9:00:00 PM,10/28/2021 5:00:00 PM,Hydro,2877.2,0.03,True
10/28/2021 9:00:00 PM,10/28/2021 5:00:00 PM,Multiple Fuels,1334.2,0.02,False
10/28/2021 9:00:00 PM,10/28/2021 5:00:00 PM,Nuclear,27088.3,0.31,False
10/28/2021 9:00:00 PM,10/28/2021 5:00:00 PM,Oil,264.8,0.00,False
10/28/2021 9:00:00 PM,10/28/2021 5:00:00 PM,Other,26.0,0.00,False
10/28/2021 9:00:00 PM,10/28/2021 5:00:00 PM,Other Renewables,488.7,0.01,True
10/28/2021 9:00:00 PM,10/28/2021 5:00:00 PM,Solar,72.4,0.00,True
10/28/2021 9:00:00 PM,10/28/2021 5:00:00 PM,Storage,0.0,0.00,False
10/28/2021 9:00:00 PM,10/28/2021 5:00:00 PM,Wind,3151.7,0.04,True
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,Coal,13033.3,0.15,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,Gas,38968.4,0.45,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,Hydro,2115.8,0.02,True
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,Multiple Fuels,1332.1,0.02,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,Nuclear,27071.8,0.31,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,Oil,259.3,0.00,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,Other,34.5,0.00,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,Other Renewables,503.2,0.01,True
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,Solar,340.4,0.00,True
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,Storage,0.0,0.00,False
10/28/2021 8:00:00 PM,10/28/2021 4:00:00 PM,Wind,3607.0,0.04,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,Coal,12897.3,0.15,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,Gas,38028.3,0.44,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,Hydro,1587.7,0.02,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,Multiple Fuels,1325.0,0.02,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,Nuclear,27079.0,0.31,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,Oil,240.0,0.00,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,Other,39.7,0.00,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,Other Renewables,510.7,0.01,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,Solar,830.6,0.01,True
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,Storage,0.0,0.00,False
10/28/2021 7:00:00 PM,10/28/2021 3:00:00 PM,Wind,3774.3,0.04,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,Coal,12896.5,0.15,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,Gas,38688.7,0.44,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,Hydro,1239.5,0.01,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,Multiple Fuels,1365.6,0.02,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,Nuclear,27108.6,0.31,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,Oil,206.9,0.00,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,Other,40.4,0.00,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,Other Renewables,490.6,0.01,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,Solar,1056.2,0.01,True
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,Storage,0.0,0.00,False
10/28/2021 6:00:00 PM,10/28/2021 2:00:00 PM,Wind,3898.4,0.04,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,Coal,13005.0,0.15,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,Gas,37742.0,0.43,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,Hydro,1590.5,0.02,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,Multiple Fuels,1368.1,0.02,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,Nuclear,27095.9,0.31,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,Oil,206.4,0.00,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,Other,58.6,0.00,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,Other Renewables,495.4,0.01,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,Solar,1509.3,0.02,True
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,Storage,0.0,0.00,False
10/28/2021 5:00:00 PM,10/28/2021 1:00:00 PM,Wind,3646.9,0.04,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,Coal,12773.2,0.15,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,Gas,36920.5,0.42,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,Hydro,1854.9,0.02,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,Multiple Fuels,1339.2,0.02,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,Nuclear,27103.7,0.31,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,Oil,208.7,0.00,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,Other,96.7,0.00,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,Other Renewables,477.7,0.01,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,Solar,1991.8,0.02,True
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,Storage,0.0,0.00,False
10/28/2021 4:00:00 PM,10/28/2021 12:00:00 PM,Wind,4802.5,0.05,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,Coal,12558.8,0.14,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,Gas,37189.6,0.42,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,Hydro,1879.9,0.02,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,Multiple Fuels,1349.9,0.02,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,Nuclear,27128.9,0.31,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,Oil,208.0,0.00,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,Other,59.4,0.00,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,Other Renewables,490.1,0.01,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,Solar,1900.7,0.02,True
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,Storage,0.0,0.00,False
10/28/2021 3:00:00 PM,10/28/2021 11:00:00 AM,Wind,5240.8,0.06,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,Coal,12555.3,0.14,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,Gas,36733.5,0.42,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,Hydro,2103.8,0.02,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,Multiple Fuels,1365.9,0.02,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,Nuclear,27154.0,0.31,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,Oil,207.6,0.00,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,Other,58.4,0.00,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,Other Renewables,512.1,0.01,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,Solar,1639.5,0.02,True
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,Storage,0.0,0.00,False
10/28/2021 2:00:00 PM,10/28/2021 10:00:00 AM,Wind,5790.2,0.07,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,Coal,12674.6,0.14,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,Gas,37711.3,0.43,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,Hydro,2554.8,0.03,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,Multiple Fuels,711.5,0.01,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,Nuclear,27146.1,0.31,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,Oil,209.8,0.00,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,Other,64.6,0.00,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,Other Renewables,494.5,0.01,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,Solar,1326.1,0.01,True
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,Storage,0.0,0.00,False
10/28/2021 1:00:00 PM,10/28/2021 9:00:00 AM,Wind,5629.4,0.06,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,Coal,12487.5,0.14,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,Gas,39870.8,0.45,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,Hydro,2402.5,0.03,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,Multiple Fuels,717.1,0.01,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,Nuclear,27158.3,0.31,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,Oil,209.4,0.00,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,Other,34.3,0.00,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,Other Renewables,488.9,0.01,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,Solar,379.9,0.00,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,Storage,0.0,0.00,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,Wind,5029.5,0.06,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,Coal,12093.7,0.14,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,Gas,39654.6,0.45,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,Hydro,2627.9,0.03,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,Multiple Fuels,715.9,0.01,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,Nuclear,27140.0,0.31,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,Oil,209.1,0.00,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,Other,23.3,0.00,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,Other Renewables,495.0,0.01,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,Solar,3.5,0.00,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,Storage,0.0,0.00,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,Wind,4339.5,0.05,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,Coal,11573.9,0.14,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,Gas,35025.8,0.43,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,Hydro,1817.1,0.02,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,Multiple Fuels,709.7,0.01,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,Nuclear,27133.8,0.33,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,Oil,211.2,0.00,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,Other,23.5,0.00,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,Other Renewables,491.2,0.01,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,Solar,3.5,0.00,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,Storage,0.0,0.00,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,Wind,4555.0,0.06,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,Coal,11130.0,0.15,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,Gas,31256.8,0.41,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,Hydro,882.8,0.01,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,Multiple Fuels,243.5,0.00,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,Nuclear,27140.7,0.36,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,Oil,214.3,0.00,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,Other,23.8,0.00,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,Other Renewables,476.0,0.01,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,Solar,3.5,0.00,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,Storage,0.0,0.00,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,Wind,4740.5,0.06,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,Coal,10807.1,0.15,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,Gas,29324.2,0.40,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,Hydro,633.9,0.01,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,Multiple Fuels,118.4,0.00,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,Nuclear,27131.0,0.37,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,Oil,207.7,0.00,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,Other,24.1,0.00,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,Other Renewables,487.8,0.01,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,Solar,3.5,0.00,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,Storage,0.0,0.00,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,Wind,4399.4,0.06,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,Coal,10813.0,0.15,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,Gas,29805.0,0.41,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,Hydro,640.1,0.01,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,Multiple Fuels,31.7,0.00,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,Nuclear,27122.0,0.37,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,Oil,205.7,0.00,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,Other,24.1,0.00,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,Other Renewables,485.7,0.01,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,Solar,3.5,0.00,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,Storage,0.0,0.00,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,Wind,4054.4,0.06,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,Coal,10871.6,0.15,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,Gas,30370.2,0.41,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,Hydro,608.2,0.01,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,Nuclear,27131.3,0.37,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,Oil,208.2,0.00,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,Other,24.0,0.00,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,Other Renewables,482.2,0.01,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,Solar,3.5,0.00,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,Storage,0.0,0.00,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,Wind,4351.7,0.06,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,Coal,11198.9,0.15,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,Gas,30353.3,0.41,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,Hydro,580.1,0.01,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,Nuclear,27128.3,0.36,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,Oil,205.7,0.00,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,Other,24.0,0.00,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,Other Renewables,483.5,0.01,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,Solar,3.5,0.00,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,Storage,0.0,0.00,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,Wind,4448.9,0.06,True
10/28/2021 4:00:00 AM,10/28/2021 12:00:00 AM,Coal,12095.2,0.16,False
10/28/2021 4:00:00 AM,10/28/2021 12:00:00 AM,Gas,30112.2,0.40,False
10/28/2021 4:00:00 AM,10/28/2021 12:00:00 AM,Hydro,732.2,0.01,True
10/28/2021 4:00:00 AM,10/28/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
10/28/2021 4:00:00 AM,10/28/2021 12:00:00 AM,Nuclear,27107.2,0.36,False
10/28/2021 4:00:00 AM,10/28/2021 12:00:00 AM,Oil,205.3,0.00,False
10/28/2021 4:00:00 AM,10/28/2021 12:00:00 AM,Other,23.9,0.00,False
10/28/2021 4:00:00 AM,10/28/2021 12:00:00 AM,Other Renewables,486.1,0.01,True
10/28/2021 4:00:00 AM,10/28/2021 12:00:00 AM,Solar,3.5,0.00,True
10/28/2021 4:00:00 AM,10/28/2021 12:00:00 AM,Storage,0.0,0.00,False
10/28/2021 4:00:00 AM,10/28/2021 12:00:00 AM,Wind,5268.2,0.07,True
