datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/8/2020 1:00:00 AM,10/7/2020 9:00:00 PM,Oil,172.8,0.00,False
10/8/2020 1:00:00 AM,10/7/2020 9:00:00 PM,Other,25.6,0.00,False
10/8/2020 1:00:00 AM,10/7/2020 9:00:00 PM,Other Renewables,511.1,0.00,True
10/8/2020 1:00:00 AM,10/7/2020 9:00:00 PM,Solar,1.2,0.00,True
10/8/2020 1:00:00 AM,10/7/2020 9:00:00 PM,Storage,0.0,0.00,False
10/8/2020 1:00:00 AM,10/7/2020 9:00:00 PM,Wind,2696.5,0.03,True
10/8/2020 12:00:00 AM,10/7/2020 8:00:00 PM,Coal,15560.8,0.17,False
10/8/2020 12:00:00 AM,10/7/2020 8:00:00 PM,Gas,41473.2,0.45,False
10/8/2020 12:00:00 AM,10/7/2020 8:00:00 PM,Hydro,2711.5,0.03,True
10/8/2020 12:00:00 AM,10/7/2020 8:00:00 PM,Multiple Fuels,1007.7,0.01,False
10/8/2020 12:00:00 AM,10/7/2020 8:00:00 PM,Nuclear,28103.7,0.30,False
10/8/2020 12:00:00 AM,10/7/2020 8:00:00 PM,Oil,172.1,0.00,False
10/8/2020 12:00:00 AM,10/7/2020 8:00:00 PM,Other,23.6,0.00,False
10/8/2020 12:00:00 AM,10/7/2020 8:00:00 PM,Other Renewables,514.9,0.00,True
10/8/2020 12:00:00 AM,10/7/2020 8:00:00 PM,Solar,1.3,0.00,True
10/8/2020 12:00:00 AM,10/7/2020 8:00:00 PM,Storage,0.0,0.00,False
10/8/2020 12:00:00 AM,10/7/2020 8:00:00 PM,Wind,2919.8,0.03,True
10/7/2020 11:00:00 PM,10/7/2020 7:00:00 PM,Coal,15986.2,0.17,False
10/7/2020 11:00:00 PM,10/7/2020 7:00:00 PM,Gas,41236.6,0.44,False
10/7/2020 11:00:00 PM,10/7/2020 7:00:00 PM,Hydro,2983.4,0.03,True
10/7/2020 11:00:00 PM,10/7/2020 7:00:00 PM,Multiple Fuels,1029.9,0.01,False
10/7/2020 11:00:00 PM,10/7/2020 7:00:00 PM,Nuclear,28094.3,0.30,False
10/7/2020 11:00:00 PM,10/7/2020 7:00:00 PM,Oil,246.0,0.00,False
10/7/2020 11:00:00 PM,10/7/2020 7:00:00 PM,Other,24.9,0.00,False
10/7/2020 11:00:00 PM,10/7/2020 7:00:00 PM,Other Renewables,505.5,0.00,True
10/7/2020 11:00:00 PM,10/7/2020 7:00:00 PM,Solar,1.3,0.00,True
10/7/2020 11:00:00 PM,10/7/2020 7:00:00 PM,Storage,0.0,0.00,False
10/7/2020 11:00:00 PM,10/7/2020 7:00:00 PM,Wind,3079.4,0.03,True
10/7/2020 10:00:00 PM,10/7/2020 6:00:00 PM,Coal,15945.1,0.17,False
10/7/2020 10:00:00 PM,10/7/2020 6:00:00 PM,Gas,40399.8,0.44,False
10/7/2020 10:00:00 PM,10/7/2020 6:00:00 PM,Hydro,2842.7,0.03,True
10/7/2020 10:00:00 PM,10/7/2020 6:00:00 PM,Multiple Fuels,959.7,0.01,False
10/7/2020 10:00:00 PM,10/7/2020 6:00:00 PM,Nuclear,28082.8,0.30,False
10/7/2020 10:00:00 PM,10/7/2020 6:00:00 PM,Oil,256.1,0.00,False
10/7/2020 10:00:00 PM,10/7/2020 6:00:00 PM,Other,27.5,0.00,False
10/7/2020 10:00:00 PM,10/7/2020 6:00:00 PM,Other Renewables,525.3,0.00,True
10/7/2020 10:00:00 PM,10/7/2020 6:00:00 PM,Solar,18.8,0.00,True
10/7/2020 10:00:00 PM,10/7/2020 6:00:00 PM,Storage,0.0,0.00,False
10/7/2020 10:00:00 PM,10/7/2020 6:00:00 PM,Wind,3556.6,0.04,True
10/7/2020 9:00:00 PM,10/7/2020 5:00:00 PM,Coal,15571.3,0.17,False
10/7/2020 9:00:00 PM,10/7/2020 5:00:00 PM,Gas,39342.2,0.42,False
10/7/2020 9:00:00 PM,10/7/2020 5:00:00 PM,Hydro,2766.5,0.03,True
10/7/2020 9:00:00 PM,10/7/2020 5:00:00 PM,Multiple Fuels,1003.9,0.01,False
10/7/2020 9:00:00 PM,10/7/2020 5:00:00 PM,Nuclear,28060.5,0.30,False
10/7/2020 9:00:00 PM,10/7/2020 5:00:00 PM,Oil,271.1,0.00,False
10/7/2020 9:00:00 PM,10/7/2020 5:00:00 PM,Other,29.9,0.00,False
10/7/2020 9:00:00 PM,10/7/2020 5:00:00 PM,Other Renewables,522.5,0.00,True
10/7/2020 9:00:00 PM,10/7/2020 5:00:00 PM,Solar,616.0,0.01,True
10/7/2020 9:00:00 PM,10/7/2020 5:00:00 PM,Storage,0.0,0.00,False
10/7/2020 9:00:00 PM,10/7/2020 5:00:00 PM,Wind,5086.0,0.05,True
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,Coal,15368.6,0.17,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,Gas,38731.5,0.42,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,Hydro,2135.3,0.02,True
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,Multiple Fuels,1020.4,0.01,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,Nuclear,28188.9,0.30,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,Oil,168.4,0.00,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,Other,30.5,0.00,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,Other Renewables,521.6,0.00,True
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,Solar,1120.8,0.01,True
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,Storage,0.0,0.00,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,Wind,5697.0,0.06,True
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,Coal,14950.3,0.16,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,Gas,37831.3,0.41,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,Hydro,2026.1,0.02,True
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,Multiple Fuels,1017.4,0.01,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,Nuclear,28204.7,0.31,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,Oil,170.6,0.00,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,Other,29.2,0.00,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,Other Renewables,517.8,0.00,True
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,Solar,1401.1,0.02,True
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,Storage,0.0,0.00,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,Wind,5453.8,0.06,True
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,Coal,14938.2,0.16,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,Gas,38058.3,0.42,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,Hydro,1885.1,0.02,True
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,Multiple Fuels,1022.8,0.01,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,Nuclear,28213.0,0.31,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,Oil,160.1,0.00,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,Other,30.6,0.00,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,Other Renewables,512.1,0.00,True
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,Solar,1491.6,0.02,True
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,Storage,0.0,0.00,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,Wind,4925.3,0.05,True
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,Coal,14581.8,0.16,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,Gas,37913.8,0.42,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,Hydro,1190.5,0.01,True
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,Multiple Fuels,1026.4,0.01,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,Nuclear,28222.1,0.31,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,Oil,143.9,0.00,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,Other,30.3,0.00,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,Other Renewables,523.6,0.00,True
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,Solar,1540.9,0.02,True
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,Storage,0.0,0.00,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,Wind,4689.2,0.05,True
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,Coal,14263.8,0.16,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,Gas,37676.5,0.43,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,Hydro,1405.3,0.02,True
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,Multiple Fuels,1027.4,0.01,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,Nuclear,28227.5,0.32,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,Oil,139.3,0.00,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,Other,38.2,0.00,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,Other Renewables,518.3,0.00,True
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,Solar,1545.6,0.02,True
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,Storage,0.0,0.00,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,Wind,3620.6,0.04,True
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,Coal,13730.5,0.16,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,Gas,36884.9,0.42,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,Hydro,1075.1,0.01,True
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,Multiple Fuels,1035.6,0.01,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,Nuclear,28264.3,0.32,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,Oil,141.0,0.00,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,Other,75.2,0.00,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,Other Renewables,519.7,0.00,True
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,Solar,1573.4,0.02,True
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,Storage,0.0,0.00,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,Wind,4427.9,0.05,True
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,Coal,12929.4,0.15,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,Gas,36443.9,0.42,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,Hydro,626.6,0.01,True
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,Multiple Fuels,1026.0,0.01,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,Nuclear,28281.3,0.33,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,Oil,140.0,0.00,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,Other,57.9,0.00,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,Other Renewables,518.6,0.00,True
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,Solar,1504.5,0.02,True
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,Storage,0.0,0.00,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,Wind,4446.5,0.05,True
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,Coal,12169.5,0.14,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,Gas,36194.8,0.43,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,Hydro,635.2,0.01,True
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,Multiple Fuels,711.8,0.01,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,Nuclear,28310.9,0.33,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,Oil,140.4,0.00,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,Other,60.1,0.00,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,Other Renewables,485.6,0.00,True
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,Solar,1236.6,0.01,True
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,Storage,0.0,0.00,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,Wind,4990.1,0.06,True
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,Coal,11886.7,0.14,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,Gas,35009.1,0.41,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,Hydro,1074.2,0.01,True
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,Multiple Fuels,718.2,0.01,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,Nuclear,28336.5,0.34,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,Oil,141.2,0.00,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,Other,77.2,0.00,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,Other Renewables,522.4,0.01,True
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,Solar,517.1,0.01,True
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,Storage,0.0,0.00,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,Wind,6041.4,0.07,True
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,Coal,11340.7,0.14,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,Gas,34267.7,0.41,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,Hydro,1075.9,0.01,True
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,Multiple Fuels,722.6,0.01,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,Nuclear,28338.9,0.34,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,Oil,144.8,0.00,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,Other,74.0,0.00,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,Other Renewables,526.5,0.01,True
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,Solar,7.9,0.00,True
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,Storage,0.0,0.00,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,Wind,6727.7,0.08,True
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,Coal,10093.8,0.13,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,Gas,30615.4,0.39,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,Hydro,613.8,0.01,True
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,Multiple Fuels,720.9,0.01,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,Nuclear,28321.9,0.36,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,Oil,143.8,0.00,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,Other,77.1,0.00,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,Other Renewables,516.1,0.01,True
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,Solar,1.3,0.00,True
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,Storage,0.0,0.00,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,Wind,6910.7,0.09,True
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,Coal,8828.9,0.12,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,Gas,28224.9,0.38,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,Hydro,616.7,0.01,True
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,Multiple Fuels,485.7,0.01,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,Nuclear,28315.7,0.38,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,Oil,143.3,0.00,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,Other,74.0,0.00,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,Other Renewables,482.2,0.01,True
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,Solar,1.3,0.00,True
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,Storage,0.0,0.00,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,Wind,7204.0,0.10,True
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,Coal,8440.7,0.12,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,Gas,26007.9,0.36,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,Hydro,612.9,0.01,True
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,Multiple Fuels,291.0,0.00,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,Nuclear,28311.6,0.39,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,Oil,142.0,0.00,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,Other,71.3,0.00,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,Other Renewables,489.9,0.01,True
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,Solar,1.2,0.00,True
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,Storage,0.0,0.00,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,Wind,7315.1,0.10,True
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,Coal,8330.3,0.12,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,Gas,25281.5,0.36,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,Hydro,633.1,0.01,True
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,Multiple Fuels,293.4,0.00,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,Nuclear,28304.6,0.40,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,Oil,143.3,0.00,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,Other,67.2,0.00,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,Other Renewables,499.3,0.01,True
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,Solar,1.2,0.00,True
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,Storage,0.0,0.00,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,Wind,7401.4,0.10,True
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,Coal,8316.1,0.12,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,Gas,25469.5,0.36,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,Hydro,636.2,0.01,True
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,Multiple Fuels,362.4,0.01,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,Nuclear,28307.4,0.40,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,Oil,141.9,0.00,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,Other,84.8,0.00,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,Other Renewables,505.2,0.01,True
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,Solar,1.3,0.00,True
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,Storage,0.0,0.00,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,Wind,7562.9,0.11,True
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,Coal,8660.2,0.12,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,Gas,26088.4,0.36,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,Hydro,593.8,0.01,True
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,Multiple Fuels,372.2,0.01,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,Nuclear,28319.4,0.39,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,Oil,142.1,0.00,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,Other,76.9,0.00,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,Other Renewables,499.7,0.01,True
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,Solar,12.1,0.00,True
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,Storage,0.0,0.00,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,Wind,7478.3,0.10,True
10/7/2020 4:00:00 AM,10/7/2020 12:00:00 AM,Coal,9282.0,0.13,False
10/7/2020 4:00:00 AM,10/7/2020 12:00:00 AM,Gas,27055.3,0.37,False
10/7/2020 4:00:00 AM,10/7/2020 12:00:00 AM,Hydro,599.0,0.01,True
10/7/2020 4:00:00 AM,10/7/2020 12:00:00 AM,Multiple Fuels,373.9,0.01,False
10/7/2020 4:00:00 AM,10/7/2020 12:00:00 AM,Nuclear,28320.2,0.39,False
10/7/2020 4:00:00 AM,10/7/2020 12:00:00 AM,Oil,139.9,0.00,False
10/7/2020 4:00:00 AM,10/7/2020 12:00:00 AM,Other,74.7,0.00,False
10/7/2020 4:00:00 AM,10/7/2020 12:00:00 AM,Other Renewables,520.2,0.01,True
10/7/2020 4:00:00 AM,10/7/2020 12:00:00 AM,Solar,12.0,0.00,True
10/7/2020 4:00:00 AM,10/7/2020 12:00:00 AM,Storage,0.0,0.00,False
10/7/2020 4:00:00 AM,10/7/2020 12:00:00 AM,Wind,7037.1,0.10,True
