datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,Nuclear,28706.4,0.37,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,Oil,195.3,0.00,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,Other,50.5,0.00,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,Other Renewables,591.3,0.01,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,Solar,2038.5,0.03,True
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,Storage,0.0,0.00,False
3/14/2021 6:00:00 PM,3/14/2021 2:00:00 PM,Wind,7305.9,0.09,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,Coal,14137.7,0.18,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,Gas,22431.7,0.29,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,Hydro,1902.1,0.02,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,Multiple Fuels,3.3,0.00,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,Nuclear,28706.9,0.37,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,Oil,194.1,0.00,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,Other,53.3,0.00,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,Other Renewables,605.6,0.01,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,Solar,2259.1,0.03,True
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,Storage,0.0,0.00,False
3/14/2021 5:00:00 PM,3/14/2021 1:00:00 PM,Wind,7002.0,0.09,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,Coal,14276.5,0.18,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,Gas,22438.7,0.29,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,Hydro,1906.5,0.02,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,Multiple Fuels,3.2,0.00,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,Nuclear,28712.4,0.37,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,Oil,193.0,0.00,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,Other,54.5,0.00,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,Other Renewables,605.9,0.01,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,Solar,2430.0,0.03,True
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,Storage,0.0,0.00,False
3/14/2021 4:00:00 PM,3/14/2021 12:00:00 PM,Wind,6716.6,0.09,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,Coal,14717.8,0.19,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,Gas,23465.1,0.30,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,Hydro,1903.9,0.02,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,Multiple Fuels,3.2,0.00,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,Nuclear,28712.2,0.37,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,Oil,194.1,0.00,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,Other,56.0,0.00,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,Other Renewables,605.5,0.01,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,Solar,2464.7,0.03,True
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,Storage,0.0,0.00,False
3/14/2021 3:00:00 PM,3/14/2021 11:00:00 AM,Wind,6311.7,0.08,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,Coal,15280.0,0.19,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,Gas,24410.1,0.31,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,Hydro,1925.5,0.02,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,Multiple Fuels,3.3,0.00,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,Nuclear,28731.6,0.36,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,Oil,198.6,0.00,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,Other,52.7,0.00,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,Other Renewables,604.4,0.01,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,Solar,2380.1,0.03,True
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,Storage,0.0,0.00,False
3/14/2021 2:00:00 PM,3/14/2021 10:00:00 AM,Wind,5222.4,0.07,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,Coal,16424.0,0.21,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,Gas,25280.2,0.32,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,Hydro,1927.8,0.02,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,Multiple Fuels,3.3,0.00,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,Nuclear,28723.7,0.36,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,Oil,244.5,0.00,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,Other,51.7,0.00,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,Other Renewables,608.7,0.01,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,Solar,2086.0,0.03,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,Storage,0.0,0.00,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,Wind,4605.2,0.06,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,Coal,17819.4,0.22,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,Gas,26250.1,0.33,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,Hydro,2010.5,0.03,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,Nuclear,28734.5,0.36,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,Oil,301.6,0.00,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,Other,51.3,0.00,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,Other Renewables,611.4,0.01,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,Solar,669.1,0.01,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,Storage,0.0,0.00,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,Wind,3629.7,0.05,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,Coal,17897.0,0.23,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,Gas,26525.4,0.33,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,Hydro,2245.2,0.03,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,Nuclear,28739.9,0.36,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,Oil,302.2,0.00,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,Other,51.4,0.00,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,Other Renewables,601.6,0.01,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,Solar,3.6,0.00,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,Storage,0.0,0.00,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,Wind,3042.5,0.04,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,Coal,17310.2,0.22,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,Gas,25569.3,0.33,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,Hydro,2243.4,0.03,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,Multiple Fuels,3.3,0.00,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,Nuclear,28721.7,0.37,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,Oil,288.2,0.00,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,Other,50.8,0.00,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,Other Renewables,623.4,0.01,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,Solar,2.6,0.00,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,Storage,0.0,0.00,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,Wind,2771.8,0.04,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,Coal,15841.0,0.21,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,Gas,25410.0,0.34,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,Hydro,1724.2,0.02,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,Nuclear,28695.4,0.38,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,Oil,202.8,0.00,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,Other,52.3,0.00,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,Other Renewables,622.1,0.01,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,Solar,2.6,0.00,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,Storage,0.0,0.00,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,Wind,2591.5,0.03,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,Coal,15235.5,0.21,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,Gas,24846.1,0.34,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,Hydro,1670.7,0.02,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,Multiple Fuels,3.3,0.00,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,Nuclear,28711.1,0.39,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,Oil,201.2,0.00,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,Other,50.2,0.00,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,Other Renewables,623.6,0.01,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,Solar,2.6,0.00,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,Storage,0.0,0.00,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,Wind,2462.0,0.03,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,Coal,14922.6,0.20,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,Gas,25402.2,0.34,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,Hydro,1666.9,0.02,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,Multiple Fuels,3.3,0.00,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,Nuclear,28707.3,0.39,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,Oil,198.7,0.00,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,Other,52.6,0.00,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,Other Renewables,603.4,0.01,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,Solar,2.6,0.00,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,Storage,0.0,0.00,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,Wind,2539.8,0.03,True
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,Coal,15346.8,0.21,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,Gas,25570.5,0.34,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,Hydro,1667.8,0.02,True
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,Nuclear,28659.0,0.38,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,Oil,197.9,0.00,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,Other,52.5,0.00,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,Other Renewables,605.1,0.01,True
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,Solar,2.6,0.00,True
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,Storage,0.0,0.00,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,Wind,2602.9,0.03,True
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,Coal,15748.7,0.21,False
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,Gas,26463.7,0.35,False
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,Hydro,1771.2,0.02,True
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,Nuclear,28507.4,0.38,False
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,Oil,240.8,0.00,False
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,Other,52.1,0.00,False
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,Other Renewables,614.5,0.01,True
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,Solar,2.6,0.00,True
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,Storage,0.0,0.00,False
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,Wind,2587.6,0.03,True
