datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/10/2021 6:00:00 PM,8/10/2021 2:00:00 PM,Coal,41720.1,0.29,False
8/10/2021 6:00:00 PM,8/10/2021 2:00:00 PM,Gas,59442.3,0.41,False
8/10/2021 6:00:00 PM,8/10/2021 2:00:00 PM,Hydro,3270.3,0.02,True
8/10/2021 6:00:00 PM,8/10/2021 2:00:00 PM,Multiple Fuels,1842.1,0.01,False
8/10/2021 6:00:00 PM,8/10/2021 2:00:00 PM,Nuclear,32668.3,0.22,False
8/10/2021 6:00:00 PM,8/10/2021 2:00:00 PM,Oil,333.2,0.00,False
8/10/2021 6:00:00 PM,8/10/2021 2:00:00 PM,Other,129.1,0.00,False
8/10/2021 6:00:00 PM,8/10/2021 2:00:00 PM,Other Renewables,713.7,0.00,True
8/10/2021 6:00:00 PM,8/10/2021 2:00:00 PM,Solar,2449.5,0.02,True
8/10/2021 6:00:00 PM,8/10/2021 2:00:00 PM,Storage,0.0,0.00,False
8/10/2021 6:00:00 PM,8/10/2021 2:00:00 PM,Wind,2872.8,0.02,True
8/10/2021 5:00:00 PM,8/10/2021 1:00:00 PM,Coal,41447.7,0.29,False
8/10/2021 5:00:00 PM,8/10/2021 1:00:00 PM,Gas,56566.1,0.40,False
8/10/2021 5:00:00 PM,8/10/2021 1:00:00 PM,Hydro,3253.3,0.02,True
8/10/2021 5:00:00 PM,8/10/2021 1:00:00 PM,Multiple Fuels,1697.9,0.01,False
8/10/2021 5:00:00 PM,8/10/2021 1:00:00 PM,Nuclear,32683.3,0.23,False
8/10/2021 5:00:00 PM,8/10/2021 1:00:00 PM,Oil,600.9,0.00,False
8/10/2021 5:00:00 PM,8/10/2021 1:00:00 PM,Other,130.5,0.00,False
8/10/2021 5:00:00 PM,8/10/2021 1:00:00 PM,Other Renewables,707.7,0.00,True
8/10/2021 5:00:00 PM,8/10/2021 1:00:00 PM,Solar,2406.0,0.02,True
8/10/2021 5:00:00 PM,8/10/2021 1:00:00 PM,Storage,0.0,0.00,False
8/10/2021 5:00:00 PM,8/10/2021 1:00:00 PM,Wind,2351.9,0.02,True
8/10/2021 4:00:00 PM,8/10/2021 12:00:00 PM,Coal,40798.9,0.30,False
8/10/2021 4:00:00 PM,8/10/2021 12:00:00 PM,Gas,53847.6,0.39,False
8/10/2021 4:00:00 PM,8/10/2021 12:00:00 PM,Hydro,2060.7,0.02,True
8/10/2021 4:00:00 PM,8/10/2021 12:00:00 PM,Multiple Fuels,1809.7,0.01,False
8/10/2021 4:00:00 PM,8/10/2021 12:00:00 PM,Nuclear,32710.7,0.24,False
8/10/2021 4:00:00 PM,8/10/2021 12:00:00 PM,Oil,462.7,0.00,False
8/10/2021 4:00:00 PM,8/10/2021 12:00:00 PM,Other,129.4,0.00,False
8/10/2021 4:00:00 PM,8/10/2021 12:00:00 PM,Other Renewables,711.0,0.00,True
8/10/2021 4:00:00 PM,8/10/2021 12:00:00 PM,Solar,2375.2,0.02,True
8/10/2021 4:00:00 PM,8/10/2021 12:00:00 PM,Storage,0.0,0.00,False
8/10/2021 4:00:00 PM,8/10/2021 12:00:00 PM,Wind,2259.4,0.02,True
8/10/2021 3:00:00 PM,8/10/2021 11:00:00 AM,Coal,39869.3,0.31,False
8/10/2021 3:00:00 PM,8/10/2021 11:00:00 AM,Gas,48926.4,0.38,False
8/10/2021 3:00:00 PM,8/10/2021 11:00:00 AM,Hydro,1068.2,0.01,True
8/10/2021 3:00:00 PM,8/10/2021 11:00:00 AM,Multiple Fuels,1495.9,0.01,False
8/10/2021 3:00:00 PM,8/10/2021 11:00:00 AM,Nuclear,32744.1,0.25,False
8/10/2021 3:00:00 PM,8/10/2021 11:00:00 AM,Oil,552.6,0.00,False
8/10/2021 3:00:00 PM,8/10/2021 11:00:00 AM,Other,131.1,0.00,False
8/10/2021 3:00:00 PM,8/10/2021 11:00:00 AM,Other Renewables,707.4,0.00,True
8/10/2021 3:00:00 PM,8/10/2021 11:00:00 AM,Solar,2356.3,0.02,True
8/10/2021 3:00:00 PM,8/10/2021 11:00:00 AM,Storage,0.0,0.00,False
8/10/2021 3:00:00 PM,8/10/2021 11:00:00 AM,Wind,2247.5,0.02,True
8/10/2021 2:00:00 PM,8/10/2021 10:00:00 AM,Coal,38519.9,0.31,False
8/10/2021 2:00:00 PM,8/10/2021 10:00:00 AM,Gas,44084.4,0.36,False
8/10/2021 2:00:00 PM,8/10/2021 10:00:00 AM,Hydro,717.1,0.01,True
8/10/2021 2:00:00 PM,8/10/2021 10:00:00 AM,Multiple Fuels,1505.7,0.01,False
8/10/2021 2:00:00 PM,8/10/2021 10:00:00 AM,Nuclear,32766.9,0.26,False
8/10/2021 2:00:00 PM,8/10/2021 10:00:00 AM,Oil,305.1,0.00,False
8/10/2021 2:00:00 PM,8/10/2021 10:00:00 AM,Other,133.4,0.00,False
8/10/2021 2:00:00 PM,8/10/2021 10:00:00 AM,Other Renewables,708.0,0.00,True
8/10/2021 2:00:00 PM,8/10/2021 10:00:00 AM,Solar,2383.5,0.02,True
8/10/2021 2:00:00 PM,8/10/2021 10:00:00 AM,Storage,0.0,0.00,False
8/10/2021 2:00:00 PM,8/10/2021 10:00:00 AM,Wind,2554.4,0.02,True
8/10/2021 1:00:00 PM,8/10/2021 9:00:00 AM,Coal,34532.2,0.30,False
8/10/2021 1:00:00 PM,8/10/2021 9:00:00 AM,Gas,40563.3,0.35,False
8/10/2021 1:00:00 PM,8/10/2021 9:00:00 AM,Hydro,350.9,0.00,True
8/10/2021 1:00:00 PM,8/10/2021 9:00:00 AM,Multiple Fuels,482.5,0.00,False
8/10/2021 1:00:00 PM,8/10/2021 9:00:00 AM,Nuclear,32830.0,0.29,False
8/10/2021 1:00:00 PM,8/10/2021 9:00:00 AM,Oil,312.5,0.00,False
8/10/2021 1:00:00 PM,8/10/2021 9:00:00 AM,Other,129.1,0.00,False
8/10/2021 1:00:00 PM,8/10/2021 9:00:00 AM,Other Renewables,699.4,0.00,True
8/10/2021 1:00:00 PM,8/10/2021 9:00:00 AM,Solar,2153.0,0.02,True
8/10/2021 1:00:00 PM,8/10/2021 9:00:00 AM,Storage,0.0,0.00,False
8/10/2021 1:00:00 PM,8/10/2021 9:00:00 AM,Wind,2532.6,0.02,True
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,Coal,32121.6,0.29,False
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,Gas,38760.6,0.35,False
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,Hydro,277.1,0.00,True
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,Multiple Fuels,345.4,0.00,False
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,Nuclear,32871.1,0.30,False
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,Oil,260.1,0.00,False
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,Other,103.3,0.00,False
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,Other Renewables,708.6,0.00,True
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,Solar,1412.4,0.01,True
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,Storage,0.0,0.00,False
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,Wind,3208.3,0.03,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,Coal,30276.8,0.29,False
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,Gas,37534.6,0.36,False
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,Hydro,271.0,0.00,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,Multiple Fuels,319.8,0.00,False
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,Nuclear,32865.9,0.31,False
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,Oil,239.0,0.00,False
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,Other,54.0,0.00,False
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,Other Renewables,708.7,0.00,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,Solar,340.7,0.00,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,Storage,0.0,0.00,False
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,Wind,2764.2,0.03,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,Coal,29359.1,0.29,False
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,Gas,34832.5,0.34,False
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,Hydro,270.0,0.00,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,Multiple Fuels,321.1,0.00,False
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,Nuclear,32871.2,0.32,False
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,Oil,211.3,0.00,False
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,Other,48.7,0.00,False
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,Other Renewables,712.0,0.01,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,Solar,0.0,0.00,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,Storage,0.0,0.00,False
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,Wind,2633.2,0.03,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,Coal,28230.0,0.29,False
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,Gas,32025.0,0.33,False
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,Hydro,253.2,0.00,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,Multiple Fuels,253.9,0.00,False
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,Nuclear,32858.8,0.34,False
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,Oil,190.7,0.00,False
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,Other,48.0,0.00,False
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,Other Renewables,712.3,0.01,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,Solar,0.0,0.00,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,Storage,0.0,0.00,False
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,Wind,2482.0,0.03,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,Coal,27871.7,0.29,False
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,Gas,29791.1,0.31,False
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,Hydro,215.5,0.00,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,Multiple Fuels,159.0,0.00,False
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,Nuclear,32855.4,0.35,False
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,Oil,152.1,0.00,False
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,Other,47.0,0.00,False
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,Other Renewables,718.3,0.01,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,Solar,0.0,0.00,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,Storage,0.0,0.00,False
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,Wind,2992.4,0.03,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,Coal,28099.3,0.29,False
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,Gas,29756.8,0.31,False
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,Hydro,219.0,0.00,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,Multiple Fuels,158.6,0.00,False
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,Nuclear,32845.5,0.34,False
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,Oil,116.6,0.00,False
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,Other,46.8,0.00,False
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,Other Renewables,718.9,0.01,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,Solar,1.9,0.00,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,Storage,0.0,0.00,False
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,Wind,3291.2,0.03,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,Coal,28675.4,0.29,False
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,Gas,31137.7,0.32,False
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,Hydro,219.5,0.00,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,Multiple Fuels,159.2,0.00,False
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,Nuclear,32847.4,0.34,False
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,Oil,98.3,0.00,False
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,Other,48.5,0.00,False
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,Other Renewables,735.6,0.01,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,Solar,0.0,0.00,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,Storage,0.0,0.00,False
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,Wind,3535.3,0.04,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,Coal,29246.7,0.29,False
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,Gas,33962.2,0.34,False
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,Hydro,202.5,0.00,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,Multiple Fuels,159.9,0.00,False
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,Nuclear,32831.9,0.33,False
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,Oil,95.7,0.00,False
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,Other,53.4,0.00,False
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,Other Renewables,729.7,0.01,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,Solar,0.0,0.00,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,Storage,0.0,0.00,False
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,Wind,3423.5,0.03,True
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,Coal,30730.1,0.30,False
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,Gas,34564.4,0.34,False
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,Hydro,202.3,0.00,True
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,Multiple Fuels,158.2,0.00,False
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,Nuclear,32820.2,0.32,False
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,Oil,93.9,0.00,False
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,Other,47.1,0.00,False
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,Other Renewables,722.3,0.01,True
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,Solar,0.0,0.00,True
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,Storage,0.0,0.00,False
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,Wind,3686.5,0.04,True
