datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/1/2021 12:00:00 AM,8/31/2021 8:00:00 PM,Gas,47701.1,0.40,False
9/1/2021 12:00:00 AM,8/31/2021 8:00:00 PM,Hydro,2477.4,0.02,True
9/1/2021 12:00:00 AM,8/31/2021 8:00:00 PM,Multiple Fuels,1968.8,0.02,False
9/1/2021 12:00:00 AM,8/31/2021 8:00:00 PM,Nuclear,32609.6,0.27,False
9/1/2021 12:00:00 AM,8/31/2021 8:00:00 PM,Oil,103.9,0.00,False
9/1/2021 12:00:00 AM,8/31/2021 8:00:00 PM,Other,42.1,0.00,False
9/1/2021 12:00:00 AM,8/31/2021 8:00:00 PM,Other Renewables,707.5,0.00,True
9/1/2021 12:00:00 AM,8/31/2021 8:00:00 PM,Solar,8.8,0.00,True
9/1/2021 12:00:00 AM,8/31/2021 8:00:00 PM,Storage,0.0,0.00,False
9/1/2021 12:00:00 AM,8/31/2021 8:00:00 PM,Wind,2870.4,0.02,True
8/31/2021 11:00:00 PM,8/31/2021 7:00:00 PM,Coal,30173.1,0.25,False
8/31/2021 11:00:00 PM,8/31/2021 7:00:00 PM,Gas,49118.4,0.41,False
8/31/2021 11:00:00 PM,8/31/2021 7:00:00 PM,Hydro,3541.5,0.03,True
8/31/2021 11:00:00 PM,8/31/2021 7:00:00 PM,Multiple Fuels,1966.8,0.02,False
8/31/2021 11:00:00 PM,8/31/2021 7:00:00 PM,Nuclear,32580.1,0.27,False
8/31/2021 11:00:00 PM,8/31/2021 7:00:00 PM,Oil,114.7,0.00,False
8/31/2021 11:00:00 PM,8/31/2021 7:00:00 PM,Other,43.4,0.00,False
8/31/2021 11:00:00 PM,8/31/2021 7:00:00 PM,Other Renewables,747.2,0.00,True
8/31/2021 11:00:00 PM,8/31/2021 7:00:00 PM,Solar,18.6,0.00,True
8/31/2021 11:00:00 PM,8/31/2021 7:00:00 PM,Storage,0.0,0.00,False
8/31/2021 11:00:00 PM,8/31/2021 7:00:00 PM,Wind,2639.3,0.02,True
8/31/2021 10:00:00 PM,8/31/2021 6:00:00 PM,Coal,30646.9,0.25,False
8/31/2021 10:00:00 PM,8/31/2021 6:00:00 PM,Gas,50458.4,0.41,False
8/31/2021 10:00:00 PM,8/31/2021 6:00:00 PM,Hydro,4508.1,0.04,True
8/31/2021 10:00:00 PM,8/31/2021 6:00:00 PM,Multiple Fuels,1971.4,0.02,False
8/31/2021 10:00:00 PM,8/31/2021 6:00:00 PM,Nuclear,32570.3,0.26,False
8/31/2021 10:00:00 PM,8/31/2021 6:00:00 PM,Oil,118.1,0.00,False
8/31/2021 10:00:00 PM,8/31/2021 6:00:00 PM,Other,45.6,0.00,False
8/31/2021 10:00:00 PM,8/31/2021 6:00:00 PM,Other Renewables,741.9,0.00,True
8/31/2021 10:00:00 PM,8/31/2021 6:00:00 PM,Solar,255.0,0.00,True
8/31/2021 10:00:00 PM,8/31/2021 6:00:00 PM,Storage,0.0,0.00,False
8/31/2021 10:00:00 PM,8/31/2021 6:00:00 PM,Wind,2063.4,0.02,True
8/31/2021 9:00:00 PM,8/31/2021 5:00:00 PM,Coal,30945.9,0.25,False
8/31/2021 9:00:00 PM,8/31/2021 5:00:00 PM,Gas,51044.9,0.41,False
8/31/2021 9:00:00 PM,8/31/2021 5:00:00 PM,Hydro,5481.0,0.04,True
8/31/2021 9:00:00 PM,8/31/2021 5:00:00 PM,Multiple Fuels,1985.8,0.02,False
8/31/2021 9:00:00 PM,8/31/2021 5:00:00 PM,Nuclear,32556.8,0.26,False
8/31/2021 9:00:00 PM,8/31/2021 5:00:00 PM,Oil,114.9,0.00,False
8/31/2021 9:00:00 PM,8/31/2021 5:00:00 PM,Other,50.8,0.00,False
8/31/2021 9:00:00 PM,8/31/2021 5:00:00 PM,Other Renewables,728.2,0.00,True
8/31/2021 9:00:00 PM,8/31/2021 5:00:00 PM,Solar,636.3,0.01,True
8/31/2021 9:00:00 PM,8/31/2021 5:00:00 PM,Storage,0.0,0.00,False
8/31/2021 9:00:00 PM,8/31/2021 5:00:00 PM,Wind,1689.5,0.01,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,Coal,31042.5,0.25,False
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,Gas,51697.1,0.41,False
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,Hydro,5638.7,0.04,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,Multiple Fuels,2002.7,0.02,False
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,Nuclear,32522.8,0.26,False
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,Oil,123.8,0.00,False
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,Other,57.8,0.00,False
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,Other Renewables,727.8,0.00,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,Solar,1084.0,0.01,True
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,Storage,0.0,0.00,False
8/31/2021 8:00:00 PM,8/31/2021 4:00:00 PM,Wind,1624.5,0.01,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,Coal,31351.4,0.25,False
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,Gas,51958.1,0.41,False
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,Hydro,4973.7,0.04,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,Multiple Fuels,1988.1,0.02,False
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,Nuclear,32531.2,0.26,False
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,Oil,102.3,0.00,False
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,Other,57.3,0.00,False
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,Other Renewables,738.8,0.00,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,Solar,1573.9,0.01,True
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,Storage,0.0,0.00,False
8/31/2021 7:00:00 PM,8/31/2021 3:00:00 PM,Wind,1275.3,0.01,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,Coal,31318.4,0.25,False
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,Gas,51610.5,0.41,False
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,Hydro,4963.9,0.04,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,Multiple Fuels,2010.4,0.02,False
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,Nuclear,32503.2,0.26,False
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,Oil,121.9,0.00,False
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,Other,111.3,0.00,False
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,Other Renewables,725.0,0.00,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,Solar,1873.9,0.01,True
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,Storage,0.0,0.00,False
8/31/2021 6:00:00 PM,8/31/2021 2:00:00 PM,Wind,1269.8,0.01,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,Coal,30921.5,0.25,False
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,Gas,50544.0,0.41,False
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,Hydro,4359.5,0.04,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,Multiple Fuels,2024.0,0.02,False
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,Nuclear,32554.1,0.26,False
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,Oil,119.5,0.00,False
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,Other,102.2,0.00,False
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,Other Renewables,732.6,0.00,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,Solar,2081.5,0.02,True
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,Storage,0.0,0.00,False
8/31/2021 5:00:00 PM,8/31/2021 1:00:00 PM,Wind,983.8,0.01,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,Coal,30695.2,0.25,False
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,Gas,48547.4,0.40,False
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,Hydro,3462.8,0.03,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,Multiple Fuels,1991.6,0.02,False
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,Nuclear,32550.5,0.27,False
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,Oil,96.4,0.00,False
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,Other,93.0,0.00,False
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,Other Renewables,732.7,0.00,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,Solar,2359.2,0.02,True
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,Storage,0.0,0.00,False
8/31/2021 4:00:00 PM,8/31/2021 12:00:00 PM,Wind,903.1,0.01,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,Coal,29967.3,0.26,False
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,Gas,46078.4,0.39,False
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,Hydro,2704.8,0.02,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,Multiple Fuels,1828.4,0.02,False
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,Nuclear,32588.1,0.28,False
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,Oil,92.6,0.00,False
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,Other,110.3,0.00,False
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,Other Renewables,738.2,0.00,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,Solar,2214.6,0.02,True
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,Storage,0.0,0.00,False
8/31/2021 3:00:00 PM,8/31/2021 11:00:00 AM,Wind,827.8,0.01,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,Coal,29599.0,0.26,False
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,Gas,43233.7,0.38,False
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,Hydro,1684.0,0.01,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,Multiple Fuels,1611.5,0.01,False
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,Nuclear,32598.8,0.29,False
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,Oil,64.2,0.00,False
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,Other,107.7,0.00,False
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,Other Renewables,724.0,0.00,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,Solar,2304.7,0.02,True
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,Storage,0.0,0.00,False
8/31/2021 2:00:00 PM,8/31/2021 10:00:00 AM,Wind,750.6,0.01,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,Coal,28748.2,0.27,False
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,Gas,40658.7,0.38,False
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,Hydro,893.7,0.01,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,Multiple Fuels,987.9,0.01,False
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,Nuclear,32599.0,0.30,False
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,Oil,67.3,0.00,False
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,Other,119.2,0.00,False
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,Other Renewables,699.9,0.00,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,Solar,2011.0,0.02,True
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,Storage,0.0,0.00,False
8/31/2021 1:00:00 PM,8/31/2021 9:00:00 AM,Wind,731.8,0.01,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,Coal,28109.1,0.27,False
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,Gas,40226.0,0.38,False
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,Hydro,712.9,0.01,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,Multiple Fuels,606.7,0.01,False
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,Nuclear,32600.9,0.31,False
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,Oil,67.0,0.00,False
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,Other,93.7,0.00,False
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,Other Renewables,689.1,0.00,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,Solar,1202.7,0.01,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,Storage,0.0,0.00,False
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,Wind,769.4,0.01,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,Coal,27961.3,0.27,False
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,Gas,39324.3,0.38,False
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,Hydro,708.8,0.01,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,Multiple Fuels,437.4,0.00,False
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,Nuclear,32620.2,0.32,False
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,Oil,69.2,0.00,False
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,Other,50.0,0.00,False
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,Other Renewables,734.5,0.01,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,Solar,221.7,0.00,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,Storage,0.0,0.00,False
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,Wind,685.4,0.01,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,Coal,25706.8,0.26,False
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,Gas,38069.5,0.38,False
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,Hydro,713.0,0.01,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,Multiple Fuels,458.1,0.00,False
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,Nuclear,32608.2,0.33,False
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,Oil,66.2,0.00,False
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,Other,46.1,0.00,False
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,Other Renewables,714.2,0.01,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,Solar,10.1,0.00,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,Storage,0.0,0.00,False
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,Wind,632.6,0.01,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,Coal,23533.3,0.25,False
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,Gas,34474.3,0.37,False
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,Hydro,684.2,0.01,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,Multiple Fuels,241.1,0.00,False
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,Nuclear,32586.0,0.35,False
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,Oil,63.1,0.00,False
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,Other,44.5,0.00,False
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,Other Renewables,720.0,0.01,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,Solar,10.1,0.00,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,Storage,0.0,0.00,False
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,Wind,701.9,0.01,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,Coal,23139.1,0.26,False
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,Gas,31904.8,0.35,False
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,Hydro,645.5,0.01,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,Multiple Fuels,132.1,0.00,False
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,Nuclear,32594.2,0.36,False
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,Oil,61.0,0.00,False
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,Other,49.6,0.00,False
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,Other Renewables,713.7,0.01,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,Solar,10.2,0.00,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,Storage,0.0,0.00,False
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,Wind,809.0,0.01,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,Coal,23462.2,0.26,False
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,Gas,32404.2,0.36,False
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,Hydro,571.7,0.01,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,Multiple Fuels,158.1,0.00,False
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,Nuclear,32584.1,0.36,False
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,Oil,60.8,0.00,False
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,Other,49.3,0.00,False
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,Other Renewables,714.3,0.01,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,Solar,10.1,0.00,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,Storage,0.0,0.00,False
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,Wind,748.5,0.01,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,Coal,23726.4,0.26,False
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,Gas,34147.6,0.37,False
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,Hydro,602.7,0.01,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,Multiple Fuels,275.1,0.00,False
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,Nuclear,32583.7,0.35,False
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,Oil,63.2,0.00,False
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,Other,51.4,0.00,False
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,Other Renewables,714.6,0.01,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,Solar,10.1,0.00,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,Storage,0.0,0.00,False
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,Wind,826.3,0.01,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,Coal,25532.3,0.27,False
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,Gas,35159.4,0.37,False
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,Hydro,602.5,0.01,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,Multiple Fuels,411.1,0.00,False
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,Nuclear,32565.2,0.34,False
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,Oil,63.2,0.00,False
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,Other,50.5,0.00,False
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,Other Renewables,700.4,0.01,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,Solar,10.1,0.00,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,Storage,0.0,0.00,False
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,Wind,707.5,0.01,True
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,Coal,27496.5,0.27,False
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,Gas,37879.0,0.38,False
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,Hydro,624.5,0.01,True
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,Multiple Fuels,387.8,0.00,False
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,Nuclear,32526.4,0.32,False
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,Oil,61.2,0.00,False
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,Other,43.0,0.00,False
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,Other Renewables,704.2,0.01,True
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,Solar,10.2,0.00,True
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,Storage,0.0,0.00,False
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,Wind,707.2,0.01,True
