datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/25/2020 12:00:00 AM,7/24/2020 8:00:00 PM,Multiple Fuels,2078.5,0.02,False
7/25/2020 12:00:00 AM,7/24/2020 8:00:00 PM,Nuclear,32042.5,0.26,False
7/25/2020 12:00:00 AM,7/24/2020 8:00:00 PM,Oil,369.9,0.00,False
7/25/2020 12:00:00 AM,7/24/2020 8:00:00 PM,Other,19.4,0.00,False
7/25/2020 12:00:00 AM,7/24/2020 8:00:00 PM,Other Renewables,652.2,0.00,True
7/25/2020 12:00:00 AM,7/24/2020 8:00:00 PM,Solar,10.2,0.00,True
7/25/2020 12:00:00 AM,7/24/2020 8:00:00 PM,Storage,0.0,0.00,False
7/25/2020 12:00:00 AM,7/24/2020 8:00:00 PM,Wind,65.0,0.00,True
7/24/2020 11:00:00 PM,7/24/2020 7:00:00 PM,Coal,28606.3,0.22,False
7/24/2020 11:00:00 PM,7/24/2020 7:00:00 PM,Gas,63068.9,0.48,False
7/24/2020 11:00:00 PM,7/24/2020 7:00:00 PM,Hydro,3190.2,0.02,True
7/24/2020 11:00:00 PM,7/24/2020 7:00:00 PM,Multiple Fuels,1886.5,0.01,False
7/24/2020 11:00:00 PM,7/24/2020 7:00:00 PM,Nuclear,32020.2,0.25,False
7/24/2020 11:00:00 PM,7/24/2020 7:00:00 PM,Oil,370.2,0.00,False
7/24/2020 11:00:00 PM,7/24/2020 7:00:00 PM,Other,16.0,0.00,False
7/24/2020 11:00:00 PM,7/24/2020 7:00:00 PM,Other Renewables,675.3,0.00,True
7/24/2020 11:00:00 PM,7/24/2020 7:00:00 PM,Solar,170.9,0.00,True
7/24/2020 11:00:00 PM,7/24/2020 7:00:00 PM,Storage,0.0,0.00,False
7/24/2020 11:00:00 PM,7/24/2020 7:00:00 PM,Wind,46.0,0.00,True
7/24/2020 10:00:00 PM,7/24/2020 6:00:00 PM,Coal,29320.0,0.22,False
7/24/2020 10:00:00 PM,7/24/2020 6:00:00 PM,Gas,63311.6,0.47,False
7/24/2020 10:00:00 PM,7/24/2020 6:00:00 PM,Hydro,5494.4,0.04,True
7/24/2020 10:00:00 PM,7/24/2020 6:00:00 PM,Multiple Fuels,2310.0,0.02,False
7/24/2020 10:00:00 PM,7/24/2020 6:00:00 PM,Nuclear,31975.7,0.24,False
7/24/2020 10:00:00 PM,7/24/2020 6:00:00 PM,Oil,373.4,0.00,False
7/24/2020 10:00:00 PM,7/24/2020 6:00:00 PM,Other,18.1,0.00,False
7/24/2020 10:00:00 PM,7/24/2020 6:00:00 PM,Other Renewables,675.7,0.00,True
7/24/2020 10:00:00 PM,7/24/2020 6:00:00 PM,Solar,654.1,0.00,True
7/24/2020 10:00:00 PM,7/24/2020 6:00:00 PM,Storage,0.0,0.00,False
7/24/2020 10:00:00 PM,7/24/2020 6:00:00 PM,Wind,67.9,0.00,True
7/24/2020 9:00:00 PM,7/24/2020 5:00:00 PM,Coal,29812.2,0.22,False
7/24/2020 9:00:00 PM,7/24/2020 5:00:00 PM,Gas,64980.4,0.47,False
7/24/2020 9:00:00 PM,7/24/2020 5:00:00 PM,Hydro,5395.8,0.04,True
7/24/2020 9:00:00 PM,7/24/2020 5:00:00 PM,Multiple Fuels,2435.7,0.02,False
7/24/2020 9:00:00 PM,7/24/2020 5:00:00 PM,Nuclear,31995.8,0.23,False
7/24/2020 9:00:00 PM,7/24/2020 5:00:00 PM,Oil,964.4,0.01,False
7/24/2020 9:00:00 PM,7/24/2020 5:00:00 PM,Other,20.0,0.00,False
7/24/2020 9:00:00 PM,7/24/2020 5:00:00 PM,Other Renewables,675.8,0.00,True
7/24/2020 9:00:00 PM,7/24/2020 5:00:00 PM,Solar,979.0,0.01,True
7/24/2020 9:00:00 PM,7/24/2020 5:00:00 PM,Storage,0.0,0.00,False
7/24/2020 9:00:00 PM,7/24/2020 5:00:00 PM,Wind,124.3,0.00,True
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,Coal,29903.6,0.22,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,Gas,64696.8,0.47,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,Hydro,5340.5,0.04,True
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,Multiple Fuels,2071.3,0.02,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,Nuclear,31979.9,0.23,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,Oil,318.0,0.00,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,Other,18.6,0.00,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,Other Renewables,675.2,0.00,True
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,Solar,1078.6,0.01,True
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,Storage,0.0,0.00,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,Wind,129.3,0.00,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,Coal,29368.3,0.22,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,Gas,64670.1,0.48,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,Hydro,5159.6,0.04,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,Multiple Fuels,2001.5,0.01,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,Nuclear,31996.9,0.24,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,Oil,343.9,0.00,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,Other,19.1,0.00,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,Other Renewables,674.3,0.00,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,Solar,1154.4,0.01,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,Storage,0.0,0.00,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,Wind,114.2,0.00,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,Coal,28521.5,0.21,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,Gas,64465.5,0.48,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,Hydro,4590.1,0.03,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,Multiple Fuels,2188.0,0.02,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,Nuclear,32058.8,0.24,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,Oil,336.1,0.00,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,Other,20.5,0.00,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,Other Renewables,660.4,0.00,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,Solar,929.4,0.01,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,Storage,0.0,0.00,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,Wind,130.3,0.00,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,Coal,27475.8,0.21,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,Gas,62406.9,0.48,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,Hydro,3745.8,0.03,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,Multiple Fuels,2103.2,0.02,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,Nuclear,32100.2,0.25,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,Oil,238.1,0.00,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,Other,20.9,0.00,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,Other Renewables,672.1,0.00,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,Solar,953.1,0.01,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,Storage,0.0,0.00,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,Wind,159.3,0.00,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,Coal,26184.3,0.21,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,Gas,59118.9,0.48,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,Hydro,2352.6,0.02,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,Multiple Fuels,1940.6,0.02,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,Nuclear,32147.7,0.26,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,Oil,366.6,0.00,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,Other,20.2,0.00,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,Other Renewables,653.6,0.00,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,Solar,908.2,0.01,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,Storage,0.0,0.00,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,Wind,135.3,0.00,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,Coal,25571.1,0.22,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,Gas,56292.5,0.47,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,Hydro,868.8,0.01,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,Multiple Fuels,1843.0,0.02,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,Nuclear,32180.9,0.27,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,Oil,269.5,0.00,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,Other,20.4,0.00,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,Other Renewables,664.1,0.00,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,Solar,707.5,0.01,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,Storage,0.0,0.00,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,Wind,176.2,0.00,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,Coal,25482.6,0.22,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,Gas,52279.5,0.46,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,Hydro,597.0,0.01,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,Multiple Fuels,1637.7,0.01,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,Nuclear,32141.6,0.28,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,Oil,242.5,0.00,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,Other,21.0,0.00,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,Other Renewables,684.3,0.00,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,Solar,596.6,0.01,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,Storage,0.0,0.00,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,Wind,152.0,0.00,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,Coal,23446.5,0.22,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,Gas,49024.6,0.46,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,Hydro,559.7,0.01,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,Multiple Fuels,931.8,0.01,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,Nuclear,32001.1,0.30,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,Oil,239.8,0.00,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,Other,21.5,0.00,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,Other Renewables,687.1,0.01,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,Solar,464.2,0.00,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,Storage,0.0,0.00,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,Wind,196.1,0.00,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,Coal,21646.0,0.21,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,Gas,45553.4,0.45,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,Hydro,442.4,0.00,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,Multiple Fuels,930.4,0.01,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,Nuclear,31846.6,0.31,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,Oil,221.2,0.00,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,Other,19.9,0.00,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,Other Renewables,674.5,0.01,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,Solar,371.0,0.00,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,Storage,0.0,0.00,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,Wind,365.7,0.00,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,Coal,20189.3,0.21,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,Gas,42950.9,0.44,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,Hydro,387.8,0.00,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,Multiple Fuels,933.9,0.01,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,Nuclear,31786.9,0.33,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,Oil,203.0,0.00,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,Other,20.7,0.00,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,Other Renewables,678.4,0.01,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,Solar,103.1,0.00,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,Storage,0.0,0.00,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,Wind,511.1,0.01,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,Coal,19436.7,0.20,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,Gas,41291.7,0.43,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,Hydro,359.8,0.00,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,Multiple Fuels,927.9,0.01,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,Nuclear,31733.6,0.33,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,Oil,207.5,0.00,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,Other,19.7,0.00,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,Other Renewables,685.5,0.01,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,Solar,11.3,0.00,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,Storage,0.0,0.00,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,Wind,523.0,0.01,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,Coal,18342.1,0.20,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,Gas,39776.4,0.43,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,Hydro,360.5,0.00,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,Multiple Fuels,929.0,0.01,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,Nuclear,31721.6,0.34,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,Oil,203.7,0.00,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,Other,19.9,0.00,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,Other Renewables,693.7,0.01,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,Solar,10.2,0.00,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,Storage,0.0,0.00,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,Wind,502.1,0.01,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,Coal,18204.9,0.20,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,Gas,38881.4,0.42,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,Hydro,342.9,0.00,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,Multiple Fuels,933.1,0.01,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,Nuclear,31701.6,0.35,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,Oil,189.5,0.00,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,Other,18.4,0.00,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,Other Renewables,687.5,0.01,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,Solar,10.2,0.00,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,Storage,0.0,0.00,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,Wind,495.5,0.01,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,Coal,18661.9,0.20,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,Gas,38744.9,0.42,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,Hydro,341.0,0.00,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,Multiple Fuels,939.3,0.01,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,Nuclear,31880.4,0.35,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,Oil,182.7,0.00,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,Other,20.8,0.00,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,Other Renewables,682.3,0.01,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,Solar,10.2,0.00,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,Storage,0.0,0.00,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,Wind,550.0,0.01,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,Coal,20063.4,0.21,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,Gas,39993.3,0.42,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,Hydro,338.5,0.00,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,Multiple Fuels,946.5,0.01,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,Nuclear,31939.5,0.34,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,Oil,178.2,0.00,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,Other,20.0,0.00,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,Other Renewables,692.0,0.01,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,Solar,10.2,0.00,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,Storage,0.0,0.00,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,Wind,646.2,0.01,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,Coal,21997.2,0.22,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,Gas,41537.2,0.42,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,Hydro,344.1,0.00,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,Multiple Fuels,942.8,0.01,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,Nuclear,31948.9,0.32,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,Oil,174.3,0.00,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,Other,25.4,0.00,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,Other Renewables,700.5,0.01,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,Solar,10.2,0.00,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,Storage,0.0,0.00,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,Wind,679.5,0.01,True
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,Coal,23428.8,0.23,False
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,Gas,44940.6,0.43,False
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,Hydro,341.4,0.00,True
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,Multiple Fuels,947.9,0.01,False
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,Nuclear,32022.7,0.31,False
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,Oil,170.5,0.00,False
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,Other,28.4,0.00,False
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,Other Renewables,685.0,0.01,True
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,Solar,10.2,0.00,True
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,Storage,0.0,0.00,False
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,Wind,931.4,0.01,True
