datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/21/2021 1:00:00 AM,1/20/2021 8:00:00 PM,Storage,0.0,0.00,False
1/21/2021 1:00:00 AM,1/20/2021 8:00:00 PM,Wind,7795.6,0.07,True
1/21/2021 12:00:00 AM,1/20/2021 7:00:00 PM,Coal,25900.7,0.23,False
1/21/2021 12:00:00 AM,1/20/2021 7:00:00 PM,Gas,38329.3,0.35,False
1/21/2021 12:00:00 AM,1/20/2021 7:00:00 PM,Hydro,3664.4,0.03,True
1/21/2021 12:00:00 AM,1/20/2021 7:00:00 PM,Multiple Fuels,663.8,0.01,False
1/21/2021 12:00:00 AM,1/20/2021 7:00:00 PM,Nuclear,33815.7,0.31,False
1/21/2021 12:00:00 AM,1/20/2021 7:00:00 PM,Oil,214.4,0.00,False
1/21/2021 12:00:00 AM,1/20/2021 7:00:00 PM,Other,55.1,0.00,False
1/21/2021 12:00:00 AM,1/20/2021 7:00:00 PM,Other Renewables,686.8,0.00,True
1/21/2021 12:00:00 AM,1/20/2021 7:00:00 PM,Solar,12.3,0.00,True
1/21/2021 12:00:00 AM,1/20/2021 7:00:00 PM,Storage,0.0,0.00,False
1/21/2021 12:00:00 AM,1/20/2021 7:00:00 PM,Wind,7295.1,0.07,True
1/20/2021 11:00:00 PM,1/20/2021 6:00:00 PM,Coal,26126.6,0.23,False
1/20/2021 11:00:00 PM,1/20/2021 6:00:00 PM,Gas,39483.6,0.35,False
1/20/2021 11:00:00 PM,1/20/2021 6:00:00 PM,Hydro,4098.5,0.04,True
1/20/2021 11:00:00 PM,1/20/2021 6:00:00 PM,Multiple Fuels,665.0,0.01,False
1/20/2021 11:00:00 PM,1/20/2021 6:00:00 PM,Nuclear,33803.1,0.30,False
1/20/2021 11:00:00 PM,1/20/2021 6:00:00 PM,Oil,215.7,0.00,False
1/20/2021 11:00:00 PM,1/20/2021 6:00:00 PM,Other,52.1,0.00,False
1/20/2021 11:00:00 PM,1/20/2021 6:00:00 PM,Other Renewables,670.6,0.00,True
1/20/2021 11:00:00 PM,1/20/2021 6:00:00 PM,Solar,12.3,0.00,True
1/20/2021 11:00:00 PM,1/20/2021 6:00:00 PM,Storage,0.0,0.00,False
1/20/2021 11:00:00 PM,1/20/2021 6:00:00 PM,Wind,6780.0,0.06,True
1/20/2021 10:00:00 PM,1/20/2021 5:00:00 PM,Coal,24639.2,0.23,False
1/20/2021 10:00:00 PM,1/20/2021 5:00:00 PM,Gas,36747.4,0.34,False
1/20/2021 10:00:00 PM,1/20/2021 5:00:00 PM,Hydro,3961.4,0.04,True
1/20/2021 10:00:00 PM,1/20/2021 5:00:00 PM,Multiple Fuels,663.1,0.01,False
1/20/2021 10:00:00 PM,1/20/2021 5:00:00 PM,Nuclear,33806.3,0.31,False
1/20/2021 10:00:00 PM,1/20/2021 5:00:00 PM,Oil,216.3,0.00,False
1/20/2021 10:00:00 PM,1/20/2021 5:00:00 PM,Other,53.4,0.00,False
1/20/2021 10:00:00 PM,1/20/2021 5:00:00 PM,Other Renewables,663.1,0.00,True
1/20/2021 10:00:00 PM,1/20/2021 5:00:00 PM,Solar,15.4,0.00,True
1/20/2021 10:00:00 PM,1/20/2021 5:00:00 PM,Storage,0.0,0.00,False
1/20/2021 10:00:00 PM,1/20/2021 5:00:00 PM,Wind,6714.8,0.06,True
1/20/2021 9:00:00 PM,1/20/2021 4:00:00 PM,Coal,23233.1,0.23,False
1/20/2021 9:00:00 PM,1/20/2021 4:00:00 PM,Gas,32831.5,0.32,False
1/20/2021 9:00:00 PM,1/20/2021 4:00:00 PM,Hydro,2187.7,0.02,True
1/20/2021 9:00:00 PM,1/20/2021 4:00:00 PM,Multiple Fuels,663.0,0.01,False
1/20/2021 9:00:00 PM,1/20/2021 4:00:00 PM,Nuclear,33790.5,0.33,False
1/20/2021 9:00:00 PM,1/20/2021 4:00:00 PM,Oil,209.9,0.00,False
1/20/2021 9:00:00 PM,1/20/2021 4:00:00 PM,Other,53.1,0.00,False
1/20/2021 9:00:00 PM,1/20/2021 4:00:00 PM,Other Renewables,673.2,0.00,True
1/20/2021 9:00:00 PM,1/20/2021 4:00:00 PM,Solar,542.0,0.01,True
1/20/2021 9:00:00 PM,1/20/2021 4:00:00 PM,Storage,0.0,0.00,False
1/20/2021 9:00:00 PM,1/20/2021 4:00:00 PM,Wind,7747.6,0.08,True
1/20/2021 8:00:00 PM,1/20/2021 3:00:00 PM,Coal,23151.6,0.23,False
1/20/2021 8:00:00 PM,1/20/2021 3:00:00 PM,Gas,31493.5,0.31,False
1/20/2021 8:00:00 PM,1/20/2021 3:00:00 PM,Hydro,1443.1,0.01,True
1/20/2021 8:00:00 PM,1/20/2021 3:00:00 PM,Multiple Fuels,650.4,0.01,False
1/20/2021 8:00:00 PM,1/20/2021 3:00:00 PM,Nuclear,33787.4,0.34,False
1/20/2021 8:00:00 PM,1/20/2021 3:00:00 PM,Oil,195.5,0.00,False
1/20/2021 8:00:00 PM,1/20/2021 3:00:00 PM,Other,53.6,0.00,False
1/20/2021 8:00:00 PM,1/20/2021 3:00:00 PM,Other Renewables,675.3,0.00,True
1/20/2021 8:00:00 PM,1/20/2021 3:00:00 PM,Solar,1543.9,0.02,True
1/20/2021 8:00:00 PM,1/20/2021 3:00:00 PM,Storage,0.0,0.00,False
1/20/2021 8:00:00 PM,1/20/2021 3:00:00 PM,Wind,7654.5,0.08,True
1/20/2021 7:00:00 PM,1/20/2021 2:00:00 PM,Coal,24051.1,0.24,False
1/20/2021 7:00:00 PM,1/20/2021 2:00:00 PM,Gas,30795.0,0.31,False
1/20/2021 7:00:00 PM,1/20/2021 2:00:00 PM,Hydro,1438.4,0.01,True
1/20/2021 7:00:00 PM,1/20/2021 2:00:00 PM,Multiple Fuels,643.2,0.01,False
1/20/2021 7:00:00 PM,1/20/2021 2:00:00 PM,Nuclear,33777.7,0.34,False
1/20/2021 7:00:00 PM,1/20/2021 2:00:00 PM,Oil,187.1,0.00,False
1/20/2021 7:00:00 PM,1/20/2021 2:00:00 PM,Other,51.8,0.00,False
1/20/2021 7:00:00 PM,1/20/2021 2:00:00 PM,Other Renewables,675.0,0.00,True
1/20/2021 7:00:00 PM,1/20/2021 2:00:00 PM,Solar,1737.5,0.02,True
1/20/2021 7:00:00 PM,1/20/2021 2:00:00 PM,Storage,0.0,0.00,False
1/20/2021 7:00:00 PM,1/20/2021 2:00:00 PM,Wind,6962.1,0.07,True
1/20/2021 6:00:00 PM,1/20/2021 1:00:00 PM,Coal,24680.9,0.24,False
1/20/2021 6:00:00 PM,1/20/2021 1:00:00 PM,Gas,32989.5,0.32,False
1/20/2021 6:00:00 PM,1/20/2021 1:00:00 PM,Hydro,1441.3,0.01,True
1/20/2021 6:00:00 PM,1/20/2021 1:00:00 PM,Multiple Fuels,661.1,0.01,False
1/20/2021 6:00:00 PM,1/20/2021 1:00:00 PM,Nuclear,33780.0,0.33,False
1/20/2021 6:00:00 PM,1/20/2021 1:00:00 PM,Oil,195.3,0.00,False
1/20/2021 6:00:00 PM,1/20/2021 1:00:00 PM,Other,53.0,0.00,False
1/20/2021 6:00:00 PM,1/20/2021 1:00:00 PM,Other Renewables,678.3,0.00,True
1/20/2021 6:00:00 PM,1/20/2021 1:00:00 PM,Solar,1686.3,0.02,True
1/20/2021 6:00:00 PM,1/20/2021 1:00:00 PM,Storage,0.0,0.00,False
1/20/2021 6:00:00 PM,1/20/2021 1:00:00 PM,Wind,5998.1,0.06,True
1/20/2021 5:00:00 PM,1/20/2021 12:00:00 PM,Coal,25653.1,0.25,False
1/20/2021 5:00:00 PM,1/20/2021 12:00:00 PM,Gas,34482.5,0.34,False
1/20/2021 5:00:00 PM,1/20/2021 12:00:00 PM,Hydro,1445.3,0.01,True
1/20/2021 5:00:00 PM,1/20/2021 12:00:00 PM,Multiple Fuels,697.0,0.01,False
1/20/2021 5:00:00 PM,1/20/2021 12:00:00 PM,Nuclear,33777.4,0.33,False
1/20/2021 5:00:00 PM,1/20/2021 12:00:00 PM,Oil,190.9,0.00,False
1/20/2021 5:00:00 PM,1/20/2021 12:00:00 PM,Other,59.2,0.00,False
1/20/2021 5:00:00 PM,1/20/2021 12:00:00 PM,Other Renewables,662.1,0.00,True
1/20/2021 5:00:00 PM,1/20/2021 12:00:00 PM,Solar,1671.6,0.02,True
1/20/2021 5:00:00 PM,1/20/2021 12:00:00 PM,Storage,0.0,0.00,False
1/20/2021 5:00:00 PM,1/20/2021 12:00:00 PM,Wind,4184.6,0.04,True
1/20/2021 4:00:00 PM,1/20/2021 11:00:00 AM,Coal,25978.7,0.25,False
1/20/2021 4:00:00 PM,1/20/2021 11:00:00 AM,Gas,35603.1,0.34,False
1/20/2021 4:00:00 PM,1/20/2021 11:00:00 AM,Hydro,1570.3,0.02,True
1/20/2021 4:00:00 PM,1/20/2021 11:00:00 AM,Multiple Fuels,695.8,0.01,False
1/20/2021 4:00:00 PM,1/20/2021 11:00:00 AM,Nuclear,33789.2,0.32,False
1/20/2021 4:00:00 PM,1/20/2021 11:00:00 AM,Oil,195.9,0.00,False
1/20/2021 4:00:00 PM,1/20/2021 11:00:00 AM,Other,52.7,0.00,False
1/20/2021 4:00:00 PM,1/20/2021 11:00:00 AM,Other Renewables,669.4,0.00,True
1/20/2021 4:00:00 PM,1/20/2021 11:00:00 AM,Solar,1709.3,0.02,True
1/20/2021 4:00:00 PM,1/20/2021 11:00:00 AM,Storage,0.0,0.00,False
1/20/2021 4:00:00 PM,1/20/2021 11:00:00 AM,Wind,3982.5,0.04,True
1/20/2021 3:00:00 PM,1/20/2021 10:00:00 AM,Coal,26110.7,0.25,False
1/20/2021 3:00:00 PM,1/20/2021 10:00:00 AM,Gas,36018.5,0.34,False
1/20/2021 3:00:00 PM,1/20/2021 10:00:00 AM,Hydro,1844.5,0.02,True
1/20/2021 3:00:00 PM,1/20/2021 10:00:00 AM,Multiple Fuels,696.2,0.01,False
1/20/2021 3:00:00 PM,1/20/2021 10:00:00 AM,Nuclear,33784.2,0.32,False
1/20/2021 3:00:00 PM,1/20/2021 10:00:00 AM,Oil,200.9,0.00,False
1/20/2021 3:00:00 PM,1/20/2021 10:00:00 AM,Other,52.2,0.00,False
1/20/2021 3:00:00 PM,1/20/2021 10:00:00 AM,Other Renewables,657.3,0.00,True
1/20/2021 3:00:00 PM,1/20/2021 10:00:00 AM,Solar,1639.7,0.02,True
1/20/2021 3:00:00 PM,1/20/2021 10:00:00 AM,Storage,0.0,0.00,False
1/20/2021 3:00:00 PM,1/20/2021 10:00:00 AM,Wind,3642.0,0.03,True
1/20/2021 2:00:00 PM,1/20/2021 9:00:00 AM,Coal,27092.7,0.25,False
1/20/2021 2:00:00 PM,1/20/2021 9:00:00 AM,Gas,36823.9,0.35,False
1/20/2021 2:00:00 PM,1/20/2021 9:00:00 AM,Hydro,3052.2,0.03,True
1/20/2021 2:00:00 PM,1/20/2021 9:00:00 AM,Multiple Fuels,332.0,0.00,False
1/20/2021 2:00:00 PM,1/20/2021 9:00:00 AM,Nuclear,33750.3,0.32,False
1/20/2021 2:00:00 PM,1/20/2021 9:00:00 AM,Oil,221.6,0.00,False
1/20/2021 2:00:00 PM,1/20/2021 9:00:00 AM,Other,52.7,0.00,False
1/20/2021 2:00:00 PM,1/20/2021 9:00:00 AM,Other Renewables,674.3,0.00,True
1/20/2021 2:00:00 PM,1/20/2021 9:00:00 AM,Solar,1497.3,0.01,True
1/20/2021 2:00:00 PM,1/20/2021 9:00:00 AM,Storage,0.0,0.00,False
1/20/2021 2:00:00 PM,1/20/2021 9:00:00 AM,Wind,2982.4,0.03,True
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,Coal,27377.2,0.26,False
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,Gas,37604.5,0.35,False
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,Hydro,3858.2,0.04,True
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,Multiple Fuels,330.4,0.00,False
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,Nuclear,33786.8,0.32,False
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,Oil,232.0,0.00,False
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,Other,52.9,0.00,False
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,Other Renewables,683.6,0.00,True
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,Solar,474.7,0.00,True
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,Storage,0.0,0.00,False
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,Wind,2655.8,0.02,True
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,Coal,26322.1,0.25,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,Gas,37258.3,0.35,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,Hydro,3972.9,0.04,True
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,Multiple Fuels,323.2,0.00,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,Nuclear,33809.8,0.32,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,Oil,230.1,0.00,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,Other,52.0,0.00,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,Other Renewables,677.2,0.00,True
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,Solar,1.0,0.00,True
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,Storage,0.0,0.00,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,Wind,2756.7,0.03,True
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,Coal,23792.7,0.24,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,Gas,33914.2,0.34,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,Hydro,2831.0,0.03,True
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,Multiple Fuels,284.4,0.00,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,Nuclear,33802.5,0.34,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,Oil,215.9,0.00,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,Other,55.2,0.00,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,Other Renewables,674.7,0.00,True
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,Solar,0.0,0.00,True
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,Storage,0.0,0.00,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,Wind,3329.7,0.03,True
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,Coal,22116.8,0.24,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,Gas,30741.3,0.33,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,Hydro,867.9,0.01,True
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,Multiple Fuels,209.8,0.00,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,Nuclear,33808.8,0.36,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,Oil,201.8,0.00,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,Other,54.7,0.00,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,Other Renewables,668.4,0.01,True
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,Solar,0.0,0.00,True
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,Storage,0.0,0.00,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,Wind,4017.0,0.04,True
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,Coal,20911.9,0.23,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,Gas,30059.8,0.32,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,Hydro,822.8,0.01,True
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,Multiple Fuels,210.6,0.00,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,Nuclear,33804.4,0.36,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,Oil,196.5,0.00,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,Other,53.0,0.00,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,Other Renewables,649.8,0.00,True
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,Solar,0.0,0.00,True
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,Storage,0.0,0.00,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,Wind,5934.0,0.06,True
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,Coal,20472.3,0.22,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,Gas,28215.1,0.31,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,Hydro,791.3,0.01,True
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,Multiple Fuels,209.3,0.00,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,Nuclear,33792.0,0.37,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,Oil,198.8,0.00,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,Other,54.7,0.00,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,Other Renewables,632.9,0.00,True
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,Solar,0.0,0.00,True
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,Storage,0.0,0.00,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,Wind,7370.6,0.08,True
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,Coal,20267.6,0.22,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,Gas,27836.7,0.30,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,Hydro,928.4,0.01,True
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,Multiple Fuels,210.5,0.00,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,Nuclear,33792.4,0.37,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,Oil,198.9,0.00,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,Other,54.1,0.00,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,Other Renewables,670.2,0.01,True
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,Solar,0.0,0.00,True
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,Storage,0.0,0.00,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,Wind,8098.2,0.09,True
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,Coal,20554.5,0.22,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,Gas,27495.3,0.30,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,Hydro,944.6,0.01,True
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,Multiple Fuels,210.9,0.00,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,Nuclear,33775.9,0.36,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,Oil,195.9,0.00,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,Other,53.6,0.00,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,Other Renewables,665.2,0.01,True
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,Solar,0.0,0.00,True
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,Storage,0.0,0.00,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,Wind,8960.5,0.10,True
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,Coal,21145.1,0.23,False
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,Gas,27928.2,0.30,False
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,Hydro,967.0,0.01,True
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,Multiple Fuels,208.9,0.00,False
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,Nuclear,33768.2,0.36,False
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,Oil,189.7,0.00,False
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,Other,52.7,0.00,False
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,Other Renewables,668.9,0.01,True
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,Solar,0.0,0.00,True
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,Storage,0.0,0.00,False
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,Wind,8925.1,0.10,True
