datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/2/2021 12:00:00 AM,2/1/2021 7:00:00 PM,Gas,43084.6,0.36,False
2/2/2021 12:00:00 AM,2/1/2021 7:00:00 PM,Hydro,3839.9,0.03,True
2/2/2021 12:00:00 AM,2/1/2021 7:00:00 PM,Multiple Fuels,473.0,0.00,False
2/2/2021 12:00:00 AM,2/1/2021 7:00:00 PM,Nuclear,33641.8,0.29,False
2/2/2021 12:00:00 AM,2/1/2021 7:00:00 PM,Oil,306.7,0.00,False
2/2/2021 12:00:00 AM,2/1/2021 7:00:00 PM,Other,59.7,0.00,False
2/2/2021 12:00:00 AM,2/1/2021 7:00:00 PM,Other Renewables,586.9,0.00,True
2/2/2021 12:00:00 AM,2/1/2021 7:00:00 PM,Solar,0.0,0.00,True
2/2/2021 12:00:00 AM,2/1/2021 7:00:00 PM,Storage,0.0,0.00,False
2/2/2021 12:00:00 AM,2/1/2021 7:00:00 PM,Wind,5223.2,0.04,True
2/1/2021 11:00:00 PM,2/1/2021 6:00:00 PM,Coal,30823.0,0.26,False
2/1/2021 11:00:00 PM,2/1/2021 6:00:00 PM,Gas,44524.6,0.37,False
2/1/2021 11:00:00 PM,2/1/2021 6:00:00 PM,Hydro,4177.6,0.03,True
2/1/2021 11:00:00 PM,2/1/2021 6:00:00 PM,Multiple Fuels,464.3,0.00,False
2/1/2021 11:00:00 PM,2/1/2021 6:00:00 PM,Nuclear,33635.7,0.28,False
2/1/2021 11:00:00 PM,2/1/2021 6:00:00 PM,Oil,309.7,0.00,False
2/1/2021 11:00:00 PM,2/1/2021 6:00:00 PM,Other,59.9,0.00,False
2/1/2021 11:00:00 PM,2/1/2021 6:00:00 PM,Other Renewables,587.3,0.00,True
2/1/2021 11:00:00 PM,2/1/2021 6:00:00 PM,Solar,0.0,0.00,True
2/1/2021 11:00:00 PM,2/1/2021 6:00:00 PM,Storage,0.0,0.00,False
2/1/2021 11:00:00 PM,2/1/2021 6:00:00 PM,Wind,5039.1,0.04,True
2/1/2021 10:00:00 PM,2/1/2021 5:00:00 PM,Coal,30521.7,0.26,False
2/1/2021 10:00:00 PM,2/1/2021 5:00:00 PM,Gas,42208.6,0.36,False
2/1/2021 10:00:00 PM,2/1/2021 5:00:00 PM,Hydro,4011.3,0.03,True
2/1/2021 10:00:00 PM,2/1/2021 5:00:00 PM,Multiple Fuels,438.0,0.00,False
2/1/2021 10:00:00 PM,2/1/2021 5:00:00 PM,Nuclear,33631.2,0.29,False
2/1/2021 10:00:00 PM,2/1/2021 5:00:00 PM,Oil,210.3,0.00,False
2/1/2021 10:00:00 PM,2/1/2021 5:00:00 PM,Other,60.9,0.00,False
2/1/2021 10:00:00 PM,2/1/2021 5:00:00 PM,Other Renewables,586.0,0.00,True
2/1/2021 10:00:00 PM,2/1/2021 5:00:00 PM,Solar,3.8,0.00,True
2/1/2021 10:00:00 PM,2/1/2021 5:00:00 PM,Storage,0.0,0.00,False
2/1/2021 10:00:00 PM,2/1/2021 5:00:00 PM,Wind,4976.2,0.04,True
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,Coal,29988.9,0.26,False
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,Gas,41346.4,0.36,False
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,Hydro,1990.2,0.02,True
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,Multiple Fuels,435.4,0.00,False
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,Nuclear,33624.9,0.30,False
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,Oil,214.3,0.00,False
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,Other,62.0,0.00,False
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,Other Renewables,610.8,0.00,True
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,Solar,77.6,0.00,True
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,Storage,0.0,0.00,False
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,Wind,4928.5,0.04,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,Coal,29959.8,0.27,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,Gas,40716.4,0.36,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,Hydro,1261.6,0.01,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,Multiple Fuels,435.4,0.00,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,Nuclear,33637.7,0.30,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,Oil,214.0,0.00,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,Other,60.8,0.00,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,Other Renewables,611.3,0.00,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,Solar,154.1,0.00,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,Storage,0.0,0.00,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,Wind,4912.6,0.04,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,Coal,30542.7,0.27,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,Gas,41086.3,0.36,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,Hydro,1283.5,0.01,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,Multiple Fuels,436.1,0.00,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,Nuclear,33645.4,0.30,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,Oil,216.1,0.00,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,Other,59.8,0.00,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,Other Renewables,615.7,0.00,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,Solar,230.3,0.00,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,Storage,0.0,0.00,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,Wind,4520.5,0.04,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,Coal,30462.7,0.27,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,Gas,41821.5,0.37,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,Hydro,1159.9,0.01,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,Multiple Fuels,435.8,0.00,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,Nuclear,33648.6,0.30,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,Oil,213.7,0.00,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,Other,52.8,0.00,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,Other Renewables,617.1,0.00,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,Solar,298.1,0.00,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,Storage,0.0,0.00,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,Wind,4452.9,0.04,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,Coal,30533.6,0.27,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,Gas,42989.4,0.38,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,Hydro,1445.7,0.01,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,Multiple Fuels,434.6,0.00,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,Nuclear,33649.0,0.29,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,Oil,216.4,0.00,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,Other,41.6,0.00,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,Other Renewables,620.7,0.00,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,Solar,357.6,0.00,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,Storage,0.0,0.00,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,Wind,4216.5,0.04,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,Coal,30317.7,0.27,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,Gas,42176.5,0.37,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,Hydro,1826.5,0.02,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,Multiple Fuels,449.3,0.00,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,Nuclear,33653.7,0.29,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,Oil,221.5,0.00,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,Other,42.8,0.00,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,Other Renewables,622.9,0.00,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,Solar,306.0,0.00,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,Storage,0.0,0.00,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,Wind,4567.9,0.04,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,Coal,29941.5,0.26,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,Gas,40906.3,0.36,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,Hydro,2632.9,0.02,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,Multiple Fuels,470.9,0.00,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,Nuclear,33621.3,0.29,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,Oil,221.2,0.00,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,Other,38.9,0.00,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,Other Renewables,660.4,0.00,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,Solar,239.5,0.00,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,Storage,0.0,0.00,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,Wind,5307.1,0.05,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,Coal,30420.9,0.26,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,Gas,40253.1,0.35,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,Hydro,3555.2,0.03,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,Multiple Fuels,290.5,0.00,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,Nuclear,33572.5,0.29,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,Oil,220.2,0.00,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,Other,28.3,0.00,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,Other Renewables,650.4,0.00,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,Solar,123.1,0.00,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,Storage,0.0,0.00,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,Wind,5716.9,0.05,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,Coal,29822.6,0.26,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,Gas,40216.2,0.35,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,Hydro,3077.9,0.03,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,Multiple Fuels,275.6,0.00,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,Nuclear,33647.0,0.30,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,Oil,225.5,0.00,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,Other,62.0,0.00,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,Other Renewables,665.3,0.00,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,Solar,47.0,0.00,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,Storage,0.0,0.00,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,Wind,5830.9,0.05,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,Coal,28900.1,0.26,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,Gas,38573.7,0.35,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,Hydro,2257.9,0.02,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,Multiple Fuels,251.3,0.00,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,Nuclear,33649.1,0.30,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,Oil,224.1,0.00,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,Other,61.8,0.00,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,Other Renewables,667.5,0.00,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,Solar,0.0,0.00,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,Storage,0.0,0.00,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,Wind,5802.1,0.05,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,Coal,26894.9,0.26,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,Gas,35115.7,0.34,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,Hydro,1350.3,0.01,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,Multiple Fuels,251.0,0.00,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,Nuclear,33651.5,0.32,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,Oil,221.2,0.00,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,Other,62.7,0.00,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,Other Renewables,668.3,0.00,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,Solar,0.0,0.00,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,Storage,0.0,0.00,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,Wind,5763.0,0.06,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,Coal,24905.8,0.25,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,Gas,32926.4,0.33,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,Hydro,874.5,0.01,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,Multiple Fuels,250.5,0.00,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,Nuclear,33652.5,0.34,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,Oil,222.9,0.00,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,Other,61.6,0.00,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,Other Renewables,676.8,0.00,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,Solar,0.0,0.00,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,Storage,0.0,0.00,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,Wind,5826.5,0.06,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,Coal,24138.4,0.25,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,Gas,31692.5,0.32,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,Hydro,772.7,0.01,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,Multiple Fuels,249.7,0.00,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,Nuclear,33655.5,0.34,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,Oil,219.9,0.00,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,Other,60.3,0.00,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,Other Renewables,665.4,0.00,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,Solar,0.0,0.00,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,Storage,0.0,0.00,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,Wind,6155.2,0.06,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,Coal,23916.3,0.25,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,Gas,30966.3,0.32,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,Hydro,624.1,0.01,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,Multiple Fuels,250.9,0.00,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,Nuclear,33649.5,0.35,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,Oil,210.1,0.00,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,Other,64.5,0.00,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,Other Renewables,642.2,0.00,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,Solar,0.0,0.00,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,Storage,0.0,0.00,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,Wind,6115.2,0.06,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,Coal,23536.0,0.25,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,Gas,30651.9,0.32,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,Hydro,624.2,0.01,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,Multiple Fuels,250.6,0.00,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,Nuclear,33681.8,0.35,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,Oil,189.8,0.00,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,Other,61.4,0.00,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,Other Renewables,654.2,0.00,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,Solar,0.0,0.00,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,Storage,0.0,0.00,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,Wind,6066.2,0.06,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,Coal,24264.5,0.25,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,Gas,31056.5,0.32,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,Hydro,637.6,0.01,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,Multiple Fuels,250.5,0.00,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,Nuclear,33665.2,0.35,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,Oil,187.8,0.00,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,Other,60.6,0.00,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,Other Renewables,666.1,0.01,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,Solar,0.0,0.00,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,Storage,0.0,0.00,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,Wind,6000.9,0.06,True
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,Coal,24394.4,0.25,False
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,Gas,31606.9,0.32,False
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,Hydro,639.6,0.01,True
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,Multiple Fuels,250.5,0.00,False
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,Nuclear,33653.1,0.34,False
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,Oil,178.2,0.00,False
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,Other,61.1,0.00,False
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,Other Renewables,697.5,0.01,True
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,Solar,0.0,0.00,True
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,Storage,0.0,0.00,False
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,Wind,6165.4,0.06,True
