datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/30/2020 10:00:00 PM,8/30/2020 6:00:00 PM,Coal,25212.0,0.23,False
8/30/2020 10:00:00 PM,8/30/2020 6:00:00 PM,Gas,43621.5,0.40,False
8/30/2020 10:00:00 PM,8/30/2020 6:00:00 PM,Hydro,5006.3,0.05,True
8/30/2020 10:00:00 PM,8/30/2020 6:00:00 PM,Multiple Fuels,885.2,0.01,False
8/30/2020 10:00:00 PM,8/30/2020 6:00:00 PM,Nuclear,32325.7,0.30,False
8/30/2020 10:00:00 PM,8/30/2020 6:00:00 PM,Oil,191.8,0.00,False
8/30/2020 10:00:00 PM,8/30/2020 6:00:00 PM,Other,14.0,0.00,False
8/30/2020 10:00:00 PM,8/30/2020 6:00:00 PM,Other Renewables,662.4,0.00,True
8/30/2020 10:00:00 PM,8/30/2020 6:00:00 PM,Solar,416.6,0.00,True
8/30/2020 10:00:00 PM,8/30/2020 6:00:00 PM,Storage,0.0,0.00,False
8/30/2020 10:00:00 PM,8/30/2020 6:00:00 PM,Wind,356.2,0.00,True
8/30/2020 9:00:00 PM,8/30/2020 5:00:00 PM,Coal,25596.0,0.23,False
8/30/2020 9:00:00 PM,8/30/2020 5:00:00 PM,Gas,43392.4,0.40,False
8/30/2020 9:00:00 PM,8/30/2020 5:00:00 PM,Hydro,5058.6,0.05,True
8/30/2020 9:00:00 PM,8/30/2020 5:00:00 PM,Multiple Fuels,870.7,0.01,False
8/30/2020 9:00:00 PM,8/30/2020 5:00:00 PM,Nuclear,32220.9,0.29,False
8/30/2020 9:00:00 PM,8/30/2020 5:00:00 PM,Oil,198.0,0.00,False
8/30/2020 9:00:00 PM,8/30/2020 5:00:00 PM,Other,10.1,0.00,False
8/30/2020 9:00:00 PM,8/30/2020 5:00:00 PM,Other Renewables,667.4,0.00,True
8/30/2020 9:00:00 PM,8/30/2020 5:00:00 PM,Solar,1122.9,0.01,True
8/30/2020 9:00:00 PM,8/30/2020 5:00:00 PM,Storage,0.0,0.00,False
8/30/2020 9:00:00 PM,8/30/2020 5:00:00 PM,Wind,273.7,0.00,True
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,Coal,24131.1,0.22,False
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,Gas,42682.7,0.40,False
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,Hydro,5451.8,0.05,True
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,Multiple Fuels,867.3,0.01,False
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,Nuclear,32227.1,0.30,False
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,Oil,220.0,0.00,False
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,Other,6.8,0.00,False
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,Other Renewables,661.4,0.00,True
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,Solar,1316.3,0.01,True
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,Storage,0.0,0.00,False
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,Wind,231.9,0.00,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,Coal,22947.6,0.22,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,Gas,41494.6,0.40,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,Hydro,4400.9,0.04,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,Multiple Fuels,869.1,0.01,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,Nuclear,32255.2,0.31,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,Oil,219.8,0.00,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,Other,8.8,0.00,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,Other Renewables,661.0,0.00,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,Solar,1515.5,0.01,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,Storage,0.0,0.00,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,Wind,290.4,0.00,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,Coal,22368.0,0.22,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,Gas,40550.9,0.40,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,Hydro,2008.6,0.02,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,Multiple Fuels,868.6,0.01,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,Nuclear,32246.7,0.32,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,Oil,260.7,0.00,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,Other,7.5,0.00,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,Other Renewables,689.2,0.01,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,Solar,1547.8,0.02,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,Storage,0.0,0.00,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,Wind,381.3,0.00,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,Coal,20798.7,0.21,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,Gas,40355.8,0.41,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,Hydro,1337.5,0.01,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,Multiple Fuels,840.4,0.01,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,Nuclear,32278.5,0.33,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,Oil,250.1,0.00,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,Other,11.7,0.00,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,Other Renewables,666.7,0.01,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,Solar,1612.9,0.02,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,Storage,0.0,0.00,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,Wind,470.7,0.00,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,Coal,18967.2,0.20,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,Gas,39696.2,0.41,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,Hydro,991.1,0.01,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,Multiple Fuels,871.9,0.01,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,Nuclear,32278.6,0.34,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,Oil,178.5,0.00,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,Other,7.0,0.00,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,Other Renewables,684.3,0.01,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,Solar,1646.9,0.02,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,Storage,0.0,0.00,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,Wind,644.8,0.01,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,Coal,17058.5,0.19,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,Gas,37419.1,0.41,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,Hydro,929.0,0.01,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,Multiple Fuels,866.3,0.01,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,Nuclear,32307.7,0.35,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,Oil,164.1,0.00,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,Other,4.9,0.00,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,Other Renewables,681.1,0.01,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,Solar,1617.3,0.02,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,Storage,0.0,0.00,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,Wind,1085.0,0.01,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,Coal,15895.6,0.18,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,Gas,34400.2,0.39,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,Hydro,922.3,0.01,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,Multiple Fuels,892.9,0.01,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,Nuclear,32321.9,0.37,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,Oil,162.7,0.00,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,Other,2.6,0.00,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,Other Renewables,697.8,0.01,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,Solar,1512.7,0.02,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,Storage,0.0,0.00,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,Wind,1060.7,0.01,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,Coal,15450.8,0.19,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,Gas,30514.2,0.37,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,Hydro,862.8,0.01,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,Multiple Fuels,539.9,0.01,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,Nuclear,32337.7,0.39,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,Oil,168.3,0.00,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,Other,8.2,0.00,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,Other Renewables,699.9,0.01,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,Solar,1453.7,0.02,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,Storage,0.0,0.00,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,Wind,1297.9,0.02,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,Coal,15210.3,0.19,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,Gas,27849.9,0.35,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,Hydro,740.3,0.01,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,Multiple Fuels,498.9,0.01,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,Nuclear,32339.7,0.40,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,Oil,168.7,0.00,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,Other,3.3,0.00,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,Other Renewables,715.4,0.01,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,Solar,1008.7,0.01,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,Storage,0.0,0.00,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,Wind,1869.8,0.02,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,Coal,15059.0,0.20,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,Gas,24875.8,0.33,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,Hydro,706.1,0.01,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,Multiple Fuels,295.3,0.00,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,Nuclear,32354.7,0.42,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,Oil,167.2,0.00,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,Other,0.0,0.00,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,Other Renewables,709.6,0.01,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,Solar,209.7,0.00,True
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,Storage,0.0,0.00,False
8/30/2020 11:00:00 AM,8/30/2020 7:00:00 AM,Wind,1910.0,0.03,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,Coal,15231.9,0.20,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,Gas,25374.1,0.33,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,Hydro,616.6,0.01,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,Multiple Fuels,298.2,0.00,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,Nuclear,32342.5,0.42,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,Oil,169.0,0.00,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,Other,0.0,0.00,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,Other Renewables,694.1,0.01,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,Solar,10.0,0.00,True
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,Storage,0.0,0.00,False
8/30/2020 10:00:00 AM,8/30/2020 6:00:00 AM,Wind,1717.8,0.02,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,Coal,15260.5,0.20,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,Gas,25886.2,0.34,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,Hydro,624.7,0.01,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,Multiple Fuels,358.2,0.00,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,Nuclear,32324.1,0.42,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,Oil,169.0,0.00,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,Other,11.6,0.00,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,Other Renewables,687.0,0.01,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,Solar,7.9,0.00,True
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,Storage,0.0,0.00,False
8/30/2020 9:00:00 AM,8/30/2020 5:00:00 AM,Wind,1690.6,0.02,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,Coal,15427.5,0.20,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,Gas,27662.3,0.35,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,Hydro,587.2,0.01,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,Multiple Fuels,356.5,0.00,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,Nuclear,32297.3,0.41,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,Oil,171.0,0.00,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,Other,0.0,0.00,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,Other Renewables,699.4,0.01,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,Solar,7.9,0.00,True
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,Storage,0.0,0.00,False
8/30/2020 8:00:00 AM,8/30/2020 4:00:00 AM,Wind,1523.3,0.02,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,Coal,15431.0,0.20,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,Gas,27997.0,0.35,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,Hydro,586.7,0.01,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,Multiple Fuels,354.8,0.00,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,Nuclear,32275.3,0.41,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,Oil,168.3,0.00,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,Other,0.0,0.00,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,Other Renewables,711.3,0.01,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,Solar,7.9,0.00,True
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,Storage,0.0,0.00,False
8/30/2020 7:00:00 AM,8/30/2020 3:00:00 AM,Wind,1536.6,0.02,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,Coal,15583.8,0.19,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,Gas,30645.9,0.37,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,Hydro,588.7,0.01,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,Multiple Fuels,576.3,0.01,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,Nuclear,32225.6,0.39,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,Oil,171.6,0.00,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,Other,1.1,0.00,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,Other Renewables,715.0,0.01,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,Solar,7.9,0.00,True
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,Storage,0.0,0.00,False
8/30/2020 6:00:00 AM,8/30/2020 2:00:00 AM,Wind,1416.2,0.02,True
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,Coal,16091.3,0.19,False
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,Gas,32846.0,0.39,False
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,Hydro,647.4,0.01,True
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,Multiple Fuels,561.4,0.01,False
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,Nuclear,32167.9,0.38,False
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,Oil,166.3,0.00,False
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,Other,0.2,0.00,False
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,Other Renewables,686.2,0.01,True
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,Solar,7.9,0.00,True
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,Storage,0.0,0.00,False
8/30/2020 5:00:00 AM,8/30/2020 1:00:00 AM,Wind,1386.9,0.02,True
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,Coal,16460.7,0.19,False
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,Gas,36244.2,0.41,False
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,Hydro,640.7,0.01,True
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,Multiple Fuels,571.2,0.01,False
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,Nuclear,32133.4,0.36,False
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,Oil,162.7,0.00,False
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,Other,0.0,0.00,False
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,Other Renewables,672.1,0.01,True
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,Solar,7.9,0.00,True
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,Storage,0.0,0.00,False
8/30/2020 4:00:00 AM,8/30/2020 12:00:00 AM,Wind,1577.4,0.02,True
