datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/3/2020 2:00:00 AM,11/2/2020 9:00:00 PM,Storage,0.0,0.00,False
11/3/2020 2:00:00 AM,11/2/2020 9:00:00 PM,Wind,7503.5,0.08,True
11/3/2020 1:00:00 AM,11/2/2020 8:00:00 PM,Coal,22881.5,0.24,False
11/3/2020 1:00:00 AM,11/2/2020 8:00:00 PM,Gas,31182.7,0.32,False
11/3/2020 1:00:00 AM,11/2/2020 8:00:00 PM,Hydro,2343.6,0.02,True
11/3/2020 1:00:00 AM,11/2/2020 8:00:00 PM,Multiple Fuels,1253.5,0.01,False
11/3/2020 1:00:00 AM,11/2/2020 8:00:00 PM,Nuclear,30532.8,0.32,False
11/3/2020 1:00:00 AM,11/2/2020 8:00:00 PM,Oil,159.6,0.00,False
11/3/2020 1:00:00 AM,11/2/2020 8:00:00 PM,Other,56.5,0.00,False
11/3/2020 1:00:00 AM,11/2/2020 8:00:00 PM,Other Renewables,595.1,0.00,True
11/3/2020 1:00:00 AM,11/2/2020 8:00:00 PM,Solar,53.2,0.00,True
11/3/2020 1:00:00 AM,11/2/2020 8:00:00 PM,Storage,0.0,0.00,False
11/3/2020 1:00:00 AM,11/2/2020 8:00:00 PM,Wind,7409.2,0.08,True
11/3/2020 12:00:00 AM,11/2/2020 7:00:00 PM,Coal,23773.7,0.24,False
11/3/2020 12:00:00 AM,11/2/2020 7:00:00 PM,Gas,32205.2,0.33,False
11/3/2020 12:00:00 AM,11/2/2020 7:00:00 PM,Hydro,3044.2,0.03,True
11/3/2020 12:00:00 AM,11/2/2020 7:00:00 PM,Multiple Fuels,1233.1,0.01,False
11/3/2020 12:00:00 AM,11/2/2020 7:00:00 PM,Nuclear,30551.8,0.31,False
11/3/2020 12:00:00 AM,11/2/2020 7:00:00 PM,Oil,161.6,0.00,False
11/3/2020 12:00:00 AM,11/2/2020 7:00:00 PM,Other,51.5,0.00,False
11/3/2020 12:00:00 AM,11/2/2020 7:00:00 PM,Other Renewables,587.4,0.00,True
11/3/2020 12:00:00 AM,11/2/2020 7:00:00 PM,Solar,53.1,0.00,True
11/3/2020 12:00:00 AM,11/2/2020 7:00:00 PM,Storage,0.0,0.00,False
11/3/2020 12:00:00 AM,11/2/2020 7:00:00 PM,Wind,6853.7,0.07,True
11/2/2020 11:00:00 PM,11/2/2020 6:00:00 PM,Coal,24534.6,0.24,False
11/2/2020 11:00:00 PM,11/2/2020 6:00:00 PM,Gas,34234.8,0.34,False
11/2/2020 11:00:00 PM,11/2/2020 6:00:00 PM,Hydro,2666.9,0.03,True
11/2/2020 11:00:00 PM,11/2/2020 6:00:00 PM,Multiple Fuels,1329.3,0.01,False
11/2/2020 11:00:00 PM,11/2/2020 6:00:00 PM,Nuclear,30545.7,0.30,False
11/2/2020 11:00:00 PM,11/2/2020 6:00:00 PM,Oil,160.8,0.00,False
11/2/2020 11:00:00 PM,11/2/2020 6:00:00 PM,Other,73.6,0.00,False
11/2/2020 11:00:00 PM,11/2/2020 6:00:00 PM,Other Renewables,603.1,0.00,True
11/2/2020 11:00:00 PM,11/2/2020 6:00:00 PM,Solar,53.2,0.00,True
11/2/2020 11:00:00 PM,11/2/2020 6:00:00 PM,Storage,0.0,0.00,False
11/2/2020 11:00:00 PM,11/2/2020 6:00:00 PM,Wind,6207.3,0.06,True
11/2/2020 10:00:00 PM,11/2/2020 5:00:00 PM,Coal,24391.6,0.25,False
11/2/2020 10:00:00 PM,11/2/2020 5:00:00 PM,Gas,31522.9,0.32,False
11/2/2020 10:00:00 PM,11/2/2020 5:00:00 PM,Hydro,2935.1,0.03,True
11/2/2020 10:00:00 PM,11/2/2020 5:00:00 PM,Multiple Fuels,1371.6,0.01,False
11/2/2020 10:00:00 PM,11/2/2020 5:00:00 PM,Nuclear,30529.8,0.31,False
11/2/2020 10:00:00 PM,11/2/2020 5:00:00 PM,Oil,161.7,0.00,False
11/2/2020 10:00:00 PM,11/2/2020 5:00:00 PM,Other,64.6,0.00,False
11/2/2020 10:00:00 PM,11/2/2020 5:00:00 PM,Other Renewables,621.4,0.00,True
11/2/2020 10:00:00 PM,11/2/2020 5:00:00 PM,Solar,53.1,0.00,True
11/2/2020 10:00:00 PM,11/2/2020 5:00:00 PM,Storage,0.0,0.00,False
11/2/2020 10:00:00 PM,11/2/2020 5:00:00 PM,Wind,6224.9,0.06,True
11/2/2020 9:00:00 PM,11/2/2020 4:00:00 PM,Coal,22871.6,0.25,False
11/2/2020 9:00:00 PM,11/2/2020 4:00:00 PM,Gas,28797.6,0.31,False
11/2/2020 9:00:00 PM,11/2/2020 4:00:00 PM,Hydro,1239.2,0.01,True
11/2/2020 9:00:00 PM,11/2/2020 4:00:00 PM,Multiple Fuels,1269.6,0.01,False
11/2/2020 9:00:00 PM,11/2/2020 4:00:00 PM,Nuclear,30511.6,0.33,False
11/2/2020 9:00:00 PM,11/2/2020 4:00:00 PM,Oil,160.5,0.00,False
11/2/2020 9:00:00 PM,11/2/2020 4:00:00 PM,Other,69.0,0.00,False
11/2/2020 9:00:00 PM,11/2/2020 4:00:00 PM,Other Renewables,611.8,0.01,True
11/2/2020 9:00:00 PM,11/2/2020 4:00:00 PM,Solar,370.8,0.00,True
11/2/2020 9:00:00 PM,11/2/2020 4:00:00 PM,Storage,0.0,0.00,False
11/2/2020 9:00:00 PM,11/2/2020 4:00:00 PM,Wind,6522.5,0.07,True
11/2/2020 8:00:00 PM,11/2/2020 3:00:00 PM,Coal,22449.7,0.25,False
11/2/2020 8:00:00 PM,11/2/2020 3:00:00 PM,Gas,27303.2,0.30,False
11/2/2020 8:00:00 PM,11/2/2020 3:00:00 PM,Hydro,1158.0,0.01,True
11/2/2020 8:00:00 PM,11/2/2020 3:00:00 PM,Multiple Fuels,1122.6,0.01,False
11/2/2020 8:00:00 PM,11/2/2020 3:00:00 PM,Nuclear,30522.5,0.33,False
11/2/2020 8:00:00 PM,11/2/2020 3:00:00 PM,Oil,161.7,0.00,False
11/2/2020 8:00:00 PM,11/2/2020 3:00:00 PM,Other,64.4,0.00,False
11/2/2020 8:00:00 PM,11/2/2020 3:00:00 PM,Other Renewables,616.3,0.01,True
11/2/2020 8:00:00 PM,11/2/2020 3:00:00 PM,Solar,1222.7,0.01,True
11/2/2020 8:00:00 PM,11/2/2020 3:00:00 PM,Storage,0.0,0.00,False
11/2/2020 8:00:00 PM,11/2/2020 3:00:00 PM,Wind,6532.1,0.07,True
11/2/2020 7:00:00 PM,11/2/2020 2:00:00 PM,Coal,22521.7,0.25,False
11/2/2020 7:00:00 PM,11/2/2020 2:00:00 PM,Gas,26342.3,0.29,False
11/2/2020 7:00:00 PM,11/2/2020 2:00:00 PM,Hydro,1161.7,0.01,True
11/2/2020 7:00:00 PM,11/2/2020 2:00:00 PM,Multiple Fuels,1041.4,0.01,False
11/2/2020 7:00:00 PM,11/2/2020 2:00:00 PM,Nuclear,30516.3,0.34,False
11/2/2020 7:00:00 PM,11/2/2020 2:00:00 PM,Oil,160.9,0.00,False
11/2/2020 7:00:00 PM,11/2/2020 2:00:00 PM,Other,57.8,0.00,False
11/2/2020 7:00:00 PM,11/2/2020 2:00:00 PM,Other Renewables,622.3,0.01,True
11/2/2020 7:00:00 PM,11/2/2020 2:00:00 PM,Solar,1608.4,0.02,True
11/2/2020 7:00:00 PM,11/2/2020 2:00:00 PM,Storage,0.0,0.00,False
11/2/2020 7:00:00 PM,11/2/2020 2:00:00 PM,Wind,6790.1,0.07,True
11/2/2020 6:00:00 PM,11/2/2020 1:00:00 PM,Coal,22706.1,0.25,False
11/2/2020 6:00:00 PM,11/2/2020 1:00:00 PM,Gas,27637.8,0.30,False
11/2/2020 6:00:00 PM,11/2/2020 1:00:00 PM,Hydro,1144.0,0.01,True
11/2/2020 6:00:00 PM,11/2/2020 1:00:00 PM,Multiple Fuels,1145.2,0.01,False
11/2/2020 6:00:00 PM,11/2/2020 1:00:00 PM,Nuclear,30535.2,0.33,False
11/2/2020 6:00:00 PM,11/2/2020 1:00:00 PM,Oil,162.3,0.00,False
11/2/2020 6:00:00 PM,11/2/2020 1:00:00 PM,Other,63.6,0.00,False
11/2/2020 6:00:00 PM,11/2/2020 1:00:00 PM,Other Renewables,613.5,0.01,True
11/2/2020 6:00:00 PM,11/2/2020 1:00:00 PM,Solar,1677.4,0.02,True
11/2/2020 6:00:00 PM,11/2/2020 1:00:00 PM,Storage,0.0,0.00,False
11/2/2020 6:00:00 PM,11/2/2020 1:00:00 PM,Wind,6347.7,0.07,True
11/2/2020 5:00:00 PM,11/2/2020 12:00:00 PM,Coal,22708.8,0.25,False
11/2/2020 5:00:00 PM,11/2/2020 12:00:00 PM,Gas,27973.9,0.30,False
11/2/2020 5:00:00 PM,11/2/2020 12:00:00 PM,Hydro,1591.5,0.02,True
11/2/2020 5:00:00 PM,11/2/2020 12:00:00 PM,Multiple Fuels,1093.2,0.01,False
11/2/2020 5:00:00 PM,11/2/2020 12:00:00 PM,Nuclear,30538.2,0.33,False
11/2/2020 5:00:00 PM,11/2/2020 12:00:00 PM,Oil,161.9,0.00,False
11/2/2020 5:00:00 PM,11/2/2020 12:00:00 PM,Other,54.0,0.00,False
11/2/2020 5:00:00 PM,11/2/2020 12:00:00 PM,Other Renewables,613.4,0.01,True
11/2/2020 5:00:00 PM,11/2/2020 12:00:00 PM,Solar,1664.7,0.02,True
11/2/2020 5:00:00 PM,11/2/2020 12:00:00 PM,Storage,0.0,0.00,False
11/2/2020 5:00:00 PM,11/2/2020 12:00:00 PM,Wind,5797.3,0.06,True
11/2/2020 4:00:00 PM,11/2/2020 11:00:00 AM,Coal,23227.8,0.25,False
11/2/2020 4:00:00 PM,11/2/2020 11:00:00 AM,Gas,29196.0,0.31,False
11/2/2020 4:00:00 PM,11/2/2020 11:00:00 AM,Hydro,1641.4,0.02,True
11/2/2020 4:00:00 PM,11/2/2020 11:00:00 AM,Multiple Fuels,1315.0,0.01,False
11/2/2020 4:00:00 PM,11/2/2020 11:00:00 AM,Nuclear,30560.7,0.33,False
11/2/2020 4:00:00 PM,11/2/2020 11:00:00 AM,Oil,161.2,0.00,False
11/2/2020 4:00:00 PM,11/2/2020 11:00:00 AM,Other,49.4,0.00,False
11/2/2020 4:00:00 PM,11/2/2020 11:00:00 AM,Other Renewables,608.3,0.00,True
11/2/2020 4:00:00 PM,11/2/2020 11:00:00 AM,Solar,1611.6,0.02,True
11/2/2020 4:00:00 PM,11/2/2020 11:00:00 AM,Storage,0.0,0.00,False
11/2/2020 4:00:00 PM,11/2/2020 11:00:00 AM,Wind,4849.2,0.05,True
11/2/2020 3:00:00 PM,11/2/2020 10:00:00 AM,Coal,23718.9,0.25,False
11/2/2020 3:00:00 PM,11/2/2020 10:00:00 AM,Gas,30968.9,0.33,False
11/2/2020 3:00:00 PM,11/2/2020 10:00:00 AM,Hydro,2312.1,0.02,True
11/2/2020 3:00:00 PM,11/2/2020 10:00:00 AM,Multiple Fuels,1305.1,0.01,False
11/2/2020 3:00:00 PM,11/2/2020 10:00:00 AM,Nuclear,30540.1,0.32,False
11/2/2020 3:00:00 PM,11/2/2020 10:00:00 AM,Oil,163.4,0.00,False
11/2/2020 3:00:00 PM,11/2/2020 10:00:00 AM,Other,47.3,0.00,False
11/2/2020 3:00:00 PM,11/2/2020 10:00:00 AM,Other Renewables,620.5,0.00,True
11/2/2020 3:00:00 PM,11/2/2020 10:00:00 AM,Solar,1590.7,0.02,True
11/2/2020 3:00:00 PM,11/2/2020 10:00:00 AM,Storage,0.0,0.00,False
11/2/2020 3:00:00 PM,11/2/2020 10:00:00 AM,Wind,3930.6,0.04,True
11/2/2020 2:00:00 PM,11/2/2020 9:00:00 AM,Coal,23961.1,0.25,False
11/2/2020 2:00:00 PM,11/2/2020 9:00:00 AM,Gas,31779.8,0.33,False
11/2/2020 2:00:00 PM,11/2/2020 9:00:00 AM,Hydro,2534.0,0.03,True
11/2/2020 2:00:00 PM,11/2/2020 9:00:00 AM,Multiple Fuels,881.1,0.01,False
11/2/2020 2:00:00 PM,11/2/2020 9:00:00 AM,Nuclear,30543.1,0.32,False
11/2/2020 2:00:00 PM,11/2/2020 9:00:00 AM,Oil,163.7,0.00,False
11/2/2020 2:00:00 PM,11/2/2020 9:00:00 AM,Other,35.1,0.00,False
11/2/2020 2:00:00 PM,11/2/2020 9:00:00 AM,Other Renewables,628.7,0.01,True
11/2/2020 2:00:00 PM,11/2/2020 9:00:00 AM,Solar,1423.9,0.01,True
11/2/2020 2:00:00 PM,11/2/2020 9:00:00 AM,Storage,0.0,0.00,False
11/2/2020 2:00:00 PM,11/2/2020 9:00:00 AM,Wind,3337.8,0.04,True
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,Coal,23797.7,0.25,False
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,Gas,32366.4,0.34,False
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,Hydro,2933.3,0.03,True
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,Multiple Fuels,848.3,0.01,False
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,Nuclear,30542.4,0.32,False
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,Oil,163.2,0.00,False
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,Other,26.3,0.00,False
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,Other Renewables,601.8,0.00,True
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,Solar,1096.6,0.01,True
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,Storage,0.0,0.00,False
11/2/2020 1:00:00 PM,11/2/2020 8:00:00 AM,Wind,3198.1,0.03,True
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,Coal,23379.8,0.25,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,Gas,32453.4,0.34,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,Hydro,3024.8,0.03,True
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,Multiple Fuels,853.9,0.01,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,Nuclear,30547.6,0.32,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,Oil,163.9,0.00,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,Other,28.3,0.00,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,Other Renewables,621.5,0.01,True
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,Solar,336.7,0.00,True
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,Storage,0.0,0.00,False
11/2/2020 12:00:00 PM,11/2/2020 7:00:00 AM,Wind,3012.4,0.03,True
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,Coal,22299.2,0.25,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,Gas,29692.0,0.33,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,Hydro,3022.6,0.03,True
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,Multiple Fuels,809.8,0.01,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,Nuclear,30545.7,0.34,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,Oil,164.1,0.00,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,Other,30.2,0.00,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,Other Renewables,615.1,0.01,True
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,Solar,1.5,0.00,True
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,Storage,0.0,0.00,False
11/2/2020 11:00:00 AM,11/2/2020 6:00:00 AM,Wind,3047.0,0.03,True
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,Coal,20404.0,0.24,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,Gas,26119.5,0.31,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,Hydro,1535.7,0.02,True
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,Multiple Fuels,675.8,0.01,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,Nuclear,30567.7,0.37,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,Oil,164.2,0.00,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,Other,27.2,0.00,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,Other Renewables,615.1,0.01,True
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,Solar,0.0,0.00,True
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,Storage,0.0,0.00,False
11/2/2020 10:00:00 AM,11/2/2020 5:00:00 AM,Wind,3218.3,0.04,True
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,Coal,19221.6,0.24,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,Gas,23455.2,0.29,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,Hydro,1101.0,0.01,True
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,Multiple Fuels,593.2,0.01,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,Nuclear,30545.3,0.38,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,Oil,163.3,0.00,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,Other,31.3,0.00,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,Other Renewables,623.7,0.01,True
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,Solar,0.0,0.00,True
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,Storage,0.0,0.00,False
11/2/2020 9:00:00 AM,11/2/2020 4:00:00 AM,Wind,3813.6,0.05,True
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,Coal,18874.4,0.24,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,Gas,21773.6,0.28,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,Hydro,1008.9,0.01,True
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,Multiple Fuels,591.7,0.01,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,Nuclear,30548.7,0.39,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,Oil,163.7,0.00,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,Other,39.4,0.00,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,Other Renewables,614.6,0.01,True
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,Solar,0.0,0.00,True
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,Storage,0.0,0.00,False
11/2/2020 8:00:00 AM,11/2/2020 3:00:00 AM,Wind,4428.7,0.06,True
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,Coal,18220.2,0.23,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,Gas,21710.3,0.28,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,Hydro,1023.0,0.01,True
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,Multiple Fuels,561.6,0.01,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,Nuclear,30541.3,0.39,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,Oil,164.1,0.00,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,Other,41.9,0.00,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,Other Renewables,606.2,0.01,True
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,Solar,0.0,0.00,True
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,Storage,0.0,0.00,False
11/2/2020 7:00:00 AM,11/2/2020 2:00:00 AM,Wind,4979.7,0.06,True
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,Coal,18339.6,0.24,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,Gas,21265.4,0.27,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,Hydro,1291.0,0.02,True
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,Multiple Fuels,512.3,0.01,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,Nuclear,30531.3,0.39,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,Oil,164.6,0.00,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,Other,50.1,0.00,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,Other Renewables,609.2,0.01,True
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,Solar,0.0,0.00,True
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,Storage,0.0,0.00,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,Wind,5263.4,0.07,True
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,Coal,18068.9,0.23,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,Gas,21780.8,0.28,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,Hydro,1336.5,0.02,True
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,Multiple Fuels,573.8,0.01,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,Nuclear,30542.6,0.39,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,Oil,163.9,0.00,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,Other,52.2,0.00,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,Other Renewables,605.5,0.01,True
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,Solar,1.2,0.00,True
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,Storage,0.0,0.00,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,Wind,5700.9,0.07,True
