datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/30/2021 12:00:00 AM,1/29/2021 7:00:00 PM,Hydro,3563.8,0.03,True
1/30/2021 12:00:00 AM,1/29/2021 7:00:00 PM,Multiple Fuels,834.7,0.01,False
1/30/2021 12:00:00 AM,1/29/2021 7:00:00 PM,Nuclear,33649.0,0.29,False
1/30/2021 12:00:00 AM,1/29/2021 7:00:00 PM,Oil,317.1,0.00,False
1/30/2021 12:00:00 AM,1/29/2021 7:00:00 PM,Other,60.3,0.00,False
1/30/2021 12:00:00 AM,1/29/2021 7:00:00 PM,Other Renewables,712.6,0.00,True
1/30/2021 12:00:00 AM,1/29/2021 7:00:00 PM,Solar,0.0,0.00,True
1/30/2021 12:00:00 AM,1/29/2021 7:00:00 PM,Storage,0.0,0.00,False
1/30/2021 12:00:00 AM,1/29/2021 7:00:00 PM,Wind,4550.2,0.04,True
1/29/2021 11:00:00 PM,1/29/2021 6:00:00 PM,Coal,32582.6,0.28,False
1/29/2021 11:00:00 PM,1/29/2021 6:00:00 PM,Gas,39193.2,0.34,False
1/29/2021 11:00:00 PM,1/29/2021 6:00:00 PM,Hydro,4130.0,0.04,True
1/29/2021 11:00:00 PM,1/29/2021 6:00:00 PM,Multiple Fuels,795.4,0.01,False
1/29/2021 11:00:00 PM,1/29/2021 6:00:00 PM,Nuclear,33648.0,0.29,False
1/29/2021 11:00:00 PM,1/29/2021 6:00:00 PM,Oil,299.4,0.00,False
1/29/2021 11:00:00 PM,1/29/2021 6:00:00 PM,Other,59.7,0.00,False
1/29/2021 11:00:00 PM,1/29/2021 6:00:00 PM,Other Renewables,703.5,0.00,True
1/29/2021 11:00:00 PM,1/29/2021 6:00:00 PM,Solar,0.0,0.00,True
1/29/2021 11:00:00 PM,1/29/2021 6:00:00 PM,Storage,0.0,0.00,False
1/29/2021 11:00:00 PM,1/29/2021 6:00:00 PM,Wind,4054.1,0.04,True
1/29/2021 10:00:00 PM,1/29/2021 5:00:00 PM,Coal,32315.0,0.29,False
1/29/2021 10:00:00 PM,1/29/2021 5:00:00 PM,Gas,36885.1,0.33,False
1/29/2021 10:00:00 PM,1/29/2021 5:00:00 PM,Hydro,3777.0,0.03,True
1/29/2021 10:00:00 PM,1/29/2021 5:00:00 PM,Multiple Fuels,667.9,0.01,False
1/29/2021 10:00:00 PM,1/29/2021 5:00:00 PM,Nuclear,33638.6,0.30,False
1/29/2021 10:00:00 PM,1/29/2021 5:00:00 PM,Oil,204.6,0.00,False
1/29/2021 10:00:00 PM,1/29/2021 5:00:00 PM,Other,60.1,0.00,False
1/29/2021 10:00:00 PM,1/29/2021 5:00:00 PM,Other Renewables,697.7,0.00,True
1/29/2021 10:00:00 PM,1/29/2021 5:00:00 PM,Solar,7.5,0.00,True
1/29/2021 10:00:00 PM,1/29/2021 5:00:00 PM,Storage,0.0,0.00,False
1/29/2021 10:00:00 PM,1/29/2021 5:00:00 PM,Wind,3446.8,0.03,True
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,Coal,31532.6,0.29,False
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,Gas,34031.9,0.32,False
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,Hydro,1569.3,0.01,True
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,Multiple Fuels,801.1,0.01,False
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,Nuclear,33644.3,0.31,False
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,Oil,201.0,0.00,False
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,Other,61.7,0.00,False
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,Other Renewables,685.9,0.00,True
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,Solar,844.5,0.01,True
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,Storage,0.0,0.00,False
1/29/2021 9:00:00 PM,1/29/2021 4:00:00 PM,Wind,3717.2,0.03,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,Coal,32177.9,0.30,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,Gas,33806.8,0.31,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,Hydro,1201.7,0.01,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,Multiple Fuels,755.3,0.01,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,Nuclear,33611.6,0.31,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,Oil,190.3,0.00,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,Other,60.3,0.00,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,Other Renewables,685.9,0.00,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,Solar,1647.9,0.02,True
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,Storage,0.0,0.00,False
1/29/2021 8:00:00 PM,1/29/2021 3:00:00 PM,Wind,3669.8,0.03,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,Coal,32390.6,0.30,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,Gas,34637.1,0.32,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,Hydro,1179.8,0.01,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,Multiple Fuels,768.4,0.01,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,Nuclear,33635.7,0.31,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,Oil,191.8,0.00,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,Other,62.4,0.00,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,Other Renewables,687.5,0.00,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,Solar,1763.4,0.02,True
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,Storage,0.0,0.00,False
1/29/2021 7:00:00 PM,1/29/2021 2:00:00 PM,Wind,3767.0,0.03,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,Coal,33288.5,0.30,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,Gas,34874.1,0.32,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,Hydro,1049.8,0.01,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,Multiple Fuels,765.3,0.01,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,Nuclear,33640.8,0.30,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,Oil,208.1,0.00,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,Other,61.5,0.00,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,Other Renewables,687.1,0.00,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,Solar,1897.1,0.02,True
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,Storage,0.0,0.00,False
1/29/2021 6:00:00 PM,1/29/2021 1:00:00 PM,Wind,3874.7,0.04,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,Coal,32857.9,0.30,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,Gas,35294.0,0.32,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,Hydro,1312.1,0.01,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,Multiple Fuels,772.0,0.01,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,Nuclear,33621.6,0.30,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,Oil,223.9,0.00,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,Other,61.1,0.00,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,Other Renewables,687.8,0.00,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,Solar,1933.6,0.02,True
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,Storage,0.0,0.00,False
1/29/2021 5:00:00 PM,1/29/2021 12:00:00 PM,Wind,3902.4,0.04,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,Coal,33023.6,0.29,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,Gas,37780.6,0.33,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,Hydro,1706.0,0.01,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,Multiple Fuels,772.2,0.01,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,Nuclear,33636.2,0.30,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,Oil,361.0,0.00,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,Other,62.0,0.00,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,Other Renewables,690.1,0.00,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,Solar,1924.5,0.02,True
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,Storage,0.0,0.00,False
1/29/2021 4:00:00 PM,1/29/2021 11:00:00 AM,Wind,3919.7,0.03,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,Coal,33272.4,0.29,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,Gas,38358.3,0.33,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,Hydro,3060.7,0.03,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,Multiple Fuels,593.2,0.01,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,Nuclear,33638.5,0.29,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,Oil,427.4,0.00,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,Other,60.0,0.00,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,Other Renewables,693.4,0.00,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,Solar,1948.3,0.02,True
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,Storage,0.0,0.00,False
1/29/2021 3:00:00 PM,1/29/2021 10:00:00 AM,Wind,3873.4,0.03,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,Coal,33446.8,0.28,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,Gas,40227.2,0.34,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,Hydro,4070.0,0.03,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,Multiple Fuels,286.4,0.00,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,Nuclear,33651.6,0.28,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,Oil,433.4,0.00,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,Other,59.7,0.00,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,Other Renewables,686.7,0.00,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,Solar,1776.9,0.01,True
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,Storage,0.0,0.00,False
1/29/2021 2:00:00 PM,1/29/2021 9:00:00 AM,Wind,3978.2,0.03,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,Coal,33980.1,0.28,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,Gas,43459.8,0.36,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,Hydro,4028.3,0.03,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,Multiple Fuels,285.7,0.00,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,Nuclear,33636.5,0.28,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,Oil,449.3,0.00,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,Other,60.5,0.00,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,Other Renewables,688.5,0.00,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,Solar,747.3,0.01,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,Storage,0.0,0.00,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,Wind,4070.3,0.03,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,Coal,33800.9,0.28,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,Gas,44328.1,0.37,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,Hydro,3778.1,0.03,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,Multiple Fuels,285.7,0.00,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,Nuclear,33634.2,0.28,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,Oil,225.6,0.00,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,Other,60.3,0.00,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,Other Renewables,674.2,0.00,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,Solar,11.3,0.00,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,Storage,0.0,0.00,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,Wind,3613.9,0.03,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,Coal,32755.7,0.29,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,Gas,40161.6,0.35,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,Hydro,2664.7,0.02,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,Multiple Fuels,286.8,0.00,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,Nuclear,33637.4,0.30,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,Oil,222.9,0.00,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,Other,59.6,0.00,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,Other Renewables,684.4,0.00,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,Solar,8.3,0.00,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,Storage,0.0,0.00,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,Wind,3336.3,0.03,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,Coal,31869.7,0.30,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,Gas,36071.1,0.34,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,Hydro,1031.1,0.01,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,Multiple Fuels,286.0,0.00,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,Nuclear,33676.0,0.31,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,Oil,222.6,0.00,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,Other,58.7,0.00,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,Other Renewables,676.1,0.00,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,Solar,8.3,0.00,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,Storage,0.0,0.00,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,Wind,3070.2,0.03,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,Coal,31505.3,0.30,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,Gas,35562.4,0.34,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,Hydro,800.7,0.01,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,Multiple Fuels,285.6,0.00,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,Nuclear,33644.8,0.32,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,Oil,223.9,0.00,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,Other,59.6,0.00,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,Other Renewables,678.1,0.00,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,Solar,8.3,0.00,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,Storage,0.0,0.00,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,Wind,3007.8,0.03,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,Coal,31008.8,0.30,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,Gas,34055.7,0.33,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,Hydro,674.0,0.01,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,Multiple Fuels,286.8,0.00,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,Nuclear,33639.9,0.33,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,Oil,224.7,0.00,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,Other,58.5,0.00,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,Other Renewables,687.6,0.01,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,Solar,8.3,0.00,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,Storage,0.0,0.00,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,Wind,2769.7,0.03,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,Coal,30649.1,0.30,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,Gas,34011.9,0.33,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,Hydro,643.0,0.01,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,Multiple Fuels,287.2,0.00,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,Nuclear,33669.0,0.33,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,Oil,218.5,0.00,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,Other,60.5,0.00,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,Other Renewables,680.4,0.01,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,Solar,8.3,0.00,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,Storage,0.0,0.00,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,Wind,2673.8,0.03,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,Coal,30800.0,0.30,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,Gas,33584.5,0.33,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,Hydro,638.7,0.01,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,Multiple Fuels,288.4,0.00,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,Nuclear,33668.1,0.33,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,Oil,220.2,0.00,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,Other,60.7,0.00,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,Other Renewables,678.3,0.01,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,Solar,8.3,0.00,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,Storage,0.0,0.00,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,Wind,2603.0,0.03,True
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,Coal,31656.4,0.30,False
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,Gas,34024.7,0.33,False
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,Hydro,639.6,0.01,True
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,Multiple Fuels,288.0,0.00,False
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,Nuclear,33658.0,0.32,False
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,Oil,213.1,0.00,False
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,Other,60.3,0.00,False
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,Other Renewables,666.5,0.00,True
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,Solar,8.3,0.00,True
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,Storage,0.0,0.00,False
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,Wind,2605.1,0.03,True
