datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/8/2021 1:00:00 AM,7/7/2021 9:00:00 PM,Other,37.4,0.00,False
7/8/2021 1:00:00 AM,7/7/2021 9:00:00 PM,Other Renewables,643.3,0.00,True
7/8/2021 1:00:00 AM,7/7/2021 9:00:00 PM,Solar,6.4,0.00,True
7/8/2021 1:00:00 AM,7/7/2021 9:00:00 PM,Storage,0.0,0.00,False
7/8/2021 1:00:00 AM,7/7/2021 9:00:00 PM,Wind,1155.0,0.01,True
7/8/2021 12:00:00 AM,7/7/2021 8:00:00 PM,Coal,38050.4,0.29,False
7/8/2021 12:00:00 AM,7/7/2021 8:00:00 PM,Gas,54066.4,0.41,False
7/8/2021 12:00:00 AM,7/7/2021 8:00:00 PM,Hydro,3514.4,0.03,True
7/8/2021 12:00:00 AM,7/7/2021 8:00:00 PM,Multiple Fuels,2402.7,0.02,False
7/8/2021 12:00:00 AM,7/7/2021 8:00:00 PM,Nuclear,31479.7,0.24,False
7/8/2021 12:00:00 AM,7/7/2021 8:00:00 PM,Oil,459.6,0.00,False
7/8/2021 12:00:00 AM,7/7/2021 8:00:00 PM,Other,34.9,0.00,False
7/8/2021 12:00:00 AM,7/7/2021 8:00:00 PM,Other Renewables,640.5,0.00,True
7/8/2021 12:00:00 AM,7/7/2021 8:00:00 PM,Solar,10.1,0.00,True
7/8/2021 12:00:00 AM,7/7/2021 8:00:00 PM,Storage,0.0,0.00,False
7/8/2021 12:00:00 AM,7/7/2021 8:00:00 PM,Wind,776.6,0.01,True
7/7/2021 11:00:00 PM,7/7/2021 7:00:00 PM,Coal,38353.5,0.28,False
7/7/2021 11:00:00 PM,7/7/2021 7:00:00 PM,Gas,56925.1,0.42,False
7/7/2021 11:00:00 PM,7/7/2021 7:00:00 PM,Hydro,4553.7,0.03,True
7/7/2021 11:00:00 PM,7/7/2021 7:00:00 PM,Multiple Fuels,2435.2,0.02,False
7/7/2021 11:00:00 PM,7/7/2021 7:00:00 PM,Nuclear,31477.5,0.23,False
7/7/2021 11:00:00 PM,7/7/2021 7:00:00 PM,Oil,588.0,0.00,False
7/7/2021 11:00:00 PM,7/7/2021 7:00:00 PM,Other,47.1,0.00,False
7/7/2021 11:00:00 PM,7/7/2021 7:00:00 PM,Other Renewables,644.2,0.00,True
7/7/2021 11:00:00 PM,7/7/2021 7:00:00 PM,Solar,356.6,0.00,True
7/7/2021 11:00:00 PM,7/7/2021 7:00:00 PM,Storage,0.0,0.00,False
7/7/2021 11:00:00 PM,7/7/2021 7:00:00 PM,Wind,787.4,0.01,True
7/7/2021 10:00:00 PM,7/7/2021 6:00:00 PM,Coal,38713.0,0.27,False
7/7/2021 10:00:00 PM,7/7/2021 6:00:00 PM,Gas,61075.2,0.43,False
7/7/2021 10:00:00 PM,7/7/2021 6:00:00 PM,Hydro,5257.9,0.04,True
7/7/2021 10:00:00 PM,7/7/2021 6:00:00 PM,Multiple Fuels,2564.4,0.02,False
7/7/2021 10:00:00 PM,7/7/2021 6:00:00 PM,Nuclear,31479.5,0.22,False
7/7/2021 10:00:00 PM,7/7/2021 6:00:00 PM,Oil,800.5,0.01,False
7/7/2021 10:00:00 PM,7/7/2021 6:00:00 PM,Other,51.1,0.00,False
7/7/2021 10:00:00 PM,7/7/2021 6:00:00 PM,Other Renewables,638.8,0.00,True
7/7/2021 10:00:00 PM,7/7/2021 6:00:00 PM,Solar,1087.8,0.01,True
7/7/2021 10:00:00 PM,7/7/2021 6:00:00 PM,Storage,0.0,0.00,False
7/7/2021 10:00:00 PM,7/7/2021 6:00:00 PM,Wind,818.1,0.01,True
7/7/2021 9:00:00 PM,7/7/2021 5:00:00 PM,Coal,38613.7,0.27,False
7/7/2021 9:00:00 PM,7/7/2021 5:00:00 PM,Gas,61912.8,0.43,False
7/7/2021 9:00:00 PM,7/7/2021 5:00:00 PM,Hydro,5521.4,0.04,True
7/7/2021 9:00:00 PM,7/7/2021 5:00:00 PM,Multiple Fuels,2541.7,0.02,False
7/7/2021 9:00:00 PM,7/7/2021 5:00:00 PM,Nuclear,31504.1,0.22,False
7/7/2021 9:00:00 PM,7/7/2021 5:00:00 PM,Oil,601.0,0.00,False
7/7/2021 9:00:00 PM,7/7/2021 5:00:00 PM,Other,37.4,0.00,False
7/7/2021 9:00:00 PM,7/7/2021 5:00:00 PM,Other Renewables,647.7,0.00,True
7/7/2021 9:00:00 PM,7/7/2021 5:00:00 PM,Solar,1799.2,0.01,True
7/7/2021 9:00:00 PM,7/7/2021 5:00:00 PM,Storage,0.0,0.00,False
7/7/2021 9:00:00 PM,7/7/2021 5:00:00 PM,Wind,1147.4,0.01,True
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,Coal,38642.6,0.27,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,Gas,62106.8,0.43,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,Hydro,5539.7,0.04,True
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,Multiple Fuels,2598.9,0.02,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,Nuclear,31497.0,0.22,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,Oil,685.5,0.00,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,Other,55.9,0.00,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,Other Renewables,654.7,0.00,True
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,Solar,2066.4,0.01,True
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,Storage,0.0,0.00,False
7/7/2021 8:00:00 PM,7/7/2021 4:00:00 PM,Wind,1272.6,0.01,True
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,Coal,38763.4,0.27,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,Gas,62314.1,0.43,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,Hydro,5350.1,0.04,True
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,Multiple Fuels,2742.7,0.02,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,Nuclear,31510.1,0.22,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,Oil,845.0,0.01,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,Other,64.7,0.00,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,Other Renewables,651.0,0.00,True
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,Solar,2198.0,0.02,True
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,Storage,0.0,0.00,False
7/7/2021 7:00:00 PM,7/7/2021 3:00:00 PM,Wind,1473.9,0.01,True
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,Coal,38786.1,0.27,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,Gas,62741.1,0.43,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,Hydro,4871.9,0.03,True
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,Multiple Fuels,2690.6,0.02,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,Nuclear,31495.6,0.22,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,Oil,810.1,0.01,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,Other,124.7,0.00,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,Other Renewables,633.6,0.00,True
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,Solar,2353.6,0.02,True
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,Storage,0.0,0.00,False
7/7/2021 6:00:00 PM,7/7/2021 2:00:00 PM,Wind,1746.2,0.01,True
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,Coal,38320.9,0.27,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,Gas,62010.3,0.43,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,Hydro,4296.0,0.03,True
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,Multiple Fuels,2594.1,0.02,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,Nuclear,31555.6,0.22,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,Oil,724.6,0.01,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,Other,126.6,0.00,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,Other Renewables,650.5,0.00,True
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,Solar,2416.4,0.02,True
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,Storage,0.0,0.00,False
7/7/2021 5:00:00 PM,7/7/2021 1:00:00 PM,Wind,1069.9,0.01,True
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,Coal,37949.4,0.27,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,Gas,59620.5,0.43,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,Hydro,3359.9,0.02,True
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,Multiple Fuels,2297.1,0.02,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,Nuclear,31562.0,0.23,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,Oil,512.3,0.00,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,Other,122.8,0.00,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,Other Renewables,661.0,0.00,True
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,Solar,2626.9,0.02,True
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,Storage,0.0,0.00,False
7/7/2021 4:00:00 PM,7/7/2021 12:00:00 PM,Wind,931.9,0.01,True
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,Coal,37185.4,0.28,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,Gas,55123.3,0.42,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,Hydro,2018.6,0.02,True
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,Multiple Fuels,2140.5,0.02,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,Nuclear,31590.6,0.24,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,Oil,313.9,0.00,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,Other,125.4,0.00,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,Other Renewables,664.3,0.00,True
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,Solar,2653.1,0.02,True
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,Storage,0.0,0.00,False
7/7/2021 3:00:00 PM,7/7/2021 11:00:00 AM,Wind,791.3,0.01,True
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,Coal,36688.2,0.30,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,Gas,48655.5,0.39,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,Hydro,739.2,0.01,True
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,Multiple Fuels,2059.2,0.02,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,Nuclear,31633.2,0.25,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,Oil,314.7,0.00,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,Other,124.0,0.00,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,Other Renewables,671.6,0.00,True
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,Solar,2465.1,0.02,True
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,Storage,0.0,0.00,False
7/7/2021 2:00:00 PM,7/7/2021 10:00:00 AM,Wind,834.8,0.01,True
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,Coal,35553.7,0.30,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,Gas,45759.2,0.39,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,Hydro,480.9,0.00,True
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,Multiple Fuels,816.6,0.01,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,Nuclear,31665.6,0.27,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,Oil,314.1,0.00,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,Other,117.2,0.00,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,Other Renewables,656.1,0.00,True
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,Solar,2273.6,0.02,True
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,Storage,0.0,0.00,False
7/7/2021 1:00:00 PM,7/7/2021 9:00:00 AM,Wind,734.9,0.01,True
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,Coal,32794.6,0.30,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,Gas,41241.2,0.37,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,Hydro,488.3,0.00,True
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,Multiple Fuels,499.4,0.00,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,Nuclear,31711.5,0.29,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,Oil,315.7,0.00,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,Other,98.6,0.00,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,Other Renewables,668.9,0.00,True
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,Solar,1828.7,0.02,True
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,Storage,0.0,0.00,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,Wind,1414.9,0.01,True
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,Coal,30001.3,0.29,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,Gas,37845.8,0.36,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,Hydro,506.9,0.00,True
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,Multiple Fuels,80.2,0.00,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,Nuclear,31699.3,0.31,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,Oil,316.9,0.00,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,Other,60.3,0.00,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,Other Renewables,681.5,0.00,True
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,Solar,696.0,0.01,True
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,Storage,0.0,0.00,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,Wind,1747.6,0.02,True
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,Coal,28779.4,0.29,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,Gas,35732.1,0.36,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,Hydro,491.4,0.00,True
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,Multiple Fuels,69.5,0.00,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,Nuclear,31708.2,0.32,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,Oil,316.8,0.00,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,Other,38.8,0.00,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,Other Renewables,683.8,0.00,True
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,Solar,41.1,0.00,True
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,Storage,0.0,0.00,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,Wind,1766.0,0.02,True
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,Coal,26961.2,0.28,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,Gas,34385.6,0.36,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,Hydro,470.4,0.00,True
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,Multiple Fuels,68.1,0.00,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,Nuclear,31686.7,0.33,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,Oil,316.9,0.00,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,Other,42.8,0.00,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,Other Renewables,683.7,0.01,True
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,Solar,8.7,0.00,True
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,Storage,0.0,0.00,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,Wind,1772.0,0.02,True
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,Coal,26877.6,0.28,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,Gas,33289.2,0.35,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,Hydro,471.6,0.00,True
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,Multiple Fuels,68.0,0.00,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,Nuclear,31692.4,0.33,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,Oil,318.6,0.00,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,Other,38.7,0.00,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,Other Renewables,680.8,0.01,True
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,Solar,8.7,0.00,True
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,Storage,0.0,0.00,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,Wind,1798.4,0.02,True
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,Coal,27584.5,0.29,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,Gas,33954.4,0.35,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,Hydro,463.6,0.00,True
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,Multiple Fuels,68.0,0.00,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,Nuclear,31666.7,0.33,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,Oil,320.8,0.00,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,Other,37.7,0.00,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,Other Renewables,680.5,0.01,True
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,Solar,8.7,0.00,True
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,Storage,0.0,0.00,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,Wind,1949.1,0.02,True
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,Coal,29683.6,0.30,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,Gas,34826.6,0.35,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,Hydro,446.2,0.00,True
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,Multiple Fuels,69.4,0.00,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,Nuclear,31646.5,0.32,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,Oil,318.8,0.00,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,Other,40.9,0.00,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,Other Renewables,697.3,0.01,True
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,Solar,8.7,0.00,True
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,Storage,0.0,0.00,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,Wind,1944.4,0.02,True
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,Coal,32785.6,0.32,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,Gas,36335.4,0.35,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,Hydro,447.3,0.00,True
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,Multiple Fuels,70.2,0.00,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,Nuclear,31626.9,0.30,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,Oil,320.3,0.00,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,Other,37.3,0.00,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,Other Renewables,694.7,0.00,True
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,Solar,8.7,0.00,True
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,Storage,0.0,0.00,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,Wind,1716.8,0.02,True
7/7/2021 4:00:00 AM,7/7/2021 12:00:00 AM,Coal,34443.5,0.31,False
7/7/2021 4:00:00 AM,7/7/2021 12:00:00 AM,Gas,41293.7,0.37,False
7/7/2021 4:00:00 AM,7/7/2021 12:00:00 AM,Hydro,453.4,0.00,True
7/7/2021 4:00:00 AM,7/7/2021 12:00:00 AM,Multiple Fuels,69.5,0.00,False
7/7/2021 4:00:00 AM,7/7/2021 12:00:00 AM,Nuclear,31608.0,0.29,False
7/7/2021 4:00:00 AM,7/7/2021 12:00:00 AM,Oil,306.1,0.00,False
7/7/2021 4:00:00 AM,7/7/2021 12:00:00 AM,Other,35.5,0.00,False
7/7/2021 4:00:00 AM,7/7/2021 12:00:00 AM,Other Renewables,695.1,0.00,True
7/7/2021 4:00:00 AM,7/7/2021 12:00:00 AM,Solar,8.5,0.00,True
7/7/2021 4:00:00 AM,7/7/2021 12:00:00 AM,Storage,0.0,0.00,False
7/7/2021 4:00:00 AM,7/7/2021 12:00:00 AM,Wind,1555.2,0.01,True
