datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,Other Renewables,528.2,0.00,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,Solar,1216.5,0.01,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,Storage,0.0,0.00,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,Wind,5033.4,0.05,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,Coal,16799.0,0.18,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,Gas,34843.7,0.37,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,Hydro,1754.6,0.02,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,Multiple Fuels,692.0,0.01,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,Nuclear,32602.6,0.35,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,Oil,222.1,0.00,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,Other,61.7,0.00,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,Other Renewables,531.0,0.00,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,Solar,1162.2,0.01,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,Storage,0.0,0.00,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,Wind,5619.1,0.06,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,Coal,16200.9,0.18,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,Gas,33617.6,0.36,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,Hydro,1810.9,0.02,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,Multiple Fuels,577.2,0.01,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,Nuclear,32605.5,0.35,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,Oil,216.4,0.00,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,Other,74.3,0.00,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,Other Renewables,536.9,0.00,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,Solar,817.2,0.01,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,Storage,0.0,0.00,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,Wind,6089.6,0.07,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,Coal,15706.3,0.18,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,Gas,31648.5,0.35,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,Hydro,1694.0,0.02,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,Multiple Fuels,702.9,0.01,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,Nuclear,32647.2,0.36,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,Oil,212.0,0.00,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,Other,77.4,0.00,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,Other Renewables,526.1,0.00,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,Solar,487.4,0.01,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,Storage,0.0,0.00,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,Wind,5982.8,0.07,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,Coal,15257.4,0.18,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,Gas,29017.3,0.34,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,Hydro,1744.8,0.02,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,Multiple Fuels,713.0,0.01,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,Nuclear,32687.5,0.38,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,Oil,212.9,0.00,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,Other,59.0,0.00,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,Other Renewables,534.3,0.01,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,Solar,552.5,0.01,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,Storage,0.0,0.00,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,Wind,5537.5,0.06,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,Coal,14560.3,0.17,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,Gas,28511.3,0.34,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,Hydro,1597.4,0.02,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,Multiple Fuels,296.9,0.00,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,Nuclear,32701.1,0.39,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,Oil,209.0,0.00,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,Other,48.7,0.00,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,Other Renewables,538.0,0.01,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,Solar,648.5,0.01,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,Storage,0.0,0.00,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,Wind,5314.4,0.06,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,Coal,13015.0,0.17,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,Gas,24067.6,0.31,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,Hydro,1502.3,0.02,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,Multiple Fuels,164.3,0.00,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,Nuclear,32702.0,0.42,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,Oil,202.7,0.00,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,Other,62.3,0.00,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,Other Renewables,549.0,0.01,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,Solar,454.6,0.01,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,Storage,0.0,0.00,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,Wind,5704.5,0.07,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,Coal,12542.1,0.17,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,Gas,21747.2,0.29,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,Hydro,1304.6,0.02,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,Multiple Fuels,73.4,0.00,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,Nuclear,32697.0,0.44,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,Oil,189.3,0.00,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,Other,68.2,0.00,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,Other Renewables,554.8,0.01,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,Solar,85.1,0.00,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,Storage,0.0,0.00,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,Wind,5631.4,0.08,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,Coal,12175.7,0.17,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,Gas,19463.3,0.27,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,Hydro,1099.2,0.02,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,Multiple Fuels,0.0,0.00,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,Nuclear,32696.0,0.46,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,Oil,185.5,0.00,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,Other,64.0,0.00,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,Other Renewables,569.5,0.01,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,Solar,28.9,0.00,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,Storage,0.0,0.00,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,Wind,5471.4,0.08,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,Coal,12039.4,0.17,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,Gas,17234.3,0.25,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,Hydro,1100.1,0.02,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,Multiple Fuels,0.0,0.00,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,Nuclear,32672.8,0.47,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,Oil,185.6,0.00,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,Other,68.7,0.00,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,Other Renewables,563.6,0.01,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,Solar,29.0,0.00,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,Storage,0.0,0.00,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,Wind,5134.5,0.07,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,Coal,11772.9,0.17,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,Gas,17984.9,0.26,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,Hydro,1100.7,0.02,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,Multiple Fuels,0.0,0.00,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,Nuclear,32666.5,0.47,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,Oil,186.6,0.00,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,Other,86.6,0.00,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,Other Renewables,574.1,0.01,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,Solar,29.0,0.00,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,Storage,0.0,0.00,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,Wind,5304.2,0.08,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,Coal,11911.2,0.17,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,Gas,19019.9,0.27,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,Hydro,1124.4,0.02,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,Multiple Fuels,0.0,0.00,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,Nuclear,32662.6,0.46,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,Oil,186.1,0.00,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,Other,91.2,0.00,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,Other Renewables,570.0,0.01,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,Solar,28.9,0.00,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,Storage,0.0,0.00,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,Wind,5549.8,0.08,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,Coal,12018.6,0.17,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,Gas,20316.8,0.28,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,Hydro,1211.9,0.02,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,Multiple Fuels,0.0,0.00,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,Nuclear,32638.8,0.45,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,Oil,178.9,0.00,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,Other,89.2,0.00,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,Other Renewables,565.6,0.01,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,Solar,28.7,0.00,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,Storage,0.0,0.00,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,Wind,5207.6,0.07,True
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,Coal,12024.2,0.16,False
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,Gas,22374.3,0.30,False
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,Hydro,1099.3,0.01,True
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,Multiple Fuels,0.0,0.00,False
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,Nuclear,32621.9,0.44,False
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,Oil,177.8,0.00,False
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,Other,93.3,0.00,False
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,Other Renewables,570.2,0.01,True
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,Solar,28.4,0.00,True
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,Storage,0.0,0.00,False
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,Wind,5329.8,0.07,True
