datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/3/2021 1:00:00 AM,1/2/2021 8:00:00 PM,Oil,176.9,0.00,False
1/3/2021 1:00:00 AM,1/2/2021 8:00:00 PM,Other,61.7,0.00,False
1/3/2021 1:00:00 AM,1/2/2021 8:00:00 PM,Other Renewables,526.2,0.01,True
1/3/2021 1:00:00 AM,1/2/2021 8:00:00 PM,Solar,0.0,0.00,True
1/3/2021 1:00:00 AM,1/2/2021 8:00:00 PM,Storage,0.0,0.00,False
1/3/2021 1:00:00 AM,1/2/2021 8:00:00 PM,Wind,352.3,0.00,True
1/3/2021 12:00:00 AM,1/2/2021 7:00:00 PM,Coal,18582.1,0.20,False
1/3/2021 12:00:00 AM,1/2/2021 7:00:00 PM,Gas,37355.3,0.39,False
1/3/2021 12:00:00 AM,1/2/2021 7:00:00 PM,Hydro,3958.9,0.04,True
1/3/2021 12:00:00 AM,1/2/2021 7:00:00 PM,Multiple Fuels,4.3,0.00,False
1/3/2021 12:00:00 AM,1/2/2021 7:00:00 PM,Nuclear,33897.5,0.36,False
1/3/2021 12:00:00 AM,1/2/2021 7:00:00 PM,Oil,188.9,0.00,False
1/3/2021 12:00:00 AM,1/2/2021 7:00:00 PM,Other,60.7,0.00,False
1/3/2021 12:00:00 AM,1/2/2021 7:00:00 PM,Other Renewables,520.1,0.01,True
1/3/2021 12:00:00 AM,1/2/2021 7:00:00 PM,Solar,0.0,0.00,True
1/3/2021 12:00:00 AM,1/2/2021 7:00:00 PM,Storage,0.0,0.00,False
1/3/2021 12:00:00 AM,1/2/2021 7:00:00 PM,Wind,342.4,0.00,True
1/2/2021 11:00:00 PM,1/2/2021 6:00:00 PM,Coal,18863.3,0.20,False
1/2/2021 11:00:00 PM,1/2/2021 6:00:00 PM,Gas,38000.9,0.39,False
1/2/2021 11:00:00 PM,1/2/2021 6:00:00 PM,Hydro,4128.2,0.04,True
1/2/2021 11:00:00 PM,1/2/2021 6:00:00 PM,Multiple Fuels,4.3,0.00,False
1/2/2021 11:00:00 PM,1/2/2021 6:00:00 PM,Nuclear,33915.3,0.35,False
1/2/2021 11:00:00 PM,1/2/2021 6:00:00 PM,Oil,181.1,0.00,False
1/2/2021 11:00:00 PM,1/2/2021 6:00:00 PM,Other,64.2,0.00,False
1/2/2021 11:00:00 PM,1/2/2021 6:00:00 PM,Other Renewables,557.6,0.01,True
1/2/2021 11:00:00 PM,1/2/2021 6:00:00 PM,Solar,0.0,0.00,True
1/2/2021 11:00:00 PM,1/2/2021 6:00:00 PM,Storage,0.0,0.00,False
1/2/2021 11:00:00 PM,1/2/2021 6:00:00 PM,Wind,451.3,0.00,True
1/2/2021 10:00:00 PM,1/2/2021 5:00:00 PM,Coal,17616.7,0.19,False
1/2/2021 10:00:00 PM,1/2/2021 5:00:00 PM,Gas,35590.5,0.38,False
1/2/2021 10:00:00 PM,1/2/2021 5:00:00 PM,Hydro,4907.5,0.05,True
1/2/2021 10:00:00 PM,1/2/2021 5:00:00 PM,Multiple Fuels,4.4,0.00,False
1/2/2021 10:00:00 PM,1/2/2021 5:00:00 PM,Nuclear,33892.9,0.36,False
1/2/2021 10:00:00 PM,1/2/2021 5:00:00 PM,Oil,180.7,0.00,False
1/2/2021 10:00:00 PM,1/2/2021 5:00:00 PM,Other,65.1,0.00,False
1/2/2021 10:00:00 PM,1/2/2021 5:00:00 PM,Other Renewables,562.3,0.01,True
1/2/2021 10:00:00 PM,1/2/2021 5:00:00 PM,Solar,0.0,0.00,True
1/2/2021 10:00:00 PM,1/2/2021 5:00:00 PM,Storage,0.0,0.00,False
1/2/2021 10:00:00 PM,1/2/2021 5:00:00 PM,Wind,485.6,0.01,True
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,Coal,16496.4,0.19,False
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,Gas,33597.0,0.38,False
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,Hydro,2304.3,0.03,True
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,Multiple Fuels,5.6,0.00,False
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,Nuclear,33917.2,0.39,False
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,Oil,181.7,0.00,False
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,Other,60.9,0.00,False
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,Other Renewables,558.2,0.01,True
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,Solar,45.2,0.00,True
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,Storage,0.0,0.00,False
1/2/2021 9:00:00 PM,1/2/2021 4:00:00 PM,Wind,577.2,0.01,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,Coal,15729.0,0.18,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,Gas,32127.8,0.38,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,Hydro,1791.1,0.02,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,Multiple Fuels,6.4,0.00,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,Nuclear,33891.1,0.40,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,Oil,180.7,0.00,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,Other,59.6,0.00,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,Other Renewables,561.2,0.01,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,Solar,311.0,0.00,True
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,Storage,0.0,0.00,False
1/2/2021 8:00:00 PM,1/2/2021 3:00:00 PM,Wind,691.4,0.01,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,Coal,15849.9,0.19,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,Gas,30847.8,0.36,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,Hydro,1792.3,0.02,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,Multiple Fuels,6.7,0.00,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,Nuclear,33907.9,0.40,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,Oil,178.7,0.00,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,Other,62.5,0.00,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,Other Renewables,560.9,0.01,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,Solar,736.0,0.01,True
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,Storage,0.0,0.00,False
1/2/2021 7:00:00 PM,1/2/2021 2:00:00 PM,Wind,811.6,0.01,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,Coal,15903.0,0.19,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,Gas,31079.1,0.36,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,Hydro,1776.9,0.02,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,Multiple Fuels,7.9,0.00,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,Nuclear,33886.6,0.40,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,Oil,183.7,0.00,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,Other,63.2,0.00,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,Other Renewables,542.1,0.01,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,Solar,1048.5,0.01,True
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,Storage,0.0,0.00,False
1/2/2021 6:00:00 PM,1/2/2021 1:00:00 PM,Wind,1080.9,0.01,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,Coal,16268.0,0.19,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,Gas,31602.9,0.36,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,Hydro,1779.2,0.02,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,Multiple Fuels,6.8,0.00,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,Nuclear,33899.8,0.39,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,Oil,181.5,0.00,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,Other,61.7,0.00,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,Other Renewables,524.0,0.01,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,Solar,1114.0,0.01,True
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,Storage,0.0,0.00,False
1/2/2021 5:00:00 PM,1/2/2021 12:00:00 PM,Wind,1377.4,0.02,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,Coal,16517.2,0.19,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,Gas,32656.0,0.37,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,Hydro,1746.8,0.02,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,Multiple Fuels,7.6,0.00,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,Nuclear,33910.2,0.38,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,Oil,171.6,0.00,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,Other,60.7,0.00,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,Other Renewables,518.7,0.01,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,Solar,1030.4,0.01,True
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,Storage,0.0,0.00,False
1/2/2021 4:00:00 PM,1/2/2021 11:00:00 AM,Wind,1631.6,0.02,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,Coal,16643.2,0.19,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,Gas,32875.9,0.37,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,Hydro,1775.9,0.02,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,Multiple Fuels,7.7,0.00,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,Nuclear,33866.0,0.38,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,Oil,186.4,0.00,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,Other,61.6,0.00,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,Other Renewables,532.3,0.01,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,Solar,832.4,0.01,True
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,Storage,0.0,0.00,False
1/2/2021 3:00:00 PM,1/2/2021 10:00:00 AM,Wind,1716.4,0.02,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,Coal,16531.0,0.19,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,Gas,32505.6,0.37,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,Hydro,1776.0,0.02,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,Multiple Fuels,7.2,0.00,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,Nuclear,33915.6,0.39,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,Oil,186.0,0.00,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,Other,61.7,0.00,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,Other Renewables,540.6,0.01,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,Solar,386.8,0.00,True
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,Storage,0.0,0.00,False
1/2/2021 2:00:00 PM,1/2/2021 9:00:00 AM,Wind,1683.9,0.02,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,Coal,16480.2,0.19,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,Gas,32356.5,0.37,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,Hydro,1792.2,0.02,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,Multiple Fuels,7.0,0.00,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,Nuclear,33915.6,0.39,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,Oil,186.7,0.00,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,Other,62.1,0.00,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,Other Renewables,547.5,0.01,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,Solar,79.0,0.00,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,Storage,0.0,0.00,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,Wind,1593.1,0.02,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,Coal,15884.1,0.19,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,Gas,31518.4,0.37,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,Hydro,1736.8,0.02,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,Multiple Fuels,6.3,0.00,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,Nuclear,33920.5,0.40,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,Oil,186.8,0.00,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,Other,61.8,0.00,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,Other Renewables,530.7,0.01,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,Solar,0.0,0.00,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,Storage,0.0,0.00,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,Wind,1544.7,0.02,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,Coal,15873.8,0.19,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,Gas,30736.5,0.36,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,Hydro,1261.7,0.01,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,Multiple Fuels,6.7,0.00,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,Nuclear,33917.9,0.40,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,Oil,187.7,0.00,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,Other,64.1,0.00,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,Other Renewables,533.6,0.01,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,Solar,0.0,0.00,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,Storage,0.0,0.00,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,Wind,1637.2,0.02,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,Coal,15481.1,0.19,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,Gas,29714.1,0.36,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,Hydro,1107.9,0.01,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,Multiple Fuels,6.3,0.00,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,Nuclear,33929.1,0.41,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,Oil,189.9,0.00,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,Other,72.7,0.00,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,Other Renewables,542.8,0.01,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,Solar,0.0,0.00,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,Storage,0.0,0.00,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,Wind,2122.2,0.03,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,Coal,15024.0,0.18,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,Gas,29326.1,0.36,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,Hydro,1051.3,0.01,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,Multiple Fuels,7.1,0.00,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,Nuclear,33895.7,0.41,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,Oil,187.5,0.00,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,Other,73.1,0.00,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,Other Renewables,553.3,0.01,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,Solar,0.0,0.00,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,Storage,0.0,0.00,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,Wind,2223.2,0.03,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,Coal,14835.0,0.18,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,Gas,29189.4,0.35,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,Hydro,1078.0,0.01,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,Multiple Fuels,7.1,0.00,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,Nuclear,33893.0,0.41,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,Oil,187.2,0.00,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,Other,74.5,0.00,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,Other Renewables,552.4,0.01,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,Solar,0.0,0.00,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,Storage,0.0,0.00,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,Wind,2428.8,0.03,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,Coal,15264.9,0.18,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,Gas,29034.2,0.35,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,Hydro,1065.1,0.01,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,Multiple Fuels,6.7,0.00,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,Nuclear,33871.9,0.41,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,Oil,183.3,0.00,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,Other,91.8,0.00,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,Other Renewables,550.1,0.01,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,Solar,0.0,0.00,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,Storage,0.0,0.00,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,Wind,2701.7,0.03,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,Coal,16404.7,0.19,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,Gas,29800.6,0.35,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,Hydro,1048.5,0.01,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,Multiple Fuels,6.6,0.00,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,Nuclear,33844.9,0.40,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,Oil,178.4,0.00,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,Other,79.5,0.00,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,Other Renewables,549.3,0.01,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,Solar,0.0,0.00,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,Storage,0.0,0.00,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,Wind,2566.5,0.03,True
1/2/2021 5:00:00 AM,1/2/2021 12:00:00 AM,Coal,17239.8,0.20,False
1/2/2021 5:00:00 AM,1/2/2021 12:00:00 AM,Gas,30263.2,0.35,False
1/2/2021 5:00:00 AM,1/2/2021 12:00:00 AM,Hydro,1081.9,0.01,True
1/2/2021 5:00:00 AM,1/2/2021 12:00:00 AM,Multiple Fuels,6.5,0.00,False
1/2/2021 5:00:00 AM,1/2/2021 12:00:00 AM,Nuclear,33823.1,0.40,False
1/2/2021 5:00:00 AM,1/2/2021 12:00:00 AM,Oil,179.0,0.00,False
1/2/2021 5:00:00 AM,1/2/2021 12:00:00 AM,Other,77.8,0.00,False
1/2/2021 5:00:00 AM,1/2/2021 12:00:00 AM,Other Renewables,541.0,0.01,True
1/2/2021 5:00:00 AM,1/2/2021 12:00:00 AM,Solar,0.0,0.00,True
1/2/2021 5:00:00 AM,1/2/2021 12:00:00 AM,Storage,0.0,0.00,False
1/2/2021 5:00:00 AM,1/2/2021 12:00:00 AM,Wind,2399.3,0.03,True
