datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/15/2020 4:00:00 AM,12/14/2020 11:00:00 PM,Coal,23552.9,0.24,False
12/15/2020 4:00:00 AM,12/14/2020 11:00:00 PM,Gas,38375.0,0.39,False
12/15/2020 4:00:00 AM,12/14/2020 11:00:00 PM,Hydro,989.4,0.01,True
12/15/2020 4:00:00 AM,12/14/2020 11:00:00 PM,Multiple Fuels,463.7,0.00,False
12/15/2020 4:00:00 AM,12/14/2020 11:00:00 PM,Nuclear,32579.7,0.33,False
12/15/2020 4:00:00 AM,12/14/2020 11:00:00 PM,Oil,300.0,0.00,False
12/15/2020 4:00:00 AM,12/14/2020 11:00:00 PM,Other,61.5,0.00,False
12/15/2020 4:00:00 AM,12/14/2020 11:00:00 PM,Other Renewables,628.4,0.01,True
12/15/2020 4:00:00 AM,12/14/2020 11:00:00 PM,Solar,0.0,0.00,True
12/15/2020 4:00:00 AM,12/14/2020 11:00:00 PM,Storage,0.0,0.00,False
12/15/2020 4:00:00 AM,12/14/2020 11:00:00 PM,Wind,2078.6,0.02,True
12/15/2020 3:00:00 AM,12/14/2020 10:00:00 PM,Coal,24325.7,0.24,False
12/15/2020 3:00:00 AM,12/14/2020 10:00:00 PM,Gas,40621.9,0.40,False
12/15/2020 3:00:00 AM,12/14/2020 10:00:00 PM,Hydro,1015.1,0.01,True
12/15/2020 3:00:00 AM,12/14/2020 10:00:00 PM,Multiple Fuels,557.2,0.01,False
12/15/2020 3:00:00 AM,12/14/2020 10:00:00 PM,Nuclear,32491.5,0.32,False
12/15/2020 3:00:00 AM,12/14/2020 10:00:00 PM,Oil,352.3,0.00,False
12/15/2020 3:00:00 AM,12/14/2020 10:00:00 PM,Other,60.7,0.00,False
12/15/2020 3:00:00 AM,12/14/2020 10:00:00 PM,Other Renewables,629.0,0.01,True
12/15/2020 3:00:00 AM,12/14/2020 10:00:00 PM,Solar,0.0,0.00,True
12/15/2020 3:00:00 AM,12/14/2020 10:00:00 PM,Storage,0.0,0.00,False
12/15/2020 3:00:00 AM,12/14/2020 10:00:00 PM,Wind,2202.0,0.02,True
12/15/2020 2:00:00 AM,12/14/2020 9:00:00 PM,Coal,25017.7,0.23,False
12/15/2020 2:00:00 AM,12/14/2020 9:00:00 PM,Gas,44449.5,0.41,False
12/15/2020 2:00:00 AM,12/14/2020 9:00:00 PM,Hydro,1529.1,0.01,True
12/15/2020 2:00:00 AM,12/14/2020 9:00:00 PM,Multiple Fuels,550.3,0.01,False
12/15/2020 2:00:00 AM,12/14/2020 9:00:00 PM,Nuclear,32481.6,0.30,False
12/15/2020 2:00:00 AM,12/14/2020 9:00:00 PM,Oil,352.2,0.00,False
12/15/2020 2:00:00 AM,12/14/2020 9:00:00 PM,Other,60.3,0.00,False
12/15/2020 2:00:00 AM,12/14/2020 9:00:00 PM,Other Renewables,606.8,0.00,True
12/15/2020 2:00:00 AM,12/14/2020 9:00:00 PM,Solar,0.0,0.00,True
12/15/2020 2:00:00 AM,12/14/2020 9:00:00 PM,Storage,0.0,0.00,False
12/15/2020 2:00:00 AM,12/14/2020 9:00:00 PM,Wind,2494.3,0.02,True
12/15/2020 1:00:00 AM,12/14/2020 8:00:00 PM,Coal,24787.6,0.22,False
12/15/2020 1:00:00 AM,12/14/2020 8:00:00 PM,Gas,45407.8,0.41,False
12/15/2020 1:00:00 AM,12/14/2020 8:00:00 PM,Hydro,2956.8,0.03,True
