datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,Multiple Fuels,318.2,0.00,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,Nuclear,32680.5,0.33,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,Oil,208.5,0.00,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,Other,42.7,0.00,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,Other Renewables,660.3,0.00,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,Solar,17.8,0.00,True
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,Storage,0.0,0.00,False
9/11/2021 11:00:00 PM,9/11/2021 7:00:00 PM,Wind,4011.5,0.04,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,Coal,18920.2,0.18,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,Gas,40105.5,0.39,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,Hydro,4904.2,0.05,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,Multiple Fuels,564.2,0.01,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,Nuclear,32659.1,0.32,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,Oil,208.4,0.00,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,Other,70.7,0.00,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,Other Renewables,652.1,0.00,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,Solar,642.4,0.01,True
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,Storage,0.0,0.00,False
9/11/2021 10:00:00 PM,9/11/2021 6:00:00 PM,Wind,4287.6,0.04,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,Coal,18640.1,0.18,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,Gas,39378.1,0.38,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,Hydro,4890.2,0.05,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,Multiple Fuels,569.4,0.01,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,Nuclear,32625.3,0.32,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,Oil,212.8,0.00,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,Other,119.5,0.00,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,Other Renewables,643.9,0.00,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,Solar,1755.5,0.02,True
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,Storage,0.0,0.00,False
9/11/2021 9:00:00 PM,9/11/2021 5:00:00 PM,Wind,4547.3,0.04,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,Coal,17624.3,0.18,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,Gas,37373.7,0.37,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,Hydro,4358.7,0.04,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,Multiple Fuels,557.5,0.01,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,Nuclear,32585.6,0.32,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,Oil,210.6,0.00,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,Other,126.3,0.00,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,Other Renewables,664.7,0.00,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,Solar,2160.8,0.02,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,Storage,0.0,0.00,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,Wind,4687.9,0.05,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,Coal,17591.2,0.18,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,Gas,35158.5,0.36,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,Hydro,3555.7,0.04,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,Multiple Fuels,371.4,0.00,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,Nuclear,32600.1,0.34,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,Oil,212.2,0.00,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,Other,106.8,0.00,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,Other Renewables,644.8,0.00,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,Solar,2469.5,0.03,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,Storage,0.0,0.00,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,Wind,4077.4,0.04,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,Coal,18074.9,0.19,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,Gas,35745.2,0.37,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,Hydro,2067.2,0.02,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,Multiple Fuels,486.1,0.01,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,Nuclear,32521.8,0.34,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,Oil,213.8,0.00,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,Other,116.5,0.00,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,Other Renewables,640.2,0.00,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,Solar,2601.4,0.03,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,Storage,0.0,0.00,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,Wind,3528.7,0.04,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,Coal,17553.5,0.19,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,Gas,33958.8,0.36,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,Hydro,1890.8,0.02,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,Multiple Fuels,501.3,0.01,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,Nuclear,32504.5,0.35,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,Oil,211.7,0.00,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,Other,125.3,0.00,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,Other Renewables,645.0,0.01,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,Solar,2693.2,0.03,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,Storage,0.0,0.00,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,Wind,3294.1,0.04,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,Coal,17506.7,0.19,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,Gas,31920.2,0.35,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,Hydro,1685.8,0.02,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,Multiple Fuels,350.7,0.00,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,Nuclear,32518.7,0.36,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,Oil,211.2,0.00,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,Other,125.2,0.00,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,Other Renewables,643.9,0.01,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,Solar,2711.4,0.03,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,Storage,0.0,0.00,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,Wind,3173.8,0.03,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,Coal,17138.0,0.20,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,Gas,29398.2,0.34,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,Hydro,1527.9,0.02,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,Multiple Fuels,47.6,0.00,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,Nuclear,32534.6,0.37,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,Oil,216.7,0.00,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,Other,121.8,0.00,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,Other Renewables,649.3,0.01,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,Solar,2524.4,0.03,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,Storage,0.0,0.00,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,Wind,3232.4,0.04,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,Coal,16899.8,0.20,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,Gas,26913.3,0.32,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,Hydro,1123.7,0.01,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,Multiple Fuels,3.2,0.00,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,Nuclear,32707.6,0.39,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,Oil,214.8,0.00,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,Other,77.3,0.00,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,Other Renewables,644.9,0.01,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,Solar,2567.8,0.03,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,Storage,0.0,0.00,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,Wind,3059.1,0.04,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,Coal,16433.9,0.20,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,Gas,24198.8,0.30,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,Hydro,1108.3,0.01,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,Nuclear,32764.9,0.40,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,Oil,217.3,0.00,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,Other,86.3,0.00,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,Other Renewables,652.2,0.01,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,Solar,2242.2,0.03,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,Storage,0.0,0.00,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,Wind,3647.5,0.04,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,Coal,16270.3,0.21,False
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,Gas,21743.3,0.28,False
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,Hydro,1150.5,0.01,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,Nuclear,32770.6,0.42,False
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,Oil,218.0,0.00,False
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,Other,85.2,0.00,False
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,Other Renewables,648.8,0.01,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,Solar,1176.9,0.02,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,Storage,0.0,0.00,False
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,Wind,4151.8,0.05,True
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,Coal,16038.6,0.21,False
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,Gas,19972.6,0.27,False
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,Hydro,1116.7,0.01,True
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,Nuclear,32744.5,0.44,False
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,Oil,220.2,0.00,False
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,Other,39.7,0.00,False
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,Other Renewables,646.3,0.01,True
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,Solar,161.9,0.00,True
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,Storage,0.0,0.00,False
9/11/2021 11:00:00 AM,9/11/2021 7:00:00 AM,Wind,4256.7,0.06,True
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,Coal,15715.8,0.21,False
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,Gas,20018.6,0.27,False
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,Hydro,1150.7,0.02,True
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,Nuclear,32686.8,0.44,False
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,Oil,220.8,0.00,False
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,Other,38.0,0.00,False
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,Other Renewables,640.7,0.01,True
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,Solar,10.5,0.00,True
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,Storage,0.0,0.00,False
9/11/2021 10:00:00 AM,9/11/2021 6:00:00 AM,Wind,4233.2,0.06,True
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,Coal,15561.7,0.21,False
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,Gas,18851.8,0.26,False
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,Hydro,1078.2,0.01,True
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,Nuclear,32677.6,0.45,False
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,Oil,220.7,0.00,False
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,Other,38.7,0.00,False
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,Other Renewables,663.4,0.01,True
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,Solar,10.5,0.00,True
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,Storage,0.0,0.00,False
9/11/2021 9:00:00 AM,9/11/2021 5:00:00 AM,Wind,4298.4,0.06,True
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,Coal,15485.4,0.21,False
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,Gas,18923.2,0.26,False
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,Hydro,1073.6,0.01,True
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,Nuclear,32654.3,0.45,False
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,Oil,222.0,0.00,False
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,Other,38.0,0.00,False
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,Other Renewables,661.0,0.01,True
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,Solar,10.5,0.00,True
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,Storage,0.0,0.00,False
9/11/2021 8:00:00 AM,9/11/2021 4:00:00 AM,Wind,4139.1,0.06,True
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,Coal,15581.7,0.21,False
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,Gas,19109.5,0.26,False
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,Hydro,1011.2,0.01,True
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,Nuclear,32584.2,0.44,False
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,Oil,221.4,0.00,False
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,Other,37.6,0.00,False
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,Other Renewables,644.8,0.01,True
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,Solar,10.5,0.00,True
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,Storage,0.0,0.00,False
9/11/2021 7:00:00 AM,9/11/2021 3:00:00 AM,Wind,4592.5,0.06,True
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,Coal,16063.7,0.21,False
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,Gas,20244.5,0.27,False
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,Hydro,1004.6,0.01,True
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,Nuclear,32564.1,0.43,False
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,Oil,224.8,0.00,False
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,Other,37.8,0.00,False
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,Other Renewables,642.0,0.01,True
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,Solar,10.5,0.00,True
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,Storage,0.0,0.00,False
9/11/2021 6:00:00 AM,9/11/2021 2:00:00 AM,Wind,4952.5,0.07,True
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,Coal,16793.8,0.22,False
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,Gas,20780.8,0.27,False
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,Hydro,1092.8,0.01,True
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,Nuclear,32558.8,0.42,False
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,Oil,220.6,0.00,False
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,Other,88.1,0.00,False
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,Other Renewables,655.9,0.01,True
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,Solar,10.5,0.00,True
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,Storage,0.0,0.00,False
9/11/2021 5:00:00 AM,9/11/2021 1:00:00 AM,Wind,5084.4,0.07,True
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,Coal,17464.8,0.22,False
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,Gas,22232.8,0.28,False
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,Hydro,1081.7,0.01,True
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,Nuclear,32534.1,0.41,False
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,Oil,216.7,0.00,False
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,Other,37.7,0.00,False
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,Other Renewables,634.6,0.01,True
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,Solar,10.5,0.00,True
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,Storage,0.0,0.00,False
9/11/2021 4:00:00 AM,9/11/2021 12:00:00 AM,Wind,4609.4,0.06,True
