datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/12/2020 1:00:00 AM,12/11/2020 8:00:00 PM,Coal,21339.1,0.22,False
12/12/2020 1:00:00 AM,12/11/2020 8:00:00 PM,Gas,35286.0,0.36,False
12/12/2020 1:00:00 AM,12/11/2020 8:00:00 PM,Hydro,1894.6,0.02,True
12/12/2020 1:00:00 AM,12/11/2020 8:00:00 PM,Multiple Fuels,597.1,0.01,False
12/12/2020 1:00:00 AM,12/11/2020 8:00:00 PM,Nuclear,32775.0,0.34,False
12/12/2020 1:00:00 AM,12/11/2020 8:00:00 PM,Oil,189.4,0.00,False
12/12/2020 1:00:00 AM,12/11/2020 8:00:00 PM,Other,58.1,0.00,False
12/12/2020 1:00:00 AM,12/11/2020 8:00:00 PM,Other Renewables,541.1,0.01,True
12/12/2020 1:00:00 AM,12/11/2020 8:00:00 PM,Solar,3.0,0.00,True
12/12/2020 1:00:00 AM,12/11/2020 8:00:00 PM,Storage,0.0,0.00,False
12/12/2020 1:00:00 AM,12/11/2020 8:00:00 PM,Wind,4499.6,0.05,True
12/12/2020 12:00:00 AM,12/11/2020 7:00:00 PM,Coal,21358.7,0.22,False
12/12/2020 12:00:00 AM,12/11/2020 7:00:00 PM,Gas,35297.0,0.36,False
12/12/2020 12:00:00 AM,12/11/2020 7:00:00 PM,Hydro,2492.2,0.03,True
12/12/2020 12:00:00 AM,12/11/2020 7:00:00 PM,Multiple Fuels,594.5,0.01,False
12/12/2020 12:00:00 AM,12/11/2020 7:00:00 PM,Nuclear,32770.3,0.33,False
12/12/2020 12:00:00 AM,12/11/2020 7:00:00 PM,Oil,320.4,0.00,False
12/12/2020 12:00:00 AM,12/11/2020 7:00:00 PM,Other,58.4,0.00,False
12/12/2020 12:00:00 AM,12/11/2020 7:00:00 PM,Other Renewables,549.1,0.01,True
12/12/2020 12:00:00 AM,12/11/2020 7:00:00 PM,Solar,3.0,0.00,True
12/12/2020 12:00:00 AM,12/11/2020 7:00:00 PM,Storage,0.0,0.00,False
12/12/2020 12:00:00 AM,12/11/2020 7:00:00 PM,Wind,4966.2,0.05,True
12/11/2020 11:00:00 PM,12/11/2020 6:00:00 PM,Coal,22427.6,0.22,False
12/11/2020 11:00:00 PM,12/11/2020 6:00:00 PM,Gas,35535.6,0.36,False
12/11/2020 11:00:00 PM,12/11/2020 6:00:00 PM,Hydro,2818.1,0.03,True
12/11/2020 11:00:00 PM,12/11/2020 6:00:00 PM,Multiple Fuels,591.3,0.01,False
12/11/2020 11:00:00 PM,12/11/2020 6:00:00 PM,Nuclear,32766.5,0.33,False
12/11/2020 11:00:00 PM,12/11/2020 6:00:00 PM,Oil,482.8,0.00,False
12/11/2020 11:00:00 PM,12/11/2020 6:00:00 PM,Other,59.5,0.00,False
12/11/2020 11:00:00 PM,12/11/2020 6:00:00 PM,Other Renewables,557.4,0.01,True
12/11/2020 11:00:00 PM,12/11/2020 6:00:00 PM,Solar,3.0,0.00,True
12/11/2020 11:00:00 PM,12/11/2020 6:00:00 PM,Storage,0.0,0.00,False
12/11/2020 11:00:00 PM,12/11/2020 6:00:00 PM,Wind,4741.2,0.05,True
12/11/2020 10:00:00 PM,12/11/2020 5:00:00 PM,Coal,21858.8,0.22,False
12/11/2020 10:00:00 PM,12/11/2020 5:00:00 PM,Gas,35574.2,0.36,False
12/11/2020 10:00:00 PM,12/11/2020 5:00:00 PM,Hydro,3206.0,0.03,True
12/11/2020 10:00:00 PM,12/11/2020 5:00:00 PM,Multiple Fuels,582.3,0.01,False
12/11/2020 10:00:00 PM,12/11/2020 5:00:00 PM,Nuclear,32754.0,0.33,False
12/11/2020 10:00:00 PM,12/11/2020 5:00:00 PM,Oil,305.6,0.00,False
12/11/2020 10:00:00 PM,12/11/2020 5:00:00 PM,Other,59.2,0.00,False
12/11/2020 10:00:00 PM,12/11/2020 5:00:00 PM,Other Renewables,546.1,0.01,True
12/11/2020 10:00:00 PM,12/11/2020 5:00:00 PM,Solar,3.0,0.00,True
12/11/2020 10:00:00 PM,12/11/2020 5:00:00 PM,Storage,0.0,0.00,False
12/11/2020 10:00:00 PM,12/11/2020 5:00:00 PM,Wind,4464.4,0.04,True
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,Coal,20052.7,0.22,False
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,Gas,33761.1,0.36,False
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,Hydro,1589.4,0.02,True
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,Multiple Fuels,578.9,0.01,False
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,Nuclear,32763.1,0.35,False
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,Oil,214.7,0.00,False
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,Other,58.0,0.00,False
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,Other Renewables,546.5,0.01,True
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,Solar,71.5,0.00,True
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,Storage,0.0,0.00,False
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,Wind,3548.4,0.04,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,Coal,19502.8,0.21,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,Gas,32351.2,0.35,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,Hydro,1292.0,0.01,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,Multiple Fuels,579.1,0.01,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,Nuclear,32741.7,0.36,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,Oil,205.8,0.00,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,Other,58.7,0.00,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,Other Renewables,543.9,0.01,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,Solar,640.6,0.01,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,Storage,0.0,0.00,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,Wind,3285.0,0.04,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,Coal,20094.5,0.22,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,Gas,32710.2,0.35,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,Hydro,1133.5,0.01,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,Multiple Fuels,582.0,0.01,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,Nuclear,32754.3,0.36,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,Oil,191.9,0.00,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,Other,61.0,0.00,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,Other Renewables,543.9,0.01,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,Solar,980.5,0.01,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,Storage,0.0,0.00,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,Wind,3087.6,0.03,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,Coal,20720.2,0.22,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,Gas,32959.5,0.35,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,Hydro,1030.8,0.01,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,Multiple Fuels,581.6,0.01,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,Nuclear,32750.6,0.35,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,Oil,183.7,0.00,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,Other,60.7,0.00,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,Other Renewables,546.7,0.01,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,Solar,1087.3,0.01,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,Storage,0.0,0.00,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,Wind,2959.1,0.03,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,Coal,21241.3,0.22,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,Gas,34304.0,0.36,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,Hydro,1110.1,0.01,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,Multiple Fuels,588.0,0.01,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,Nuclear,32716.9,0.35,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,Oil,196.1,0.00,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,Other,63.6,0.00,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,Other Renewables,546.6,0.01,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,Solar,1141.8,0.01,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,Storage,0.0,0.00,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,Wind,2555.2,0.03,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,Coal,22057.5,0.23,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,Gas,34016.9,0.36,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,Hydro,1209.5,0.01,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,Multiple Fuels,595.6,0.01,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,Nuclear,32758.5,0.34,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,Oil,211.1,0.00,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,Other,60.8,0.00,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,Other Renewables,535.9,0.01,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,Solar,1250.1,0.01,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,Storage,0.0,0.00,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,Wind,3023.3,0.03,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,Coal,23569.7,0.24,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,Gas,34110.9,0.35,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,Hydro,1114.9,0.01,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,Multiple Fuels,603.7,0.01,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,Nuclear,32780.7,0.34,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,Oil,223.5,0.00,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,Other,60.8,0.00,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,Other Renewables,542.7,0.01,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,Solar,1167.3,0.01,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,Storage,0.0,0.00,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,Wind,3134.3,0.03,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,Coal,23999.8,0.24,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,Gas,35230.9,0.35,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,Hydro,1593.3,0.02,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,Multiple Fuels,256.5,0.00,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,Nuclear,32801.2,0.33,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,Oil,548.6,0.01,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,Other,61.6,0.00,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,Other Renewables,540.9,0.01,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,Solar,1062.8,0.01,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,Storage,0.0,0.00,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,Wind,4073.0,0.04,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,Coal,24871.4,0.24,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,Gas,37085.2,0.36,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,Hydro,2815.0,0.03,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,Multiple Fuels,253.1,0.00,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,Nuclear,32783.0,0.32,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,Oil,556.1,0.01,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,Other,61.0,0.00,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,Other Renewables,539.3,0.01,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,Solar,475.2,0.00,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,Storage,0.0,0.00,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,Wind,4084.6,0.04,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,Coal,24231.1,0.24,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,Gas,36485.5,0.36,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,Hydro,3257.8,0.03,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,Multiple Fuels,251.5,0.00,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,Nuclear,32774.4,0.32,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,Oil,226.3,0.00,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,Other,61.7,0.00,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,Other Renewables,546.9,0.01,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,Solar,3.3,0.00,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,Storage,0.0,0.00,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,Wind,4005.7,0.04,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,Coal,21895.2,0.23,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,Gas,34363.2,0.36,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,Hydro,2375.8,0.02,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,Multiple Fuels,249.8,0.00,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,Nuclear,32753.9,0.34,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,Oil,225.8,0.00,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,Other,62.1,0.00,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,Other Renewables,548.3,0.01,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,Solar,0.0,0.00,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,Storage,0.0,0.00,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,Wind,4110.9,0.04,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,Coal,20546.5,0.23,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,Gas,31484.9,0.35,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,Hydro,905.7,0.01,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,Multiple Fuels,182.6,0.00,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,Nuclear,32739.6,0.36,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,Oil,232.7,0.00,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,Other,62.2,0.00,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,Other Renewables,538.4,0.01,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,Solar,0.0,0.00,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,Storage,0.0,0.00,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,Wind,3949.1,0.04,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,Coal,20301.6,0.23,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,Gas,29925.2,0.34,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,Hydro,772.5,0.01,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,Multiple Fuels,233.7,0.00,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,Nuclear,32701.3,0.37,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,Oil,199.6,0.00,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,Other,60.7,0.00,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,Other Renewables,525.1,0.01,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,Solar,0.0,0.00,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,Storage,0.0,0.00,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,Wind,3535.7,0.04,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,Coal,20165.8,0.23,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,Gas,29110.0,0.33,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,Hydro,706.4,0.01,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,Multiple Fuels,183.0,0.00,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,Nuclear,32675.8,0.38,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,Oil,193.0,0.00,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,Other,61.3,0.00,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,Other Renewables,529.6,0.01,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,Solar,0.0,0.00,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,Storage,0.0,0.00,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,Wind,3302.5,0.04,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,Coal,19752.2,0.23,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,Gas,29917.0,0.34,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,Hydro,743.0,0.01,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,Multiple Fuels,205.6,0.00,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,Nuclear,32603.4,0.37,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,Oil,187.8,0.00,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,Other,61.9,0.00,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,Other Renewables,509.8,0.01,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,Solar,0.0,0.00,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,Storage,0.0,0.00,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,Wind,3620.0,0.04,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,Coal,19950.4,0.23,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,Gas,29369.6,0.33,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,Hydro,711.6,0.01,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,Multiple Fuels,183.1,0.00,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,Nuclear,32441.9,0.37,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,Oil,189.8,0.00,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,Other,61.9,0.00,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,Other Renewables,504.0,0.01,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,Solar,0.0,0.00,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,Storage,0.0,0.00,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,Wind,4308.8,0.05,True
12/11/2020 5:00:00 AM,12/11/2020 12:00:00 AM,Coal,20857.5,0.23,False
12/11/2020 5:00:00 AM,12/11/2020 12:00:00 AM,Gas,29420.6,0.33,False
12/11/2020 5:00:00 AM,12/11/2020 12:00:00 AM,Hydro,715.1,0.01,True
12/11/2020 5:00:00 AM,12/11/2020 12:00:00 AM,Multiple Fuels,251.2,0.00,False
12/11/2020 5:00:00 AM,12/11/2020 12:00:00 AM,Nuclear,32446.7,0.36,False
12/11/2020 5:00:00 AM,12/11/2020 12:00:00 AM,Oil,189.5,0.00,False
12/11/2020 5:00:00 AM,12/11/2020 12:00:00 AM,Other,63.5,0.00,False
12/11/2020 5:00:00 AM,12/11/2020 12:00:00 AM,Other Renewables,492.7,0.01,True
12/11/2020 5:00:00 AM,12/11/2020 12:00:00 AM,Solar,0.0,0.00,True
12/11/2020 5:00:00 AM,12/11/2020 12:00:00 AM,Storage,0.0,0.00,False
12/11/2020 5:00:00 AM,12/11/2020 12:00:00 AM,Wind,4603.9,0.05,True
