datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/23/2021 7:00:00 PM,11/23/2021 2:00:00 PM,Hydro,1129.3,0.01,True
11/23/2021 7:00:00 PM,11/23/2021 2:00:00 PM,Multiple Fuels,1177.4,0.01,False
11/23/2021 7:00:00 PM,11/23/2021 2:00:00 PM,Nuclear,33081.5,0.34,False
11/23/2021 7:00:00 PM,11/23/2021 2:00:00 PM,Oil,227.3,0.00,False
11/23/2021 7:00:00 PM,11/23/2021 2:00:00 PM,Other,117.1,0.00,False
11/23/2021 7:00:00 PM,11/23/2021 2:00:00 PM,Other Renewables,655.2,0.01,True
11/23/2021 7:00:00 PM,11/23/2021 2:00:00 PM,Solar,2235.2,0.02,True
11/23/2021 7:00:00 PM,11/23/2021 2:00:00 PM,Storage,0.0,0.00,False
11/23/2021 7:00:00 PM,11/23/2021 2:00:00 PM,Wind,4184.8,0.04,True
11/23/2021 6:00:00 PM,11/23/2021 1:00:00 PM,Coal,15977.0,0.17,False
11/23/2021 6:00:00 PM,11/23/2021 1:00:00 PM,Gas,37741.3,0.39,False
11/23/2021 6:00:00 PM,11/23/2021 1:00:00 PM,Hydro,1043.9,0.01,True
11/23/2021 6:00:00 PM,11/23/2021 1:00:00 PM,Multiple Fuels,1121.0,0.01,False
11/23/2021 6:00:00 PM,11/23/2021 1:00:00 PM,Nuclear,33048.2,0.34,False
11/23/2021 6:00:00 PM,11/23/2021 1:00:00 PM,Oil,221.8,0.00,False
11/23/2021 6:00:00 PM,11/23/2021 1:00:00 PM,Other,112.7,0.00,False
11/23/2021 6:00:00 PM,11/23/2021 1:00:00 PM,Other Renewables,670.5,0.01,True
11/23/2021 6:00:00 PM,11/23/2021 1:00:00 PM,Solar,2237.3,0.02,True
11/23/2021 6:00:00 PM,11/23/2021 1:00:00 PM,Storage,0.0,0.00,False
11/23/2021 6:00:00 PM,11/23/2021 1:00:00 PM,Wind,3827.6,0.04,True
11/23/2021 5:00:00 PM,11/23/2021 12:00:00 PM,Coal,16095.7,0.17,False
11/23/2021 5:00:00 PM,11/23/2021 12:00:00 PM,Gas,38362.1,0.40,False
11/23/2021 5:00:00 PM,11/23/2021 12:00:00 PM,Hydro,1107.9,0.01,True
11/23/2021 5:00:00 PM,11/23/2021 12:00:00 PM,Multiple Fuels,1132.6,0.01,False
11/23/2021 5:00:00 PM,11/23/2021 12:00:00 PM,Nuclear,32962.9,0.34,False
11/23/2021 5:00:00 PM,11/23/2021 12:00:00 PM,Oil,221.0,0.00,False
11/23/2021 5:00:00 PM,11/23/2021 12:00:00 PM,Other,107.7,0.00,False
11/23/2021 5:00:00 PM,11/23/2021 12:00:00 PM,Other Renewables,649.1,0.01,True
11/23/2021 5:00:00 PM,11/23/2021 12:00:00 PM,Solar,2257.8,0.02,True
11/23/2021 5:00:00 PM,11/23/2021 12:00:00 PM,Storage,0.0,0.00,False
11/23/2021 5:00:00 PM,11/23/2021 12:00:00 PM,Wind,3362.7,0.03,True
11/23/2021 4:00:00 PM,11/23/2021 11:00:00 AM,Coal,16569.8,0.17,False
11/23/2021 4:00:00 PM,11/23/2021 11:00:00 AM,Gas,40105.2,0.41,False
11/23/2021 4:00:00 PM,11/23/2021 11:00:00 AM,Hydro,1168.6,0.01,True
11/23/2021 4:00:00 PM,11/23/2021 11:00:00 AM,Multiple Fuels,1268.9,0.01,False
11/23/2021 4:00:00 PM,11/23/2021 11:00:00 AM,Nuclear,32912.6,0.33,False
11/23/2021 4:00:00 PM,11/23/2021 11:00:00 AM,Oil,224.4,0.00,False
11/23/2021 4:00:00 PM,11/23/2021 11:00:00 AM,Other,110.6,0.00,False
11/23/2021 4:00:00 PM,11/23/2021 11:00:00 AM,Other Renewables,638.3,0.00,True
11/23/2021 4:00:00 PM,11/23/2021 11:00:00 AM,Solar,2346.9,0.02,True
11/23/2021 4:00:00 PM,11/23/2021 11:00:00 AM,Storage,0.0,0.00,False
11/23/2021 4:00:00 PM,11/23/2021 11:00:00 AM,Wind,3164.2,0.03,True
11/23/2021 3:00:00 PM,11/23/2021 10:00:00 AM,Coal,17672.7,0.18,False
11/23/2021 3:00:00 PM,11/23/2021 10:00:00 AM,Gas,41531.3,0.41,False
11/23/2021 3:00:00 PM,11/23/2021 10:00:00 AM,Hydro,1591.4,0.02,True
11/23/2021 3:00:00 PM,11/23/2021 10:00:00 AM,Multiple Fuels,1271.1,0.01,False
11/23/2021 3:00:00 PM,11/23/2021 10:00:00 AM,Nuclear,32812.3,0.33,False
11/23/2021 3:00:00 PM,11/23/2021 10:00:00 AM,Oil,224.1,0.00,False
11/23/2021 3:00:00 PM,11/23/2021 10:00:00 AM,Other,114.3,0.00,False
11/23/2021 3:00:00 PM,11/23/2021 10:00:00 AM,Other Renewables,646.3,0.00,True
11/23/2021 3:00:00 PM,11/23/2021 10:00:00 AM,Solar,2486.7,0.02,True
11/23/2021 3:00:00 PM,11/23/2021 10:00:00 AM,Storage,0.0,0.00,False
11/23/2021 3:00:00 PM,11/23/2021 10:00:00 AM,Wind,2372.0,0.02,True
11/23/2021 2:00:00 PM,11/23/2021 9:00:00 AM,Coal,17426.1,0.17,False
11/23/2021 2:00:00 PM,11/23/2021 9:00:00 AM,Gas,44247.2,0.43,False
11/23/2021 2:00:00 PM,11/23/2021 9:00:00 AM,Hydro,1678.1,0.02,True
11/23/2021 2:00:00 PM,11/23/2021 9:00:00 AM,Multiple Fuels,564.8,0.01,False
11/23/2021 2:00:00 PM,11/23/2021 9:00:00 AM,Nuclear,32620.2,0.32,False
11/23/2021 2:00:00 PM,11/23/2021 9:00:00 AM,Oil,223.9,0.00,False
11/23/2021 2:00:00 PM,11/23/2021 9:00:00 AM,Other,118.5,0.00,False
11/23/2021 2:00:00 PM,11/23/2021 9:00:00 AM,Other Renewables,635.0,0.00,True
11/23/2021 2:00:00 PM,11/23/2021 9:00:00 AM,Solar,2427.0,0.02,True
11/23/2021 2:00:00 PM,11/23/2021 9:00:00 AM,Storage,0.0,0.00,False
11/23/2021 2:00:00 PM,11/23/2021 9:00:00 AM,Wind,2457.1,0.02,True
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,Coal,17915.0,0.17,False
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,Gas,46854.7,0.45,False
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,Hydro,2860.9,0.03,True
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,Multiple Fuels,565.9,0.01,False
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,Nuclear,32565.1,0.31,False
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,Oil,232.8,0.00,False
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,Other,88.5,0.00,False
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,Other Renewables,638.3,0.00,True
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,Solar,1506.0,0.01,True
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,Storage,0.0,0.00,False
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,Wind,1805.3,0.02,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,Coal,18526.8,0.17,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,Gas,49225.7,0.46,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,Hydro,3085.2,0.03,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,Multiple Fuels,574.5,0.01,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,Nuclear,32583.6,0.31,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,Oil,236.9,0.00,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,Other,49.1,0.00,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,Other Renewables,630.9,0.00,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,Solar,146.9,0.00,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,Storage,0.0,0.00,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,Wind,1418.0,0.01,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,Coal,17497.7,0.17,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,Gas,44808.0,0.44,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,Hydro,3051.9,0.03,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,Multiple Fuels,579.8,0.01,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,Nuclear,32591.0,0.32,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,Oil,235.8,0.00,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,Other,47.1,0.00,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,Other Renewables,627.3,0.00,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,Solar,1.5,0.00,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,Storage,0.0,0.00,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,Wind,1382.7,0.01,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,Coal,15768.7,0.17,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,Gas,39633.2,0.43,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,Hydro,1699.5,0.02,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,Multiple Fuels,567.4,0.01,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,Nuclear,32528.2,0.35,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,Oil,229.0,0.00,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,Other,46.8,0.00,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,Other Renewables,636.8,0.01,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,Solar,1.5,0.00,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,Storage,0.0,0.00,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,Wind,1758.3,0.02,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,Coal,15711.9,0.18,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,Gas,37356.7,0.42,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,Hydro,745.5,0.01,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,Multiple Fuels,569.5,0.01,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,Nuclear,32315.2,0.36,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,Oil,171.0,0.00,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,Other,47.1,0.00,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,Other Renewables,634.2,0.01,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,Solar,1.5,0.00,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,Storage,0.0,0.00,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,Wind,1680.8,0.02,True
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,Coal,15507.2,0.18,False
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,Gas,36276.8,0.41,False
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,Hydro,700.3,0.01,True
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,Multiple Fuels,569.5,0.01,False
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,Nuclear,32173.8,0.37,False
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,Oil,145.5,0.00,False
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,Other,46.6,0.00,False
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,Other Renewables,646.9,0.01,True
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,Solar,1.5,0.00,True
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,Storage,0.0,0.00,False
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,Wind,1943.4,0.02,True
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,Coal,15229.1,0.17,False
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,Gas,35752.2,0.41,False
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,Hydro,728.5,0.01,True
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,Multiple Fuels,567.3,0.01,False
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,Nuclear,32132.7,0.37,False
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,Oil,150.6,0.00,False
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,Other,51.7,0.00,False
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,Other Renewables,665.6,0.01,True
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,Solar,1.5,0.00,True
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,Storage,0.0,0.00,False
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,Wind,2312.0,0.03,True
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,Coal,15309.0,0.17,False
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,Gas,35922.0,0.41,False
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,Hydro,1050.3,0.01,True
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,Multiple Fuels,566.2,0.01,False
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,Nuclear,32121.3,0.36,False
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,Oil,104.1,0.00,False
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,Other,46.3,0.00,False
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,Other Renewables,662.2,0.01,True
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,Solar,1.5,0.00,True
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,Storage,0.0,0.00,False
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,Wind,2672.6,0.03,True
11/23/2021 5:00:00 AM,11/23/2021 12:00:00 AM,Coal,15316.4,0.17,False
11/23/2021 5:00:00 AM,11/23/2021 12:00:00 AM,Gas,36778.8,0.41,False
11/23/2021 5:00:00 AM,11/23/2021 12:00:00 AM,Hydro,1090.7,0.01,True
11/23/2021 5:00:00 AM,11/23/2021 12:00:00 AM,Multiple Fuels,564.2,0.01,False
11/23/2021 5:00:00 AM,11/23/2021 12:00:00 AM,Nuclear,32009.9,0.36,False
11/23/2021 5:00:00 AM,11/23/2021 12:00:00 AM,Oil,92.2,0.00,False
11/23/2021 5:00:00 AM,11/23/2021 12:00:00 AM,Other,44.3,0.00,False
11/23/2021 5:00:00 AM,11/23/2021 12:00:00 AM,Other Renewables,670.8,0.01,True
11/23/2021 5:00:00 AM,11/23/2021 12:00:00 AM,Solar,1.5,0.00,True
11/23/2021 5:00:00 AM,11/23/2021 12:00:00 AM,Storage,0.0,0.00,False
11/23/2021 5:00:00 AM,11/23/2021 12:00:00 AM,Wind,3095.8,0.03,True
