datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/17/2020 11:00:00 PM,6/17/2020 7:00:00 PM,Other Renewables,598.9,0.00,True
6/17/2020 11:00:00 PM,6/17/2020 7:00:00 PM,Solar,145.9,0.00,True
6/17/2020 11:00:00 PM,6/17/2020 7:00:00 PM,Storage,0.0,0.00,False
6/17/2020 11:00:00 PM,6/17/2020 7:00:00 PM,Wind,820.3,0.01,True
6/17/2020 10:00:00 PM,6/17/2020 6:00:00 PM,Coal,23175.8,0.21,False
6/17/2020 10:00:00 PM,6/17/2020 6:00:00 PM,Gas,45069.1,0.42,False
6/17/2020 10:00:00 PM,6/17/2020 6:00:00 PM,Hydro,4029.9,0.04,True
6/17/2020 10:00:00 PM,6/17/2020 6:00:00 PM,Multiple Fuels,787.3,0.01,False
6/17/2020 10:00:00 PM,6/17/2020 6:00:00 PM,Nuclear,32838.2,0.30,False
6/17/2020 10:00:00 PM,6/17/2020 6:00:00 PM,Oil,344.3,0.00,False
6/17/2020 10:00:00 PM,6/17/2020 6:00:00 PM,Other,34.4,0.00,False
6/17/2020 10:00:00 PM,6/17/2020 6:00:00 PM,Other Renewables,609.4,0.00,True
6/17/2020 10:00:00 PM,6/17/2020 6:00:00 PM,Solar,327.6,0.00,True
6/17/2020 10:00:00 PM,6/17/2020 6:00:00 PM,Storage,0.0,0.00,False
6/17/2020 10:00:00 PM,6/17/2020 6:00:00 PM,Wind,644.1,0.01,True
6/17/2020 9:00:00 PM,6/17/2020 5:00:00 PM,Coal,22953.9,0.21,False
6/17/2020 9:00:00 PM,6/17/2020 5:00:00 PM,Gas,44740.6,0.41,False
6/17/2020 9:00:00 PM,6/17/2020 5:00:00 PM,Hydro,4504.8,0.04,True
6/17/2020 9:00:00 PM,6/17/2020 5:00:00 PM,Multiple Fuels,786.1,0.01,False
6/17/2020 9:00:00 PM,6/17/2020 5:00:00 PM,Nuclear,32826.8,0.30,False
6/17/2020 9:00:00 PM,6/17/2020 5:00:00 PM,Oil,264.6,0.00,False
6/17/2020 9:00:00 PM,6/17/2020 5:00:00 PM,Other,35.0,0.00,False
6/17/2020 9:00:00 PM,6/17/2020 5:00:00 PM,Other Renewables,600.9,0.00,True
6/17/2020 9:00:00 PM,6/17/2020 5:00:00 PM,Solar,564.8,0.01,True
6/17/2020 9:00:00 PM,6/17/2020 5:00:00 PM,Storage,0.0,0.00,False
6/17/2020 9:00:00 PM,6/17/2020 5:00:00 PM,Wind,723.9,0.01,True
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,Coal,22965.9,0.21,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,Gas,44334.1,0.41,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,Hydro,5070.2,0.05,True
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,Multiple Fuels,787.6,0.01,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,Nuclear,32861.5,0.30,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,Oil,185.7,0.00,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,Other,33.9,0.00,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,Other Renewables,608.0,0.00,True
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,Solar,633.2,0.01,True
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,Storage,0.0,0.00,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,Wind,714.4,0.01,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,Coal,22234.9,0.21,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,Gas,44672.9,0.42,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,Hydro,3463.1,0.03,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,Multiple Fuels,789.2,0.01,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,Nuclear,32862.5,0.31,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,Oil,184.5,0.00,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,Other,33.9,0.00,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,Other Renewables,559.6,0.00,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,Solar,709.9,0.01,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,Storage,0.0,0.00,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,Wind,613.9,0.01,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,Coal,22086.2,0.21,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,Gas,44356.9,0.42,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,Hydro,1973.3,0.02,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,Multiple Fuels,785.6,0.01,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,Nuclear,32892.9,0.32,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,Oil,186.9,0.00,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,Other,32.4,0.00,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,Other Renewables,582.1,0.00,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,Solar,922.4,0.01,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,Storage,0.0,0.00,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,Wind,501.7,0.00,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,Coal,21116.0,0.21,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,Gas,43576.0,0.42,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,Hydro,1885.9,0.02,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,Multiple Fuels,767.9,0.01,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,Nuclear,32898.9,0.32,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,Oil,214.0,0.00,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,Other,33.5,0.00,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,Other Renewables,591.4,0.00,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,Solar,941.9,0.01,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,Storage,0.0,0.00,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,Wind,577.8,0.01,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,Coal,20000.7,0.20,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,Gas,40985.7,0.41,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,Hydro,2284.6,0.02,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,Multiple Fuels,772.3,0.01,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,Nuclear,32861.6,0.33,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,Oil,210.8,0.00,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,Other,34.1,0.00,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,Other Renewables,577.7,0.00,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,Solar,935.9,0.01,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,Storage,0.0,0.00,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,Wind,613.2,0.01,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,Coal,19434.1,0.20,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,Gas,39967.6,0.41,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,Hydro,1490.8,0.02,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,Multiple Fuels,775.0,0.01,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,Nuclear,32764.0,0.34,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,Oil,190.1,0.00,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,Other,30.6,0.00,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,Other Renewables,572.4,0.00,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,Solar,835.4,0.01,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,Storage,0.0,0.00,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,Wind,548.7,0.01,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,Coal,18266.5,0.20,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,Gas,37493.7,0.40,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,Hydro,1218.9,0.01,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,Multiple Fuels,777.6,0.01,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,Nuclear,32823.1,0.35,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,Oil,184.0,0.00,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,Other,26.8,0.00,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,Other Renewables,587.2,0.01,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,Solar,640.9,0.01,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,Storage,0.0,0.00,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,Wind,517.2,0.01,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,Coal,16964.6,0.19,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,Gas,35670.4,0.40,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,Hydro,969.4,0.01,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,Multiple Fuels,784.9,0.01,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,Nuclear,32774.6,0.37,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,Oil,211.7,0.00,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,Other,28.5,0.00,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,Other Renewables,569.9,0.01,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,Solar,622.3,0.01,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,Storage,0.0,0.00,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,Wind,624.3,0.01,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,Coal,15147.2,0.18,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,Gas,33362.1,0.39,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,Hydro,967.6,0.01,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,Multiple Fuels,763.9,0.01,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,Nuclear,33187.9,0.39,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,Oil,191.0,0.00,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,Other,29.1,0.00,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,Other Renewables,592.8,0.01,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,Solar,358.5,0.00,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,Storage,0.0,0.00,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,Wind,852.8,0.01,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,Coal,14337.8,0.18,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,Gas,29576.2,0.37,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,Hydro,922.5,0.01,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,Multiple Fuels,737.4,0.01,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,Nuclear,33190.0,0.41,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,Oil,191.8,0.00,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,Other,33.9,0.00,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,Other Renewables,576.7,0.01,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,Solar,142.0,0.00,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,Storage,0.0,0.00,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,Wind,1013.8,0.01,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,Coal,13384.7,0.17,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,Gas,26766.0,0.35,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,Hydro,857.6,0.01,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,Multiple Fuels,721.3,0.01,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,Nuclear,33203.0,0.43,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,Oil,175.8,0.00,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,Other,35.9,0.00,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,Other Renewables,587.9,0.01,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,Solar,20.1,0.00,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,Storage,0.0,0.00,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,Wind,939.8,0.01,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,Coal,13060.1,0.18,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,Gas,25001.0,0.34,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,Hydro,895.5,0.01,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,Multiple Fuels,488.0,0.01,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,Nuclear,33193.2,0.45,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,Oil,166.8,0.00,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,Other,42.0,0.00,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,Other Renewables,604.8,0.01,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,Solar,8.3,0.00,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,Storage,0.0,0.00,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,Wind,1075.0,0.01,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,Coal,13038.9,0.17,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,Gas,25241.1,0.34,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,Hydro,880.1,0.01,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,Multiple Fuels,528.8,0.01,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,Nuclear,33186.2,0.44,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,Oil,166.8,0.00,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,Other,48.7,0.00,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,Other Renewables,586.9,0.01,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,Solar,8.3,0.00,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,Storage,0.0,0.00,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,Wind,1245.7,0.02,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,Coal,13003.4,0.17,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,Gas,25207.9,0.33,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,Hydro,886.8,0.01,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,Multiple Fuels,524.0,0.01,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,Nuclear,33173.8,0.44,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,Oil,164.6,0.00,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,Other,52.7,0.00,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,Other Renewables,587.5,0.01,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,Solar,8.3,0.00,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,Storage,0.0,0.00,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,Wind,1566.4,0.02,True
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,Coal,13333.4,0.17,False
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,Gas,26730.9,0.35,False
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,Hydro,842.7,0.01,True
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,Multiple Fuels,540.5,0.01,False
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,Nuclear,33178.7,0.43,False
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,Oil,163.2,0.00,False
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,Other,55.0,0.00,False
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,Other Renewables,578.1,0.01,True
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,Solar,8.3,0.00,True
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,Storage,0.0,0.00,False
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,Wind,1724.8,0.02,True
6/17/2020 5:00:00 AM,6/17/2020 1:00:00 AM,Coal,13659.2,0.18,False
6/17/2020 5:00:00 AM,6/17/2020 1:00:00 AM,Gas,26532.8,0.34,False
6/17/2020 5:00:00 AM,6/17/2020 1:00:00 AM,Hydro,829.2,0.01,True
6/17/2020 5:00:00 AM,6/17/2020 1:00:00 AM,Multiple Fuels,540.0,0.01,False
6/17/2020 5:00:00 AM,6/17/2020 1:00:00 AM,Nuclear,33300.9,0.43,False
6/17/2020 5:00:00 AM,6/17/2020 1:00:00 AM,Oil,163.6,0.00,False
6/17/2020 5:00:00 AM,6/17/2020 1:00:00 AM,Other,59.9,0.00,False
6/17/2020 5:00:00 AM,6/17/2020 1:00:00 AM,Other Renewables,583.4,0.01,True
6/17/2020 5:00:00 AM,6/17/2020 1:00:00 AM,Solar,8.3,0.00,True
6/17/2020 5:00:00 AM,6/17/2020 1:00:00 AM,Storage,0.0,0.00,False
6/17/2020 5:00:00 AM,6/17/2020 1:00:00 AM,Wind,1930.0,0.02,True
6/17/2020 4:00:00 AM,6/17/2020 12:00:00 AM,Coal,15008.6,0.18,False
6/17/2020 4:00:00 AM,6/17/2020 12:00:00 AM,Gas,29208.6,0.36,False
6/17/2020 4:00:00 AM,6/17/2020 12:00:00 AM,Hydro,820.9,0.01,True
6/17/2020 4:00:00 AM,6/17/2020 12:00:00 AM,Multiple Fuels,540.1,0.01,False
6/17/2020 4:00:00 AM,6/17/2020 12:00:00 AM,Nuclear,33388.6,0.41,False
6/17/2020 4:00:00 AM,6/17/2020 12:00:00 AM,Oil,158.1,0.00,False
6/17/2020 4:00:00 AM,6/17/2020 12:00:00 AM,Other,59.0,0.00,False
6/17/2020 4:00:00 AM,6/17/2020 12:00:00 AM,Other Renewables,594.9,0.01,True
6/17/2020 4:00:00 AM,6/17/2020 12:00:00 AM,Solar,8.3,0.00,True
6/17/2020 4:00:00 AM,6/17/2020 12:00:00 AM,Storage,0.0,0.00,False
6/17/2020 4:00:00 AM,6/17/2020 12:00:00 AM,Wind,2098.3,0.03,True
