datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,Nuclear,32769.0,0.27,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,Oil,278.1,0.00,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,Other,78.0,0.00,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,Other Renewables,654.9,0.00,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,Solar,1609.4,0.01,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,Storage,0.0,0.00,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,Wind,2638.6,0.02,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,Coal,22582.7,0.19,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,Gas,53486.3,0.45,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,Hydro,2469.8,0.02,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,Multiple Fuels,1537.4,0.01,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,Nuclear,32768.5,0.28,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,Oil,339.8,0.00,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,Other,57.8,0.00,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,Other Renewables,648.8,0.00,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,Solar,1607.9,0.01,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,Storage,0.0,0.00,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,Wind,2030.1,0.02,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,Coal,21732.8,0.19,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,Gas,50530.9,0.45,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,Hydro,1797.3,0.02,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,Multiple Fuels,1449.5,0.01,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,Nuclear,32809.6,0.29,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,Oil,212.5,0.00,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,Other,44.9,0.00,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,Other Renewables,660.8,0.00,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,Solar,1643.2,0.01,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,Storage,0.0,0.00,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,Wind,2197.5,0.02,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,Coal,20484.9,0.19,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,Gas,47130.0,0.44,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,Hydro,1617.2,0.01,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,Multiple Fuels,1287.5,0.01,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,Nuclear,32827.9,0.30,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,Oil,193.4,0.00,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,Other,48.4,0.00,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,Other Renewables,653.5,0.01,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,Solar,1657.6,0.02,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,Storage,0.0,0.00,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,Wind,2289.2,0.02,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,Coal,19084.1,0.19,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,Gas,43809.5,0.43,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,Hydro,1185.1,0.01,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,Multiple Fuels,1309.5,0.01,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,Nuclear,32815.7,0.32,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,Oil,203.7,0.00,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,Other,56.6,0.00,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,Other Renewables,652.1,0.01,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,Solar,1566.9,0.02,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,Storage,0.0,0.00,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,Wind,1872.0,0.02,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,Coal,16603.2,0.17,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,Gas,41637.2,0.43,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,Hydro,1095.9,0.01,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,Multiple Fuels,684.5,0.01,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,Nuclear,32738.1,0.34,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,Oil,204.6,0.00,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,Other,51.8,0.00,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,Other Renewables,644.5,0.01,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,Solar,1464.9,0.02,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,Storage,0.0,0.00,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,Wind,1658.0,0.02,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,Coal,14643.2,0.16,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,Gas,37044.3,0.41,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,Hydro,1024.1,0.01,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,Multiple Fuels,681.7,0.01,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,Nuclear,32736.4,0.36,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,Oil,208.4,0.00,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,Other,43.6,0.00,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,Other Renewables,651.9,0.01,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,Solar,1135.7,0.01,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,Storage,0.0,0.00,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,Wind,1868.8,0.02,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,Coal,13771.6,0.16,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,Gas,33612.9,0.39,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,Hydro,954.3,0.01,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,Multiple Fuels,581.9,0.01,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,Nuclear,32659.6,0.38,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,Oil,185.0,0.00,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,Other,49.3,0.00,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,Other Renewables,649.5,0.01,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,Solar,668.6,0.01,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,Storage,0.0,0.00,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,Wind,3086.1,0.04,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,Coal,13276.9,0.16,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,Gas,28680.7,0.35,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,Hydro,1010.1,0.01,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,Multiple Fuels,583.0,0.01,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,Nuclear,32654.2,0.40,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,Oil,172.6,0.00,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,Other,54.5,0.00,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,Other Renewables,646.4,0.01,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,Solar,54.9,0.00,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,Storage,0.0,0.00,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,Wind,3937.7,0.05,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,Coal,13212.4,0.17,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,Gas,27838.1,0.35,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,Hydro,896.8,0.01,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,Multiple Fuels,480.9,0.01,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,Nuclear,32539.8,0.41,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,Oil,174.5,0.00,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,Other,62.5,0.00,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,Other Renewables,654.4,0.01,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,Solar,20.1,0.00,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,Storage,0.0,0.00,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,Wind,3526.9,0.04,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,Coal,13241.8,0.17,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,Gas,28581.0,0.36,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,Hydro,908.0,0.01,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,Multiple Fuels,627.6,0.01,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,Nuclear,32351.9,0.40,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,Oil,174.9,0.00,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,Other,67.7,0.00,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,Other Renewables,649.8,0.01,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,Solar,20.1,0.00,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,Storage,0.0,0.00,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,Wind,3282.3,0.04,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,Coal,13195.9,0.16,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,Gas,29681.9,0.37,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,Hydro,908.8,0.01,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,Multiple Fuels,649.0,0.01,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,Nuclear,32307.3,0.40,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,Oil,172.9,0.00,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,Other,43.0,0.00,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,Other Renewables,641.7,0.01,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,Solar,20.1,0.00,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,Storage,0.0,0.00,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,Wind,3188.7,0.04,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,Coal,13225.7,0.16,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,Gas,31475.3,0.38,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,Hydro,882.3,0.01,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,Multiple Fuels,698.0,0.01,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,Nuclear,32145.7,0.39,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,Oil,167.0,0.00,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,Other,38.3,0.00,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,Other Renewables,659.0,0.01,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,Solar,20.1,0.00,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,Storage,0.0,0.00,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,Wind,2889.0,0.04,True
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,Coal,14030.9,0.17,False
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,Gas,33413.3,0.39,False
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,Hydro,975.9,0.01,True
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,Multiple Fuels,703.0,0.01,False
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,Nuclear,32038.3,0.38,False
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,Oil,170.5,0.00,False
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,Other,29.3,0.00,False
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,Other Renewables,668.4,0.01,True
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,Solar,20.1,0.00,True
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,Storage,0.0,0.00,False
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,Wind,2603.3,0.03,True
6/26/2020 4:00:00 AM,6/26/2020 12:00:00 AM,Coal,15758.7,0.18,False
6/26/2020 4:00:00 AM,6/26/2020 12:00:00 AM,Gas,36620.7,0.41,False
6/26/2020 4:00:00 AM,6/26/2020 12:00:00 AM,Hydro,981.7,0.01,True
6/26/2020 4:00:00 AM,6/26/2020 12:00:00 AM,Multiple Fuels,700.6,0.01,False
6/26/2020 4:00:00 AM,6/26/2020 12:00:00 AM,Nuclear,32034.1,0.36,False
6/26/2020 4:00:00 AM,6/26/2020 12:00:00 AM,Oil,179.3,0.00,False
6/26/2020 4:00:00 AM,6/26/2020 12:00:00 AM,Other,28.9,0.00,False
6/26/2020 4:00:00 AM,6/26/2020 12:00:00 AM,Other Renewables,661.1,0.01,True
6/26/2020 4:00:00 AM,6/26/2020 12:00:00 AM,Solar,20.1,0.00,True
6/26/2020 4:00:00 AM,6/26/2020 12:00:00 AM,Storage,0.0,0.00,False
6/26/2020 4:00:00 AM,6/26/2020 12:00:00 AM,Wind,2173.5,0.02,True
