datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/21/2021 9:00:00 PM,8/21/2021 5:00:00 PM,Other,120.7,0.00,False
8/21/2021 9:00:00 PM,8/21/2021 5:00:00 PM,Other Renewables,709.5,0.00,True
8/21/2021 9:00:00 PM,8/21/2021 5:00:00 PM,Solar,1651.9,0.01,True
8/21/2021 9:00:00 PM,8/21/2021 5:00:00 PM,Storage,0.0,0.00,False
8/21/2021 9:00:00 PM,8/21/2021 5:00:00 PM,Wind,410.9,0.00,True
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,Coal,28408.6,0.22,False
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,Gas,56901.8,0.44,False
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,Hydro,6174.5,0.05,True
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,Multiple Fuels,445.0,0.00,False
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,Nuclear,32671.1,0.25,False
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,Oil,220.1,0.00,False
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,Other,128.2,0.00,False
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,Other Renewables,701.0,0.00,True
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,Solar,1938.9,0.02,True
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,Storage,0.0,0.00,False
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,Wind,806.4,0.01,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,Coal,28235.9,0.22,False
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,Gas,55827.6,0.44,False
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,Hydro,5280.2,0.04,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,Multiple Fuels,448.0,0.00,False
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,Nuclear,32687.1,0.26,False
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,Oil,218.2,0.00,False
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,Other,126.8,0.00,False
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,Other Renewables,689.3,0.00,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,Solar,1722.8,0.01,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,Storage,0.0,0.00,False
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,Wind,854.3,0.01,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,Coal,28241.8,0.23,False
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,Gas,54930.9,0.44,False
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,Hydro,4918.1,0.04,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,Multiple Fuels,446.5,0.00,False
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,Nuclear,32666.3,0.26,False
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,Oil,204.8,0.00,False
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,Other,129.8,0.00,False
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,Other Renewables,690.3,0.00,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,Solar,1948.4,0.02,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,Storage,0.0,0.00,False
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,Wind,951.4,0.01,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,Coal,27993.4,0.23,False
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,Gas,53129.0,0.44,False
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,Hydro,3628.5,0.03,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,Multiple Fuels,450.5,0.00,False
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,Nuclear,32706.1,0.27,False
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,Oil,205.2,0.00,False
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,Other,125.7,0.00,False
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,Other Renewables,697.4,0.00,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,Solar,2064.3,0.02,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,Storage,0.0,0.00,False
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,Wind,1046.2,0.01,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,Coal,27941.9,0.24,False
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,Gas,50819.5,0.43,False
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,Hydro,2198.2,0.02,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,Multiple Fuels,451.3,0.00,False
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,Nuclear,32723.9,0.28,False
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,Oil,238.6,0.00,False
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,Other,118.2,0.00,False
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,Other Renewables,688.0,0.00,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,Solar,2015.1,0.02,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,Storage,0.0,0.00,False
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,Wind,1223.8,0.01,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,Coal,27359.8,0.24,False
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,Gas,46696.2,0.41,False
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,Hydro,2255.8,0.02,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,Multiple Fuels,458.6,0.00,False
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,Nuclear,32746.3,0.29,False
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,Oil,209.1,0.00,False
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,Other,123.0,0.00,False
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,Other Renewables,693.9,0.00,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,Solar,1902.6,0.02,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,Storage,0.0,0.00,False
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,Wind,1098.2,0.01,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,Coal,26145.4,0.24,False
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,Gas,43317.2,0.40,False
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,Hydro,1654.6,0.02,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,Multiple Fuels,158.1,0.00,False
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,Nuclear,32772.1,0.31,False
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,Oil,211.5,0.00,False
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,Other,131.0,0.00,False
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,Other Renewables,682.8,0.00,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,Solar,1599.6,0.01,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,Storage,0.0,0.00,False
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,Wind,771.7,0.01,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,Coal,24245.3,0.24,False
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,Gas,39895.8,0.39,False
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,Hydro,1537.7,0.02,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,Nuclear,32813.8,0.32,False
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,Oil,211.3,0.00,False
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,Other,128.6,0.00,False
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,Other Renewables,664.5,0.00,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,Solar,1355.7,0.01,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,Storage,0.0,0.00,False
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,Wind,686.8,0.01,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,Coal,21867.3,0.23,False
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,Gas,35549.7,0.38,False
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,Hydro,1388.2,0.01,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,Multiple Fuels,3.1,0.00,False
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,Nuclear,32819.3,0.35,False
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,Oil,210.0,0.00,False
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,Other,102.1,0.00,False
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,Other Renewables,681.5,0.01,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,Solar,833.4,0.01,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,Storage,0.0,0.00,False
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,Wind,1032.3,0.01,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,Coal,20756.6,0.23,False
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,Gas,32123.4,0.36,False
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,Hydro,1192.2,0.01,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,Nuclear,32826.6,0.37,False
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,Oil,210.7,0.00,False
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,Other,44.4,0.00,False
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,Other Renewables,671.1,0.01,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,Solar,123.1,0.00,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,Storage,0.0,0.00,False
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,Wind,962.4,0.01,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,Coal,20174.5,0.23,False
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,Gas,32274.8,0.36,False
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,Hydro,1146.0,0.01,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,Multiple Fuels,3.1,0.00,False
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,Nuclear,32841.2,0.37,False
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,Oil,211.1,0.00,False
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,Other,39.7,0.00,False
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,Other Renewables,652.0,0.01,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,Solar,0.0,0.00,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,Storage,0.0,0.00,False
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,Wind,1168.6,0.01,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,Coal,19738.9,0.23,False
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,Gas,31172.0,0.36,False
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,Hydro,1111.5,0.01,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,Multiple Fuels,3.1,0.00,False
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,Nuclear,32826.8,0.38,False
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,Oil,208.6,0.00,False
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,Other,41.2,0.00,False
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,Other Renewables,642.0,0.01,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,Solar,1.1,0.00,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,Storage,0.0,0.00,False
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,Wind,1289.3,0.01,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,Coal,20146.0,0.23,False
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,Gas,30960.9,0.35,False
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,Hydro,1113.9,0.01,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,Multiple Fuels,3.1,0.00,False
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,Nuclear,32808.7,0.38,False
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,Oil,208.2,0.00,False
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,Other,42.0,0.00,False
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,Other Renewables,634.9,0.01,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,Solar,0.0,0.00,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,Storage,0.0,0.00,False
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,Wind,1325.0,0.02,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,Coal,20899.4,0.24,False
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,Gas,31445.4,0.35,False
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,Hydro,1111.6,0.01,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,Nuclear,32823.8,0.37,False
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,Oil,206.8,0.00,False
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,Other,44.9,0.00,False
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,Other Renewables,639.5,0.01,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,Solar,0.0,0.00,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,Storage,0.0,0.00,False
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,Wind,1462.0,0.02,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,Coal,22190.9,0.24,False
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,Gas,32367.8,0.36,False
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,Hydro,1116.6,0.01,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,Nuclear,32824.9,0.36,False
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,Oil,204.5,0.00,False
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,Other,39.9,0.00,False
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,Other Renewables,644.2,0.01,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,Solar,0.0,0.00,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,Storage,0.0,0.00,False
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,Wind,1612.3,0.02,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,Coal,23794.4,0.25,False
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,Gas,34331.3,0.36,False
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,Hydro,1135.8,0.01,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,Multiple Fuels,3.1,0.00,False
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,Nuclear,32814.5,0.35,False
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,Oil,204.5,0.00,False
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,Other,42.1,0.00,False
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,Other Renewables,641.6,0.01,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,Solar,0.0,0.00,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,Storage,0.0,0.00,False
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,Wind,1552.9,0.02,True
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,Coal,25715.2,0.26,False
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,Gas,38045.8,0.38,False
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,Hydro,1274.1,0.01,True
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,Nuclear,32812.4,0.33,False
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,Oil,202.1,0.00,False
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,Other,39.6,0.00,False
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,Other Renewables,644.8,0.00,True
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,Solar,0.0,0.00,True
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,Storage,0.0,0.00,False
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,Wind,1277.7,0.01,True
