datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/8/2021 1:00:00 AM,3/7/2021 8:00:00 PM,Coal,22928.7,0.24,False
3/8/2021 1:00:00 AM,3/7/2021 8:00:00 PM,Gas,36526.3,0.38,False
3/8/2021 1:00:00 AM,3/7/2021 8:00:00 PM,Hydro,2571.4,0.03,True
3/8/2021 1:00:00 AM,3/7/2021 8:00:00 PM,Multiple Fuels,3.1,0.00,False
3/8/2021 1:00:00 AM,3/7/2021 8:00:00 PM,Nuclear,29839.5,0.31,False
3/8/2021 1:00:00 AM,3/7/2021 8:00:00 PM,Oil,65.9,0.00,False
3/8/2021 1:00:00 AM,3/7/2021 8:00:00 PM,Other,47.1,0.00,False
3/8/2021 1:00:00 AM,3/7/2021 8:00:00 PM,Other Renewables,633.3,0.01,True
3/8/2021 1:00:00 AM,3/7/2021 8:00:00 PM,Solar,3.4,0.00,True
3/8/2021 1:00:00 AM,3/7/2021 8:00:00 PM,Storage,0.0,0.00,False
3/8/2021 1:00:00 AM,3/7/2021 8:00:00 PM,Wind,4640.0,0.05,True
3/8/2021 12:00:00 AM,3/7/2021 7:00:00 PM,Coal,22496.8,0.23,False
3/8/2021 12:00:00 AM,3/7/2021 7:00:00 PM,Gas,36147.7,0.37,False
3/8/2021 12:00:00 AM,3/7/2021 7:00:00 PM,Hydro,4050.4,0.04,True
3/8/2021 12:00:00 AM,3/7/2021 7:00:00 PM,Multiple Fuels,3.2,0.00,False
3/8/2021 12:00:00 AM,3/7/2021 7:00:00 PM,Nuclear,29844.6,0.31,False
3/8/2021 12:00:00 AM,3/7/2021 7:00:00 PM,Oil,66.7,0.00,False
3/8/2021 12:00:00 AM,3/7/2021 7:00:00 PM,Other,45.6,0.00,False
3/8/2021 12:00:00 AM,3/7/2021 7:00:00 PM,Other Renewables,632.6,0.01,True
3/8/2021 12:00:00 AM,3/7/2021 7:00:00 PM,Solar,3.4,0.00,True
3/8/2021 12:00:00 AM,3/7/2021 7:00:00 PM,Storage,0.0,0.00,False
3/8/2021 12:00:00 AM,3/7/2021 7:00:00 PM,Wind,3732.5,0.04,True
3/7/2021 11:00:00 PM,3/7/2021 6:00:00 PM,Coal,21198.5,0.23,False
3/7/2021 11:00:00 PM,3/7/2021 6:00:00 PM,Gas,35927.6,0.38,False
3/7/2021 11:00:00 PM,3/7/2021 6:00:00 PM,Hydro,2911.3,0.03,True
3/7/2021 11:00:00 PM,3/7/2021 6:00:00 PM,Multiple Fuels,3.2,0.00,False
3/7/2021 11:00:00 PM,3/7/2021 6:00:00 PM,Nuclear,29845.5,0.32,False
3/7/2021 11:00:00 PM,3/7/2021 6:00:00 PM,Oil,68.1,0.00,False
3/7/2021 11:00:00 PM,3/7/2021 6:00:00 PM,Other,44.7,0.00,False
3/7/2021 11:00:00 PM,3/7/2021 6:00:00 PM,Other Renewables,631.6,0.01,True
3/7/2021 11:00:00 PM,3/7/2021 6:00:00 PM,Solar,3.4,0.00,True
3/7/2021 11:00:00 PM,3/7/2021 6:00:00 PM,Storage,0.0,0.00,False
3/7/2021 11:00:00 PM,3/7/2021 6:00:00 PM,Wind,2713.5,0.03,True
3/7/2021 10:00:00 PM,3/7/2021 5:00:00 PM,Coal,19201.9,0.22,False
3/7/2021 10:00:00 PM,3/7/2021 5:00:00 PM,Gas,32384.7,0.37,False
3/7/2021 10:00:00 PM,3/7/2021 5:00:00 PM,Hydro,2391.2,0.03,True
3/7/2021 10:00:00 PM,3/7/2021 5:00:00 PM,Multiple Fuels,3.3,0.00,False
3/7/2021 10:00:00 PM,3/7/2021 5:00:00 PM,Nuclear,29840.7,0.34,False
3/7/2021 10:00:00 PM,3/7/2021 5:00:00 PM,Oil,68.7,0.00,False
3/7/2021 10:00:00 PM,3/7/2021 5:00:00 PM,Other,50.4,0.00,False
3/7/2021 10:00:00 PM,3/7/2021 5:00:00 PM,Other Renewables,618.2,0.01,True
3/7/2021 10:00:00 PM,3/7/2021 5:00:00 PM,Solar,425.9,0.00,True
3/7/2021 10:00:00 PM,3/7/2021 5:00:00 PM,Storage,0.0,0.00,False
3/7/2021 10:00:00 PM,3/7/2021 5:00:00 PM,Wind,2607.7,0.03,True
3/7/2021 9:00:00 PM,3/7/2021 4:00:00 PM,Coal,18621.6,0.22,False
3/7/2021 9:00:00 PM,3/7/2021 4:00:00 PM,Gas,27642.9,0.33,False
3/7/2021 9:00:00 PM,3/7/2021 4:00:00 PM,Hydro,1825.6,0.02,True
3/7/2021 9:00:00 PM,3/7/2021 4:00:00 PM,Multiple Fuels,3.2,0.00,False
3/7/2021 9:00:00 PM,3/7/2021 4:00:00 PM,Nuclear,29857.3,0.36,False
3/7/2021 9:00:00 PM,3/7/2021 4:00:00 PM,Oil,70.3,0.00,False
3/7/2021 9:00:00 PM,3/7/2021 4:00:00 PM,Other,49.9,0.00,False
3/7/2021 9:00:00 PM,3/7/2021 4:00:00 PM,Other Renewables,625.0,0.01,True
3/7/2021 9:00:00 PM,3/7/2021 4:00:00 PM,Solar,1923.1,0.02,True
3/7/2021 9:00:00 PM,3/7/2021 4:00:00 PM,Storage,0.0,0.00,False
3/7/2021 9:00:00 PM,3/7/2021 4:00:00 PM,Wind,2451.1,0.03,True
3/7/2021 8:00:00 PM,3/7/2021 3:00:00 PM,Coal,18500.4,0.23,False
3/7/2021 8:00:00 PM,3/7/2021 3:00:00 PM,Gas,26075.5,0.32,False
3/7/2021 8:00:00 PM,3/7/2021 3:00:00 PM,Hydro,1477.2,0.02,True
3/7/2021 8:00:00 PM,3/7/2021 3:00:00 PM,Multiple Fuels,3.2,0.00,False
3/7/2021 8:00:00 PM,3/7/2021 3:00:00 PM,Nuclear,29856.0,0.37,False
3/7/2021 8:00:00 PM,3/7/2021 3:00:00 PM,Oil,72.2,0.00,False
3/7/2021 8:00:00 PM,3/7/2021 3:00:00 PM,Other,48.1,0.00,False
3/7/2021 8:00:00 PM,3/7/2021 3:00:00 PM,Other Renewables,635.5,0.01,True
3/7/2021 8:00:00 PM,3/7/2021 3:00:00 PM,Solar,2378.7,0.03,True
3/7/2021 8:00:00 PM,3/7/2021 3:00:00 PM,Storage,0.0,0.00,False
3/7/2021 8:00:00 PM,3/7/2021 3:00:00 PM,Wind,2391.5,0.03,True
3/7/2021 7:00:00 PM,3/7/2021 2:00:00 PM,Coal,18665.5,0.23,False
3/7/2021 7:00:00 PM,3/7/2021 2:00:00 PM,Gas,26701.2,0.32,False
3/7/2021 7:00:00 PM,3/7/2021 2:00:00 PM,Hydro,1464.1,0.02,True
3/7/2021 7:00:00 PM,3/7/2021 2:00:00 PM,Multiple Fuels,3.2,0.00,False
3/7/2021 7:00:00 PM,3/7/2021 2:00:00 PM,Nuclear,29861.9,0.36,False
3/7/2021 7:00:00 PM,3/7/2021 2:00:00 PM,Oil,72.3,0.00,False
3/7/2021 7:00:00 PM,3/7/2021 2:00:00 PM,Other,48.6,0.00,False
3/7/2021 7:00:00 PM,3/7/2021 2:00:00 PM,Other Renewables,630.7,0.01,True
3/7/2021 7:00:00 PM,3/7/2021 2:00:00 PM,Solar,2491.5,0.03,True
3/7/2021 7:00:00 PM,3/7/2021 2:00:00 PM,Storage,0.0,0.00,False
3/7/2021 7:00:00 PM,3/7/2021 2:00:00 PM,Wind,2262.4,0.03,True
3/7/2021 6:00:00 PM,3/7/2021 1:00:00 PM,Coal,19080.1,0.23,False
3/7/2021 6:00:00 PM,3/7/2021 1:00:00 PM,Gas,28500.9,0.34,False
3/7/2021 6:00:00 PM,3/7/2021 1:00:00 PM,Hydro,1468.3,0.02,True
3/7/2021 6:00:00 PM,3/7/2021 1:00:00 PM,Multiple Fuels,3.2,0.00,False
3/7/2021 6:00:00 PM,3/7/2021 1:00:00 PM,Nuclear,29868.6,0.35,False
3/7/2021 6:00:00 PM,3/7/2021 1:00:00 PM,Oil,73.4,0.00,False
3/7/2021 6:00:00 PM,3/7/2021 1:00:00 PM,Other,47.3,0.00,False
3/7/2021 6:00:00 PM,3/7/2021 1:00:00 PM,Other Renewables,620.8,0.01,True
3/7/2021 6:00:00 PM,3/7/2021 1:00:00 PM,Solar,2554.8,0.03,True
3/7/2021 6:00:00 PM,3/7/2021 1:00:00 PM,Storage,0.0,0.00,False
3/7/2021 6:00:00 PM,3/7/2021 1:00:00 PM,Wind,2311.7,0.03,True
3/7/2021 5:00:00 PM,3/7/2021 12:00:00 PM,Coal,19549.6,0.23,False
3/7/2021 5:00:00 PM,3/7/2021 12:00:00 PM,Gas,29710.4,0.34,False
3/7/2021 5:00:00 PM,3/7/2021 12:00:00 PM,Hydro,1587.1,0.02,True
3/7/2021 5:00:00 PM,3/7/2021 12:00:00 PM,Multiple Fuels,3.2,0.00,False
3/7/2021 5:00:00 PM,3/7/2021 12:00:00 PM,Nuclear,29869.6,0.35,False
3/7/2021 5:00:00 PM,3/7/2021 12:00:00 PM,Oil,75.6,0.00,False
3/7/2021 5:00:00 PM,3/7/2021 12:00:00 PM,Other,46.8,0.00,False
3/7/2021 5:00:00 PM,3/7/2021 12:00:00 PM,Other Renewables,635.5,0.01,True
3/7/2021 5:00:00 PM,3/7/2021 12:00:00 PM,Solar,2586.4,0.03,True
3/7/2021 5:00:00 PM,3/7/2021 12:00:00 PM,Storage,0.0,0.00,False
3/7/2021 5:00:00 PM,3/7/2021 12:00:00 PM,Wind,2176.1,0.03,True
3/7/2021 4:00:00 PM,3/7/2021 11:00:00 AM,Coal,19818.1,0.23,False
3/7/2021 4:00:00 PM,3/7/2021 11:00:00 AM,Gas,30144.4,0.35,False
3/7/2021 4:00:00 PM,3/7/2021 11:00:00 AM,Hydro,1571.9,0.02,True
3/7/2021 4:00:00 PM,3/7/2021 11:00:00 AM,Multiple Fuels,3.2,0.00,False
3/7/2021 4:00:00 PM,3/7/2021 11:00:00 AM,Nuclear,29850.4,0.34,False
3/7/2021 4:00:00 PM,3/7/2021 11:00:00 AM,Oil,75.8,0.00,False
3/7/2021 4:00:00 PM,3/7/2021 11:00:00 AM,Other,46.5,0.00,False
3/7/2021 4:00:00 PM,3/7/2021 11:00:00 AM,Other Renewables,635.9,0.01,True
3/7/2021 4:00:00 PM,3/7/2021 11:00:00 AM,Solar,2558.4,0.03,True
3/7/2021 4:00:00 PM,3/7/2021 11:00:00 AM,Storage,0.0,0.00,False
3/7/2021 4:00:00 PM,3/7/2021 11:00:00 AM,Wind,2194.9,0.03,True
3/7/2021 3:00:00 PM,3/7/2021 10:00:00 AM,Coal,20576.2,0.23,False
3/7/2021 3:00:00 PM,3/7/2021 10:00:00 AM,Gas,31952.3,0.36,False
3/7/2021 3:00:00 PM,3/7/2021 10:00:00 AM,Hydro,1756.1,0.02,True
3/7/2021 3:00:00 PM,3/7/2021 10:00:00 AM,Multiple Fuels,3.2,0.00,False
3/7/2021 3:00:00 PM,3/7/2021 10:00:00 AM,Nuclear,29843.8,0.33,False
3/7/2021 3:00:00 PM,3/7/2021 10:00:00 AM,Oil,78.4,0.00,False
3/7/2021 3:00:00 PM,3/7/2021 10:00:00 AM,Other,46.7,0.00,False
3/7/2021 3:00:00 PM,3/7/2021 10:00:00 AM,Other Renewables,627.1,0.01,True
3/7/2021 3:00:00 PM,3/7/2021 10:00:00 AM,Solar,2551.8,0.03,True
3/7/2021 3:00:00 PM,3/7/2021 10:00:00 AM,Storage,0.0,0.00,False
3/7/2021 3:00:00 PM,3/7/2021 10:00:00 AM,Wind,2088.2,0.02,True
3/7/2021 2:00:00 PM,3/7/2021 9:00:00 AM,Coal,21801.3,0.24,False
3/7/2021 2:00:00 PM,3/7/2021 9:00:00 AM,Gas,31986.3,0.35,False
3/7/2021 2:00:00 PM,3/7/2021 9:00:00 AM,Hydro,2268.3,0.02,True
3/7/2021 2:00:00 PM,3/7/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
3/7/2021 2:00:00 PM,3/7/2021 9:00:00 AM,Nuclear,29827.9,0.33,False
3/7/2021 2:00:00 PM,3/7/2021 9:00:00 AM,Oil,78.9,0.00,False
3/7/2021 2:00:00 PM,3/7/2021 9:00:00 AM,Other,44.9,0.00,False
3/7/2021 2:00:00 PM,3/7/2021 9:00:00 AM,Other Renewables,625.2,0.01,True
3/7/2021 2:00:00 PM,3/7/2021 9:00:00 AM,Solar,2444.8,0.03,True
3/7/2021 2:00:00 PM,3/7/2021 9:00:00 AM,Storage,0.0,0.00,False
3/7/2021 2:00:00 PM,3/7/2021 9:00:00 AM,Wind,2383.0,0.03,True
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,Coal,22823.6,0.24,False
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,Gas,33640.1,0.36,False
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,Hydro,2195.5,0.02,True
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,Nuclear,29821.5,0.32,False
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,Oil,79.4,0.00,False
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,Other,47.2,0.00,False
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,Other Renewables,625.2,0.01,True
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,Solar,1962.6,0.02,True
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,Storage,0.0,0.00,False
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,Wind,2849.0,0.03,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,Coal,23196.0,0.24,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,Gas,35819.8,0.37,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,Hydro,2963.1,0.03,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,Nuclear,29802.1,0.31,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,Oil,216.3,0.00,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,Other,49.4,0.00,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,Other Renewables,615.7,0.01,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,Solar,647.8,0.01,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,Storage,0.0,0.00,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,Wind,2534.1,0.03,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,Coal,23163.4,0.24,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,Gas,36345.9,0.38,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,Hydro,2440.2,0.03,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,Nuclear,29760.0,0.31,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,Oil,216.8,0.00,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,Other,56.1,0.00,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,Other Renewables,614.5,0.01,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,Solar,3.4,0.00,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,Storage,0.0,0.00,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,Wind,2511.0,0.03,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,Coal,22138.0,0.24,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,Gas,34374.9,0.37,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,Hydro,2669.3,0.03,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,Nuclear,29732.1,0.32,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,Oil,132.9,0.00,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,Other,48.9,0.00,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,Other Renewables,624.1,0.01,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,Solar,3.4,0.00,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,Storage,0.0,0.00,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,Wind,2305.8,0.03,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,Coal,21996.1,0.24,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,Gas,33900.0,0.38,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,Hydro,1786.4,0.02,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,Nuclear,29683.2,0.33,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,Oil,130.4,0.00,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,Other,48.9,0.00,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,Other Renewables,635.9,0.01,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,Solar,3.4,0.00,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,Storage,0.0,0.00,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,Wind,1641.5,0.02,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,Coal,21834.5,0.24,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,Gas,33652.8,0.38,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,Hydro,1778.1,0.02,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,Multiple Fuels,3.3,0.00,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,Nuclear,29669.1,0.33,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,Oil,176.3,0.00,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,Other,51.1,0.00,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,Other Renewables,633.8,0.01,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,Solar,3.4,0.00,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,Storage,0.0,0.00,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,Wind,1367.9,0.02,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,Coal,21836.2,0.24,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,Gas,33858.7,0.38,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,Hydro,1883.0,0.02,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,Multiple Fuels,3.3,0.00,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,Nuclear,29489.1,0.33,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,Oil,173.3,0.00,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,Other,51.3,0.00,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,Other Renewables,634.0,0.01,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,Solar,3.4,0.00,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,Storage,0.0,0.00,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,Wind,1471.6,0.02,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,Coal,21696.9,0.24,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,Gas,33295.6,0.37,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,Hydro,1859.0,0.02,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,Multiple Fuels,3.3,0.00,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,Nuclear,29501.6,0.33,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,Oil,212.6,0.00,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,Other,51.2,0.00,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,Other Renewables,645.1,0.01,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,Solar,3.4,0.00,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,Storage,0.0,0.00,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,Wind,1647.4,0.02,True
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,Coal,21447.2,0.24,False
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,Gas,33482.5,0.38,False
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,Hydro,1954.4,0.02,True
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,Nuclear,29594.8,0.33,False
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,Oil,192.9,0.00,False
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,Other,50.4,0.00,False
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,Other Renewables,646.1,0.01,True
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,Solar,3.4,0.00,True
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,Storage,0.0,0.00,False
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,Wind,1756.2,0.02,True
