datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/4/2021 3:00:00 PM,1/4/2021 10:00:00 AM,Wind,307.6,0.00,True
1/4/2021 2:00:00 PM,1/4/2021 9:00:00 AM,Coal,22277.4,0.21,False
1/4/2021 2:00:00 PM,1/4/2021 9:00:00 AM,Gas,43320.7,0.41,False
1/4/2021 2:00:00 PM,1/4/2021 9:00:00 AM,Hydro,2985.4,0.03,True
1/4/2021 2:00:00 PM,1/4/2021 9:00:00 AM,Multiple Fuels,4.3,0.00,False
1/4/2021 2:00:00 PM,1/4/2021 9:00:00 AM,Nuclear,33983.9,0.32,False
1/4/2021 2:00:00 PM,1/4/2021 9:00:00 AM,Oil,222.9,0.00,False
1/4/2021 2:00:00 PM,1/4/2021 9:00:00 AM,Other,62.9,0.00,False
1/4/2021 2:00:00 PM,1/4/2021 9:00:00 AM,Other Renewables,506.9,0.00,True
1/4/2021 2:00:00 PM,1/4/2021 9:00:00 AM,Solar,878.9,0.01,True
1/4/2021 2:00:00 PM,1/4/2021 9:00:00 AM,Storage,0.0,0.00,False
1/4/2021 2:00:00 PM,1/4/2021 9:00:00 AM,Wind,384.4,0.00,True
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,Coal,22115.7,0.21,False
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,Gas,43939.6,0.42,False
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,Hydro,3995.6,0.04,True
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,Multiple Fuels,4.3,0.00,False
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,Nuclear,33995.0,0.32,False
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,Oil,226.0,0.00,False
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,Other,61.0,0.00,False
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,Other Renewables,513.2,0.00,True
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,Solar,373.9,0.00,True
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,Storage,0.0,0.00,False
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,Wind,362.1,0.00,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,Coal,21317.9,0.21,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,Gas,42685.7,0.41,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,Hydro,4264.4,0.04,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,Multiple Fuels,4.3,0.00,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,Nuclear,33995.0,0.33,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,Oil,226.4,0.00,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,Other,59.6,0.00,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,Other Renewables,497.4,0.00,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,Solar,0.0,0.00,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,Storage,0.0,0.00,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,Wind,317.5,0.00,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,Coal,20770.9,0.21,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,Gas,37944.0,0.39,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,Hydro,2934.2,0.03,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,Multiple Fuels,2.8,0.00,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,Nuclear,33993.0,0.35,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,Oil,228.9,0.00,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,Other,61.0,0.00,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,Other Renewables,493.8,0.01,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,Solar,0.0,0.00,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,Storage,0.0,0.00,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,Wind,399.3,0.00,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,Coal,19255.3,0.21,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,Gas,34077.3,0.38,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,Hydro,1351.1,0.02,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,Nuclear,34012.5,0.38,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,Oil,220.2,0.00,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,Other,63.7,0.00,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,Other Renewables,483.9,0.01,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,Solar,0.0,0.00,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,Storage,0.0,0.00,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,Wind,501.0,0.01,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,Coal,18131.1,0.21,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,Gas,31722.2,0.37,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,Hydro,1286.3,0.01,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,Multiple Fuels,3.4,0.00,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,Nuclear,34009.8,0.39,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,Oil,205.2,0.00,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,Other,65.7,0.00,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,Other Renewables,492.0,0.01,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,Solar,0.0,0.00,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,Storage,0.0,0.00,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,Wind,473.8,0.01,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,Coal,17320.5,0.20,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,Gas,31514.2,0.37,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,Hydro,1274.0,0.01,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,Multiple Fuels,6.0,0.00,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,Nuclear,34004.0,0.40,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,Oil,202.0,0.00,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,Other,66.4,0.00,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,Other Renewables,485.2,0.01,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,Solar,0.0,0.00,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,Storage,0.0,0.00,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,Wind,433.3,0.01,True
1/4/2021 7:00:00 AM,1/4/2021 2:00:00 AM,Coal,17485.0,0.20,False
1/4/2021 7:00:00 AM,1/4/2021 2:00:00 AM,Gas,31790.9,0.37,False
1/4/2021 7:00:00 AM,1/4/2021 2:00:00 AM,Hydro,1289.0,0.02,True
1/4/2021 7:00:00 AM,1/4/2021 2:00:00 AM,Multiple Fuels,5.7,0.00,False
1/4/2021 7:00:00 AM,1/4/2021 2:00:00 AM,Nuclear,33999.7,0.40,False
1/4/2021 7:00:00 AM,1/4/2021 2:00:00 AM,Oil,199.9,0.00,False
1/4/2021 7:00:00 AM,1/4/2021 2:00:00 AM,Other,62.3,0.00,False
1/4/2021 7:00:00 AM,1/4/2021 2:00:00 AM,Other Renewables,493.9,0.01,True
1/4/2021 7:00:00 AM,1/4/2021 2:00:00 AM,Solar,0.0,0.00,True
1/4/2021 7:00:00 AM,1/4/2021 2:00:00 AM,Storage,0.0,0.00,False
1/4/2021 7:00:00 AM,1/4/2021 2:00:00 AM,Wind,438.0,0.01,True
1/4/2021 6:00:00 AM,1/4/2021 1:00:00 AM,Coal,17920.9,0.21,False
1/4/2021 6:00:00 AM,1/4/2021 1:00:00 AM,Gas,31073.8,0.36,False
1/4/2021 6:00:00 AM,1/4/2021 1:00:00 AM,Hydro,1291.4,0.02,True
1/4/2021 6:00:00 AM,1/4/2021 1:00:00 AM,Multiple Fuels,5.7,0.00,False
1/4/2021 6:00:00 AM,1/4/2021 1:00:00 AM,Nuclear,34015.4,0.40,False
1/4/2021 6:00:00 AM,1/4/2021 1:00:00 AM,Oil,192.5,0.00,False
1/4/2021 6:00:00 AM,1/4/2021 1:00:00 AM,Other,61.8,0.00,False
1/4/2021 6:00:00 AM,1/4/2021 1:00:00 AM,Other Renewables,504.8,0.01,True
1/4/2021 6:00:00 AM,1/4/2021 1:00:00 AM,Solar,0.0,0.00,True
1/4/2021 6:00:00 AM,1/4/2021 1:00:00 AM,Storage,0.0,0.00,False
1/4/2021 6:00:00 AM,1/4/2021 1:00:00 AM,Wind,501.5,0.01,True
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,Coal,18042.7,0.20,False
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,Gas,33508.6,0.38,False
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,Hydro,1295.7,0.01,True
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,Multiple Fuels,5.6,0.00,False
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,Nuclear,34011.0,0.39,False
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,Oil,188.5,0.00,False
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,Other,61.7,0.00,False
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,Other Renewables,515.9,0.01,True
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,Solar,0.0,0.00,True
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,Storage,0.0,0.00,False
1/4/2021 5:00:00 AM,1/4/2021 12:00:00 AM,Wind,566.5,0.01,True
