datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/21/2020 9:00:00 PM,9/21/2020 5:00:00 PM,Storage,0.0,0.00,False
9/21/2020 9:00:00 PM,9/21/2020 5:00:00 PM,Wind,711.8,0.01,True
9/21/2020 8:00:00 PM,9/21/2020 4:00:00 PM,Coal,14183.8,0.16,False
9/21/2020 8:00:00 PM,9/21/2020 4:00:00 PM,Gas,35757.9,0.41,False
9/21/2020 8:00:00 PM,9/21/2020 4:00:00 PM,Hydro,3572.1,0.04,True
9/21/2020 8:00:00 PM,9/21/2020 4:00:00 PM,Multiple Fuels,719.2,0.01,False
9/21/2020 8:00:00 PM,9/21/2020 4:00:00 PM,Nuclear,31068.0,0.35,False
9/21/2020 8:00:00 PM,9/21/2020 4:00:00 PM,Oil,181.9,0.00,False
9/21/2020 8:00:00 PM,9/21/2020 4:00:00 PM,Other,1.9,0.00,False
9/21/2020 8:00:00 PM,9/21/2020 4:00:00 PM,Other Renewables,651.5,0.01,True
9/21/2020 8:00:00 PM,9/21/2020 4:00:00 PM,Solar,807.7,0.01,True
9/21/2020 8:00:00 PM,9/21/2020 4:00:00 PM,Storage,0.0,0.00,False
9/21/2020 8:00:00 PM,9/21/2020 4:00:00 PM,Wind,764.7,0.01,True
9/21/2020 7:00:00 PM,9/21/2020 3:00:00 PM,Coal,14087.5,0.16,False
9/21/2020 7:00:00 PM,9/21/2020 3:00:00 PM,Gas,36306.7,0.42,False
9/21/2020 7:00:00 PM,9/21/2020 3:00:00 PM,Hydro,2686.8,0.03,True
9/21/2020 7:00:00 PM,9/21/2020 3:00:00 PM,Multiple Fuels,720.8,0.01,False
9/21/2020 7:00:00 PM,9/21/2020 3:00:00 PM,Nuclear,31060.2,0.36,False
9/21/2020 7:00:00 PM,9/21/2020 3:00:00 PM,Oil,182.8,0.00,False
9/21/2020 7:00:00 PM,9/21/2020 3:00:00 PM,Other,1.8,0.00,False
9/21/2020 7:00:00 PM,9/21/2020 3:00:00 PM,Other Renewables,643.8,0.01,True
9/21/2020 7:00:00 PM,9/21/2020 3:00:00 PM,Solar,1083.1,0.01,True
9/21/2020 7:00:00 PM,9/21/2020 3:00:00 PM,Storage,0.0,0.00,False
9/21/2020 7:00:00 PM,9/21/2020 3:00:00 PM,Wind,618.4,0.01,True
9/21/2020 6:00:00 PM,9/21/2020 2:00:00 PM,Coal,14089.3,0.16,False
9/21/2020 6:00:00 PM,9/21/2020 2:00:00 PM,Gas,35487.6,0.41,False
9/21/2020 6:00:00 PM,9/21/2020 2:00:00 PM,Hydro,2736.6,0.03,True
9/21/2020 6:00:00 PM,9/21/2020 2:00:00 PM,Multiple Fuels,721.9,0.01,False
9/21/2020 6:00:00 PM,9/21/2020 2:00:00 PM,Nuclear,31095.0,0.36,False
9/21/2020 6:00:00 PM,9/21/2020 2:00:00 PM,Oil,189.0,0.00,False
9/21/2020 6:00:00 PM,9/21/2020 2:00:00 PM,Other,0.2,0.00,False
9/21/2020 6:00:00 PM,9/21/2020 2:00:00 PM,Other Renewables,651.3,0.01,True
9/21/2020 6:00:00 PM,9/21/2020 2:00:00 PM,Solar,1309.0,0.02,True
9/21/2020 6:00:00 PM,9/21/2020 2:00:00 PM,Storage,0.0,0.00,False
9/21/2020 6:00:00 PM,9/21/2020 2:00:00 PM,Wind,464.0,0.01,True
9/21/2020 5:00:00 PM,9/21/2020 1:00:00 PM,Coal,14404.7,0.17,False
9/21/2020 5:00:00 PM,9/21/2020 1:00:00 PM,Gas,36173.1,0.42,False
9/21/2020 5:00:00 PM,9/21/2020 1:00:00 PM,Hydro,1826.0,0.02,True
9/21/2020 5:00:00 PM,9/21/2020 1:00:00 PM,Multiple Fuels,724.0,0.01,False
9/21/2020 5:00:00 PM,9/21/2020 1:00:00 PM,Nuclear,31096.9,0.36,False
9/21/2020 5:00:00 PM,9/21/2020 1:00:00 PM,Oil,189.2,0.00,False
9/21/2020 5:00:00 PM,9/21/2020 1:00:00 PM,Other,0.0,0.00,False
9/21/2020 5:00:00 PM,9/21/2020 1:00:00 PM,Other Renewables,646.9,0.01,True
9/21/2020 5:00:00 PM,9/21/2020 1:00:00 PM,Solar,1330.0,0.02,True
9/21/2020 5:00:00 PM,9/21/2020 1:00:00 PM,Storage,0.0,0.00,False
9/21/2020 5:00:00 PM,9/21/2020 1:00:00 PM,Wind,441.0,0.01,True
9/21/2020 4:00:00 PM,9/21/2020 12:00:00 PM,Coal,14513.8,0.17,False
9/21/2020 4:00:00 PM,9/21/2020 12:00:00 PM,Gas,36771.9,0.42,False
9/21/2020 4:00:00 PM,9/21/2020 12:00:00 PM,Hydro,1202.7,0.01,True
9/21/2020 4:00:00 PM,9/21/2020 12:00:00 PM,Multiple Fuels,726.6,0.01,False
9/21/2020 4:00:00 PM,9/21/2020 12:00:00 PM,Nuclear,31102.4,0.36,False
9/21/2020 4:00:00 PM,9/21/2020 12:00:00 PM,Oil,174.0,0.00,False
9/21/2020 4:00:00 PM,9/21/2020 12:00:00 PM,Other,0.0,0.00,False
9/21/2020 4:00:00 PM,9/21/2020 12:00:00 PM,Other Renewables,654.3,0.01,True
9/21/2020 4:00:00 PM,9/21/2020 12:00:00 PM,Solar,1304.4,0.01,True
9/21/2020 4:00:00 PM,9/21/2020 12:00:00 PM,Storage,0.0,0.00,False
9/21/2020 4:00:00 PM,9/21/2020 12:00:00 PM,Wind,609.2,0.01,True
9/21/2020 3:00:00 PM,9/21/2020 11:00:00 AM,Coal,14031.3,0.16,False
9/21/2020 3:00:00 PM,9/21/2020 11:00:00 AM,Gas,36597.5,0.42,False
9/21/2020 3:00:00 PM,9/21/2020 11:00:00 AM,Hydro,1184.0,0.01,True
9/21/2020 3:00:00 PM,9/21/2020 11:00:00 AM,Multiple Fuels,726.1,0.01,False
9/21/2020 3:00:00 PM,9/21/2020 11:00:00 AM,Nuclear,31113.7,0.36,False
9/21/2020 3:00:00 PM,9/21/2020 11:00:00 AM,Oil,168.0,0.00,False
9/21/2020 3:00:00 PM,9/21/2020 11:00:00 AM,Other,2.6,0.00,False
9/21/2020 3:00:00 PM,9/21/2020 11:00:00 AM,Other Renewables,646.8,0.01,True
9/21/2020 3:00:00 PM,9/21/2020 11:00:00 AM,Solar,1346.3,0.02,True
9/21/2020 3:00:00 PM,9/21/2020 11:00:00 AM,Storage,0.0,0.00,False
9/21/2020 3:00:00 PM,9/21/2020 11:00:00 AM,Wind,893.0,0.01,True
9/21/2020 2:00:00 PM,9/21/2020 10:00:00 AM,Coal,13757.2,0.16,False
9/21/2020 2:00:00 PM,9/21/2020 10:00:00 AM,Gas,35504.8,0.42,False
9/21/2020 2:00:00 PM,9/21/2020 10:00:00 AM,Hydro,879.8,0.01,True
9/21/2020 2:00:00 PM,9/21/2020 10:00:00 AM,Multiple Fuels,727.1,0.01,False
9/21/2020 2:00:00 PM,9/21/2020 10:00:00 AM,Nuclear,31088.7,0.36,False
9/21/2020 2:00:00 PM,9/21/2020 10:00:00 AM,Oil,167.6,0.00,False
9/21/2020 2:00:00 PM,9/21/2020 10:00:00 AM,Other,3.1,0.00,False
9/21/2020 2:00:00 PM,9/21/2020 10:00:00 AM,Other Renewables,639.5,0.01,True
9/21/2020 2:00:00 PM,9/21/2020 10:00:00 AM,Solar,1288.2,0.02,True
9/21/2020 2:00:00 PM,9/21/2020 10:00:00 AM,Storage,0.0,0.00,False
9/21/2020 2:00:00 PM,9/21/2020 10:00:00 AM,Wind,1222.1,0.01,True
9/21/2020 1:00:00 PM,9/21/2020 9:00:00 AM,Coal,12888.0,0.15,False
9/21/2020 1:00:00 PM,9/21/2020 9:00:00 AM,Gas,35726.9,0.42,False
9/21/2020 1:00:00 PM,9/21/2020 9:00:00 AM,Hydro,794.3,0.01,True
9/21/2020 1:00:00 PM,9/21/2020 9:00:00 AM,Multiple Fuels,555.2,0.01,False
9/21/2020 1:00:00 PM,9/21/2020 9:00:00 AM,Nuclear,31088.9,0.37,False
9/21/2020 1:00:00 PM,9/21/2020 9:00:00 AM,Oil,164.7,0.00,False
9/21/2020 1:00:00 PM,9/21/2020 9:00:00 AM,Other,20.4,0.00,False
9/21/2020 1:00:00 PM,9/21/2020 9:00:00 AM,Other Renewables,640.9,0.01,True
9/21/2020 1:00:00 PM,9/21/2020 9:00:00 AM,Solar,1114.6,0.01,True
9/21/2020 1:00:00 PM,9/21/2020 9:00:00 AM,Storage,0.0,0.00,False
9/21/2020 1:00:00 PM,9/21/2020 9:00:00 AM,Wind,2032.7,0.02,True
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,Coal,12649.1,0.15,False
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,Gas,35179.9,0.41,False
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,Hydro,787.7,0.01,True
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,Multiple Fuels,519.5,0.01,False
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,Nuclear,31063.3,0.37,False
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,Oil,165.5,0.00,False
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,Other,30.4,0.00,False
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,Other Renewables,642.3,0.01,True
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,Solar,639.8,0.01,True
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,Storage,0.0,0.00,False
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,Wind,3091.7,0.04,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,Coal,12306.5,0.15,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,Gas,33647.1,0.41,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,Hydro,590.0,0.01,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,Multiple Fuels,465.4,0.01,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,Nuclear,31010.7,0.38,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,Oil,165.8,0.00,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,Other,41.9,0.00,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,Other Renewables,631.7,0.01,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,Solar,55.3,0.00,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,Storage,0.0,0.00,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,Wind,3476.2,0.04,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,Coal,10943.2,0.14,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,Gas,30013.5,0.39,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,Hydro,589.3,0.01,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,Multiple Fuels,475.8,0.01,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,Nuclear,30997.8,0.40,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,Oil,163.2,0.00,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,Other,44.8,0.00,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,Other Renewables,649.3,0.01,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,Solar,11.5,0.00,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,Storage,0.0,0.00,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,Wind,3723.3,0.05,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,Coal,10356.1,0.14,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,Gas,24679.7,0.34,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,Hydro,567.3,0.01,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,Multiple Fuels,454.9,0.01,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,Nuclear,30980.9,0.43,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,Oil,165.0,0.00,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,Other,50.6,0.00,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,Other Renewables,656.3,0.01,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,Solar,11.5,0.00,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,Storage,0.0,0.00,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,Wind,3668.7,0.05,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,Coal,10230.4,0.15,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,Gas,23429.6,0.33,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,Hydro,530.9,0.01,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,Multiple Fuels,473.6,0.01,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,Nuclear,30928.0,0.44,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,Oil,159.2,0.00,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,Other,43.8,0.00,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,Other Renewables,645.5,0.01,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,Solar,11.5,0.00,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,Storage,0.0,0.00,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,Wind,3793.6,0.05,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,Coal,9958.4,0.14,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,Gas,21981.2,0.32,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,Hydro,415.7,0.01,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,Multiple Fuels,355.9,0.01,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,Nuclear,30906.1,0.45,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,Oil,161.6,0.00,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,Other,35.1,0.00,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,Other Renewables,648.8,0.01,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,Solar,11.5,0.00,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,Storage,0.0,0.00,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,Wind,4340.8,0.06,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,Coal,9874.9,0.14,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,Gas,22779.3,0.33,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,Hydro,416.8,0.01,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,Multiple Fuels,449.6,0.01,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,Nuclear,30880.1,0.44,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,Oil,161.7,0.00,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,Other,39.6,0.00,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,Other Renewables,657.2,0.01,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,Solar,11.5,0.00,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,Storage,0.0,0.00,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,Wind,4643.9,0.07,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,Coal,9832.8,0.14,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,Gas,21983.4,0.32,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,Hydro,414.7,0.01,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,Multiple Fuels,325.4,0.00,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,Nuclear,31056.7,0.45,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,Oil,161.6,0.00,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,Other,55.1,0.00,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,Other Renewables,659.6,0.01,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,Solar,11.5,0.00,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,Storage,0.0,0.00,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,Wind,4982.8,0.07,True
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,Coal,9684.3,0.14,False
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,Gas,23261.6,0.33,False
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,Hydro,418.9,0.01,True
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,Multiple Fuels,448.6,0.01,False
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,Nuclear,31083.2,0.44,False
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,Oil,164.0,0.00,False
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,Other,49.5,0.00,False
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,Other Renewables,653.0,0.01,True
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,Solar,11.5,0.00,True
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,Storage,0.0,0.00,False
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,Wind,5009.5,0.07,True
