datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,Multiple Fuels,443.5,0.00,False
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,Nuclear,33908.5,0.33,False
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,Oil,212.2,0.00,False
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,Other,158.3,0.00,False
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,Other Renewables,649.5,0.00,True
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,Solar,166.6,0.00,True
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,Storage,0.0,0.00,False
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,Wind,2641.5,0.03,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,Coal,23940.1,0.24,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,Gas,36125.4,0.36,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,Hydro,1759.4,0.02,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,Multiple Fuels,490.0,0.00,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,Nuclear,33915.3,0.34,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,Oil,214.8,0.00,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,Other,175.8,0.00,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,Other Renewables,684.4,0.01,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,Solar,857.3,0.01,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,Storage,0.0,0.00,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,Wind,2093.8,0.02,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,Coal,24020.6,0.24,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,Gas,35523.1,0.35,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,Hydro,1690.6,0.02,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,Multiple Fuels,490.4,0.00,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,Nuclear,33899.2,0.34,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,Oil,213.5,0.00,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,Other,138.6,0.00,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,Other Renewables,669.4,0.01,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,Solar,1401.8,0.01,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,Storage,0.0,0.00,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,Wind,2129.2,0.02,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,Coal,24517.0,0.24,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,Gas,35957.7,0.35,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,Hydro,1734.7,0.02,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,Multiple Fuels,479.3,0.00,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,Nuclear,33905.2,0.33,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,Oil,214.9,0.00,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,Other,105.9,0.00,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,Other Renewables,664.8,0.01,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,Solar,1597.2,0.02,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,Storage,0.0,0.00,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,Wind,2116.2,0.02,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,Coal,25163.6,0.25,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,Gas,35890.6,0.35,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,Hydro,1851.8,0.02,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,Multiple Fuels,480.7,0.00,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,Nuclear,33911.2,0.33,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,Oil,301.3,0.00,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,Other,117.3,0.00,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,Other Renewables,659.1,0.01,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,Solar,1582.9,0.02,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,Storage,0.0,0.00,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,Wind,1833.7,0.02,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,Coal,25554.1,0.25,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,Gas,36376.6,0.35,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,Hydro,1788.5,0.02,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,Multiple Fuels,481.0,0.00,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,Nuclear,33907.8,0.33,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,Oil,223.1,0.00,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,Other,155.8,0.00,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,Other Renewables,664.4,0.01,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,Solar,1599.8,0.02,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,Storage,0.0,0.00,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,Wind,1740.0,0.02,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,Coal,25814.8,0.25,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,Gas,36845.6,0.35,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,Hydro,2367.3,0.02,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,Multiple Fuels,479.3,0.00,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,Nuclear,33909.5,0.33,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,Oil,223.6,0.00,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,Other,152.6,0.00,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,Other Renewables,646.1,0.00,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,Solar,1616.4,0.02,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,Storage,0.0,0.00,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,Wind,1886.6,0.02,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,Coal,25931.8,0.25,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,Gas,37897.0,0.36,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,Hydro,2998.2,0.03,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,Multiple Fuels,299.7,0.00,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,Nuclear,33909.9,0.32,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,Oil,223.7,0.00,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,Other,168.3,0.00,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,Other Renewables,648.5,0.00,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,Solar,1407.8,0.01,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,Storage,0.0,0.00,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,Wind,2023.9,0.02,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,Coal,26206.5,0.24,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,Gas,39357.1,0.37,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,Hydro,4130.1,0.04,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,Multiple Fuels,296.0,0.00,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,Nuclear,33896.8,0.31,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,Oil,222.0,0.00,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,Other,147.4,0.00,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,Other Renewables,671.8,0.00,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,Solar,462.4,0.00,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,Storage,0.0,0.00,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,Wind,2328.6,0.02,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,Coal,25624.6,0.24,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,Gas,37645.5,0.36,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,Hydro,4634.9,0.04,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,Multiple Fuels,289.3,0.00,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,Nuclear,33919.3,0.32,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,Oil,227.8,0.00,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,Other,158.6,0.00,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,Other Renewables,656.1,0.00,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,Solar,0.0,0.00,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,Storage,0.0,0.00,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,Wind,2339.9,0.02,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,Coal,24040.5,0.24,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,Gas,34290.5,0.35,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,Hydro,2971.5,0.03,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,Multiple Fuels,261.2,0.00,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,Nuclear,33888.2,0.34,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,Oil,227.2,0.00,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,Other,162.7,0.00,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,Other Renewables,660.6,0.01,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,Solar,0.0,0.00,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,Storage,0.0,0.00,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,Wind,2232.9,0.02,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,Coal,22781.8,0.24,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,Gas,32154.6,0.34,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,Hydro,1595.3,0.02,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,Multiple Fuels,207.3,0.00,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,Nuclear,33901.6,0.36,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,Oil,227.5,0.00,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,Other,161.4,0.00,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,Other Renewables,664.1,0.01,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,Solar,0.0,0.00,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,Storage,0.0,0.00,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,Wind,2293.7,0.02,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,Coal,21850.4,0.23,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,Gas,32378.7,0.35,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,Hydro,1449.4,0.02,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,Multiple Fuels,200.4,0.00,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,Nuclear,33912.0,0.36,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,Oil,217.8,0.00,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,Other,166.5,0.00,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,Other Renewables,660.3,0.01,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,Solar,0.0,0.00,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,Storage,0.0,0.00,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,Wind,2342.6,0.03,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,Coal,21104.7,0.23,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,Gas,31403.2,0.34,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,Hydro,1346.3,0.01,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,Multiple Fuels,201.0,0.00,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,Nuclear,33920.9,0.37,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,Oil,198.8,0.00,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,Other,144.9,0.00,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,Other Renewables,642.6,0.01,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,Solar,0.0,0.00,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,Storage,0.0,0.00,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,Wind,2363.0,0.03,True
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,Coal,20886.6,0.23,False
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,Gas,31669.8,0.35,False
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,Hydro,1358.2,0.01,True
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,Multiple Fuels,198.4,0.00,False
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,Nuclear,33912.0,0.37,False
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,Oil,197.2,0.00,False
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,Other,117.6,0.00,False
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,Other Renewables,683.3,0.01,True
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,Solar,0.0,0.00,True
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,Storage,0.0,0.00,False
1/7/2021 7:00:00 AM,1/7/2021 2:00:00 AM,Wind,2175.5,0.02,True
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,Coal,21337.0,0.23,False
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,Gas,31325.8,0.34,False
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,Hydro,1352.9,0.01,True
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,Multiple Fuels,201.7,0.00,False
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,Nuclear,33912.0,0.37,False
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,Oil,199.1,0.00,False
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,Other,150.2,0.00,False
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,Other Renewables,691.5,0.01,True
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,Solar,0.0,0.00,True
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,Storage,0.0,0.00,False
1/7/2021 6:00:00 AM,1/7/2021 1:00:00 AM,Wind,2360.0,0.03,True
1/7/2021 5:00:00 AM,1/7/2021 12:00:00 AM,Coal,21597.5,0.23,False
1/7/2021 5:00:00 AM,1/7/2021 12:00:00 AM,Gas,31281.6,0.34,False
1/7/2021 5:00:00 AM,1/7/2021 12:00:00 AM,Hydro,1359.2,0.01,True
1/7/2021 5:00:00 AM,1/7/2021 12:00:00 AM,Multiple Fuels,198.5,0.00,False
1/7/2021 5:00:00 AM,1/7/2021 12:00:00 AM,Nuclear,33895.8,0.37,False
1/7/2021 5:00:00 AM,1/7/2021 12:00:00 AM,Oil,208.6,0.00,False
1/7/2021 5:00:00 AM,1/7/2021 12:00:00 AM,Other,161.8,0.00,False
1/7/2021 5:00:00 AM,1/7/2021 12:00:00 AM,Other Renewables,722.5,0.01,True
1/7/2021 5:00:00 AM,1/7/2021 12:00:00 AM,Solar,0.0,0.00,True
1/7/2021 5:00:00 AM,1/7/2021 12:00:00 AM,Storage,0.0,0.00,False
1/7/2021 5:00:00 AM,1/7/2021 12:00:00 AM,Wind,2721.6,0.03,True
