datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/8/2021 12:00:00 AM,2/7/2021 7:00:00 PM,Nuclear,33394.3,0.30,False
2/8/2021 12:00:00 AM,2/7/2021 7:00:00 PM,Oil,209.6,0.00,False
2/8/2021 12:00:00 AM,2/7/2021 7:00:00 PM,Other,51.1,0.00,False
2/8/2021 12:00:00 AM,2/7/2021 7:00:00 PM,Other Renewables,523.5,0.00,True
2/8/2021 12:00:00 AM,2/7/2021 7:00:00 PM,Solar,0.0,0.00,True
2/8/2021 12:00:00 AM,2/7/2021 7:00:00 PM,Storage,0.0,0.00,False
2/8/2021 12:00:00 AM,2/7/2021 7:00:00 PM,Wind,1847.5,0.02,True
2/7/2021 11:00:00 PM,2/7/2021 6:00:00 PM,Coal,33355.9,0.29,False
2/7/2021 11:00:00 PM,2/7/2021 6:00:00 PM,Gas,39131.8,0.35,False
2/7/2021 11:00:00 PM,2/7/2021 6:00:00 PM,Hydro,4300.1,0.04,True
2/7/2021 11:00:00 PM,2/7/2021 6:00:00 PM,Multiple Fuels,285.2,0.00,False
2/7/2021 11:00:00 PM,2/7/2021 6:00:00 PM,Nuclear,33426.3,0.29,False
2/7/2021 11:00:00 PM,2/7/2021 6:00:00 PM,Oil,210.0,0.00,False
2/7/2021 11:00:00 PM,2/7/2021 6:00:00 PM,Other,50.3,0.00,False
2/7/2021 11:00:00 PM,2/7/2021 6:00:00 PM,Other Renewables,515.9,0.00,True
2/7/2021 11:00:00 PM,2/7/2021 6:00:00 PM,Solar,0.0,0.00,True
2/7/2021 11:00:00 PM,2/7/2021 6:00:00 PM,Storage,0.0,0.00,False
2/7/2021 11:00:00 PM,2/7/2021 6:00:00 PM,Wind,2038.7,0.02,True
2/7/2021 10:00:00 PM,2/7/2021 5:00:00 PM,Coal,32405.3,0.30,False
2/7/2021 10:00:00 PM,2/7/2021 5:00:00 PM,Gas,35268.7,0.33,False
2/7/2021 10:00:00 PM,2/7/2021 5:00:00 PM,Hydro,3447.8,0.03,True
2/7/2021 10:00:00 PM,2/7/2021 5:00:00 PM,Multiple Fuels,252.6,0.00,False
2/7/2021 10:00:00 PM,2/7/2021 5:00:00 PM,Nuclear,33411.4,0.31,False
2/7/2021 10:00:00 PM,2/7/2021 5:00:00 PM,Oil,209.6,0.00,False
2/7/2021 10:00:00 PM,2/7/2021 5:00:00 PM,Other,50.9,0.00,False
2/7/2021 10:00:00 PM,2/7/2021 5:00:00 PM,Other Renewables,515.7,0.00,True
2/7/2021 10:00:00 PM,2/7/2021 5:00:00 PM,Solar,33.7,0.00,True
2/7/2021 10:00:00 PM,2/7/2021 5:00:00 PM,Storage,0.0,0.00,False
2/7/2021 10:00:00 PM,2/7/2021 5:00:00 PM,Wind,2027.3,0.02,True
2/7/2021 9:00:00 PM,2/7/2021 4:00:00 PM,Coal,31735.7,0.31,False
2/7/2021 9:00:00 PM,2/7/2021 4:00:00 PM,Gas,32912.7,0.32,False
2/7/2021 9:00:00 PM,2/7/2021 4:00:00 PM,Hydro,1444.0,0.01,True
2/7/2021 9:00:00 PM,2/7/2021 4:00:00 PM,Multiple Fuels,248.9,0.00,False
2/7/2021 9:00:00 PM,2/7/2021 4:00:00 PM,Nuclear,33421.2,0.32,False
2/7/2021 9:00:00 PM,2/7/2021 4:00:00 PM,Oil,207.7,0.00,False
2/7/2021 9:00:00 PM,2/7/2021 4:00:00 PM,Other,50.6,0.00,False
2/7/2021 9:00:00 PM,2/7/2021 4:00:00 PM,Other Renewables,529.8,0.01,True
2/7/2021 9:00:00 PM,2/7/2021 4:00:00 PM,Solar,676.6,0.01,True
2/7/2021 9:00:00 PM,2/7/2021 4:00:00 PM,Storage,0.0,0.00,False
2/7/2021 9:00:00 PM,2/7/2021 4:00:00 PM,Wind,2042.2,0.02,True
2/7/2021 8:00:00 PM,2/7/2021 3:00:00 PM,Coal,31696.6,0.31,False
2/7/2021 8:00:00 PM,2/7/2021 3:00:00 PM,Gas,32064.9,0.31,False
2/7/2021 8:00:00 PM,2/7/2021 3:00:00 PM,Hydro,1257.4,0.01,True
2/7/2021 8:00:00 PM,2/7/2021 3:00:00 PM,Multiple Fuels,252.5,0.00,False
2/7/2021 8:00:00 PM,2/7/2021 3:00:00 PM,Nuclear,33409.9,0.33,False
2/7/2021 8:00:00 PM,2/7/2021 3:00:00 PM,Oil,198.1,0.00,False
2/7/2021 8:00:00 PM,2/7/2021 3:00:00 PM,Other,50.0,0.00,False
2/7/2021 8:00:00 PM,2/7/2021 3:00:00 PM,Other Renewables,518.5,0.01,True
2/7/2021 8:00:00 PM,2/7/2021 3:00:00 PM,Solar,675.0,0.01,True
2/7/2021 8:00:00 PM,2/7/2021 3:00:00 PM,Storage,0.0,0.00,False
2/7/2021 8:00:00 PM,2/7/2021 3:00:00 PM,Wind,1843.6,0.02,True
2/7/2021 7:00:00 PM,2/7/2021 2:00:00 PM,Coal,32027.6,0.31,False
2/7/2021 7:00:00 PM,2/7/2021 2:00:00 PM,Gas,33543.3,0.32,False
2/7/2021 7:00:00 PM,2/7/2021 2:00:00 PM,Hydro,1125.0,0.01,True
2/7/2021 7:00:00 PM,2/7/2021 2:00:00 PM,Multiple Fuels,252.5,0.00,False
2/7/2021 7:00:00 PM,2/7/2021 2:00:00 PM,Nuclear,33507.2,0.32,False
2/7/2021 7:00:00 PM,2/7/2021 2:00:00 PM,Oil,196.7,0.00,False
2/7/2021 7:00:00 PM,2/7/2021 2:00:00 PM,Other,50.1,0.00,False
2/7/2021 7:00:00 PM,2/7/2021 2:00:00 PM,Other Renewables,523.6,0.01,True
2/7/2021 7:00:00 PM,2/7/2021 2:00:00 PM,Solar,535.2,0.01,True
2/7/2021 7:00:00 PM,2/7/2021 2:00:00 PM,Storage,0.0,0.00,False
2/7/2021 7:00:00 PM,2/7/2021 2:00:00 PM,Wind,1930.3,0.02,True
2/7/2021 6:00:00 PM,2/7/2021 1:00:00 PM,Coal,32865.8,0.31,False
2/7/2021 6:00:00 PM,2/7/2021 1:00:00 PM,Gas,35381.1,0.33,False
2/7/2021 6:00:00 PM,2/7/2021 1:00:00 PM,Hydro,1108.1,0.01,True
2/7/2021 6:00:00 PM,2/7/2021 1:00:00 PM,Multiple Fuels,251.4,0.00,False
2/7/2021 6:00:00 PM,2/7/2021 1:00:00 PM,Nuclear,33530.6,0.32,False
2/7/2021 6:00:00 PM,2/7/2021 1:00:00 PM,Oil,195.9,0.00,False
2/7/2021 6:00:00 PM,2/7/2021 1:00:00 PM,Other,50.5,0.00,False
2/7/2021 6:00:00 PM,2/7/2021 1:00:00 PM,Other Renewables,523.6,0.00,True
2/7/2021 6:00:00 PM,2/7/2021 1:00:00 PM,Solar,590.8,0.01,True
2/7/2021 6:00:00 PM,2/7/2021 1:00:00 PM,Storage,0.0,0.00,False
2/7/2021 6:00:00 PM,2/7/2021 1:00:00 PM,Wind,1462.5,0.01,True
2/7/2021 5:00:00 PM,2/7/2021 12:00:00 PM,Coal,33627.5,0.31,False
2/7/2021 5:00:00 PM,2/7/2021 12:00:00 PM,Gas,36697.5,0.34,False
2/7/2021 5:00:00 PM,2/7/2021 12:00:00 PM,Hydro,1558.1,0.01,True
2/7/2021 5:00:00 PM,2/7/2021 12:00:00 PM,Multiple Fuels,251.0,0.00,False
2/7/2021 5:00:00 PM,2/7/2021 12:00:00 PM,Nuclear,33531.0,0.31,False
2/7/2021 5:00:00 PM,2/7/2021 12:00:00 PM,Oil,200.9,0.00,False
2/7/2021 5:00:00 PM,2/7/2021 12:00:00 PM,Other,55.3,0.00,False
2/7/2021 5:00:00 PM,2/7/2021 12:00:00 PM,Other Renewables,515.3,0.00,True
2/7/2021 5:00:00 PM,2/7/2021 12:00:00 PM,Solar,610.2,0.01,True
2/7/2021 5:00:00 PM,2/7/2021 12:00:00 PM,Storage,0.0,0.00,False
2/7/2021 5:00:00 PM,2/7/2021 12:00:00 PM,Wind,1426.4,0.01,True
2/7/2021 4:00:00 PM,2/7/2021 11:00:00 AM,Coal,33617.6,0.31,False
2/7/2021 4:00:00 PM,2/7/2021 11:00:00 AM,Gas,36470.8,0.34,False
2/7/2021 4:00:00 PM,2/7/2021 11:00:00 AM,Hydro,1811.7,0.02,True
2/7/2021 4:00:00 PM,2/7/2021 11:00:00 AM,Multiple Fuels,248.5,0.00,False
2/7/2021 4:00:00 PM,2/7/2021 11:00:00 AM,Nuclear,33515.9,0.31,False
2/7/2021 4:00:00 PM,2/7/2021 11:00:00 AM,Oil,217.5,0.00,False
2/7/2021 4:00:00 PM,2/7/2021 11:00:00 AM,Other,63.4,0.00,False
2/7/2021 4:00:00 PM,2/7/2021 11:00:00 AM,Other Renewables,527.4,0.00,True
2/7/2021 4:00:00 PM,2/7/2021 11:00:00 AM,Solar,416.7,0.00,True
2/7/2021 4:00:00 PM,2/7/2021 11:00:00 AM,Storage,0.0,0.00,False
2/7/2021 4:00:00 PM,2/7/2021 11:00:00 AM,Wind,1742.4,0.02,True
2/7/2021 3:00:00 PM,2/7/2021 10:00:00 AM,Coal,33284.1,0.31,False
2/7/2021 3:00:00 PM,2/7/2021 10:00:00 AM,Gas,36400.6,0.34,False
2/7/2021 3:00:00 PM,2/7/2021 10:00:00 AM,Hydro,1385.5,0.01,True
2/7/2021 3:00:00 PM,2/7/2021 10:00:00 AM,Multiple Fuels,251.7,0.00,False
2/7/2021 3:00:00 PM,2/7/2021 10:00:00 AM,Nuclear,33521.6,0.31,False
2/7/2021 3:00:00 PM,2/7/2021 10:00:00 AM,Oil,226.2,0.00,False
2/7/2021 3:00:00 PM,2/7/2021 10:00:00 AM,Other,55.2,0.00,False
2/7/2021 3:00:00 PM,2/7/2021 10:00:00 AM,Other Renewables,520.8,0.00,True
2/7/2021 3:00:00 PM,2/7/2021 10:00:00 AM,Solar,247.6,0.00,True
2/7/2021 3:00:00 PM,2/7/2021 10:00:00 AM,Storage,0.0,0.00,False
2/7/2021 3:00:00 PM,2/7/2021 10:00:00 AM,Wind,1742.0,0.02,True
2/7/2021 2:00:00 PM,2/7/2021 9:00:00 AM,Coal,32160.0,0.30,False
2/7/2021 2:00:00 PM,2/7/2021 9:00:00 AM,Gas,35231.0,0.33,False
2/7/2021 2:00:00 PM,2/7/2021 9:00:00 AM,Hydro,1265.4,0.01,True
2/7/2021 2:00:00 PM,2/7/2021 9:00:00 AM,Multiple Fuels,252.1,0.00,False
2/7/2021 2:00:00 PM,2/7/2021 9:00:00 AM,Nuclear,33508.7,0.32,False
2/7/2021 2:00:00 PM,2/7/2021 9:00:00 AM,Oil,225.2,0.00,False
2/7/2021 2:00:00 PM,2/7/2021 9:00:00 AM,Other,57.0,0.00,False
2/7/2021 2:00:00 PM,2/7/2021 9:00:00 AM,Other Renewables,540.1,0.01,True
2/7/2021 2:00:00 PM,2/7/2021 9:00:00 AM,Solar,127.5,0.00,True
2/7/2021 2:00:00 PM,2/7/2021 9:00:00 AM,Storage,0.0,0.00,False
2/7/2021 2:00:00 PM,2/7/2021 9:00:00 AM,Wind,2285.2,0.02,True
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,Coal,30107.9,0.29,False
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,Gas,33767.3,0.33,False
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,Hydro,1219.4,0.01,True
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,Multiple Fuels,251.0,0.00,False
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,Nuclear,33523.6,0.33,False
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,Oil,219.2,0.00,False
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,Other,55.8,0.00,False
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,Other Renewables,517.5,0.01,True
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,Solar,34.5,0.00,True
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,Storage,0.0,0.00,False
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,Wind,2598.2,0.03,True
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,Coal,28790.5,0.29,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,Gas,31060.2,0.31,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,Hydro,1149.6,0.01,True
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,Multiple Fuels,252.1,0.00,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,Nuclear,33516.9,0.34,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,Oil,203.2,0.00,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,Other,55.5,0.00,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,Other Renewables,535.2,0.01,True
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,Solar,0.0,0.00,True
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,Storage,0.0,0.00,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,Wind,3377.2,0.03,True
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,Coal,28189.7,0.29,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,Gas,28460.6,0.30,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,Hydro,1024.7,0.01,True
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,Multiple Fuels,249.7,0.00,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,Nuclear,33526.4,0.35,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,Oil,200.8,0.00,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,Other,52.9,0.00,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,Other Renewables,542.5,0.01,True
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,Solar,0.0,0.00,True
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,Storage,0.0,0.00,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,Wind,4020.3,0.04,True
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,Coal,27300.7,0.29,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,Gas,27050.8,0.29,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,Hydro,838.4,0.01,True
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,Multiple Fuels,250.9,0.00,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,Nuclear,33519.8,0.36,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,Oil,203.1,0.00,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,Other,53.7,0.00,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,Other Renewables,531.5,0.01,True
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,Solar,0.0,0.00,True
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,Storage,0.0,0.00,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,Wind,4125.4,0.04,True
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,Coal,27168.1,0.29,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,Gas,26188.0,0.28,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,Hydro,828.5,0.01,True
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,Multiple Fuels,251.3,0.00,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,Nuclear,33551.3,0.36,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,Oil,204.2,0.00,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,Other,54.1,0.00,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,Other Renewables,526.9,0.01,True
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,Solar,0.0,0.00,True
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,Storage,0.0,0.00,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,Wind,4449.7,0.05,True
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,Coal,26720.2,0.29,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,Gas,25606.8,0.28,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,Hydro,841.5,0.01,True
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,Multiple Fuels,253.3,0.00,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,Nuclear,33533.8,0.36,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,Oil,205.2,0.00,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,Other,55.9,0.00,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,Other Renewables,512.8,0.01,True
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,Solar,0.0,0.00,True
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,Storage,0.0,0.00,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,Wind,4895.1,0.05,True
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,Coal,26733.4,0.29,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,Gas,25668.1,0.28,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,Hydro,845.7,0.01,True
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,Multiple Fuels,252.6,0.00,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,Nuclear,33533.9,0.36,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,Oil,198.9,0.00,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,Other,54.8,0.00,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,Other Renewables,521.6,0.01,True
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,Solar,0.0,0.00,True
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,Storage,0.0,0.00,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,Wind,4773.7,0.05,True
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,Coal,27358.6,0.29,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,Gas,26407.2,0.28,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,Hydro,962.3,0.01,True
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,Multiple Fuels,254.5,0.00,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,Nuclear,33530.3,0.36,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,Oil,197.7,0.00,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,Other,56.9,0.00,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,Other Renewables,534.7,0.01,True
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,Solar,0.0,0.00,True
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,Storage,0.0,0.00,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,Wind,4681.5,0.05,True
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,Coal,27996.7,0.29,False
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,Gas,27136.8,0.28,False
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,Hydro,952.5,0.01,True
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,Multiple Fuels,253.3,0.00,False
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,Nuclear,33542.1,0.35,False
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,Oil,192.4,0.00,False
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,Other,53.7,0.00,False
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,Other Renewables,494.7,0.01,True
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,Solar,16.5,0.00,True
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,Storage,0.0,0.00,False
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,Wind,4682.0,0.05,True
