datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/13/2020 10:00:00 PM,6/13/2020 6:00:00 PM,Other Renewables,641.0,0.01,True
6/13/2020 10:00:00 PM,6/13/2020 6:00:00 PM,Solar,1046.0,0.01,True
6/13/2020 10:00:00 PM,6/13/2020 6:00:00 PM,Storage,0.0,0.00,False
6/13/2020 10:00:00 PM,6/13/2020 6:00:00 PM,Wind,1968.7,0.02,True
6/13/2020 9:00:00 PM,6/13/2020 5:00:00 PM,Coal,17169.4,0.19,False
6/13/2020 9:00:00 PM,6/13/2020 5:00:00 PM,Gas,32764.7,0.36,False
6/13/2020 9:00:00 PM,6/13/2020 5:00:00 PM,Hydro,4623.5,0.05,True
6/13/2020 9:00:00 PM,6/13/2020 5:00:00 PM,Multiple Fuels,452.2,0.00,False
6/13/2020 9:00:00 PM,6/13/2020 5:00:00 PM,Nuclear,33223.6,0.36,False
6/13/2020 9:00:00 PM,6/13/2020 5:00:00 PM,Oil,189.6,0.00,False
6/13/2020 9:00:00 PM,6/13/2020 5:00:00 PM,Other,37.9,0.00,False
6/13/2020 9:00:00 PM,6/13/2020 5:00:00 PM,Other Renewables,669.4,0.01,True
6/13/2020 9:00:00 PM,6/13/2020 5:00:00 PM,Solar,1387.3,0.02,True
6/13/2020 9:00:00 PM,6/13/2020 5:00:00 PM,Storage,0.0,0.00,False
6/13/2020 9:00:00 PM,6/13/2020 5:00:00 PM,Wind,1631.5,0.02,True
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,Coal,15998.4,0.18,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,Gas,32155.9,0.36,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,Hydro,4808.8,0.05,True
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,Multiple Fuels,453.1,0.01,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,Nuclear,33193.9,0.37,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,Oil,190.0,0.00,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,Other,34.8,0.00,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,Other Renewables,644.9,0.01,True
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,Solar,1508.4,0.02,True
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,Storage,0.0,0.00,False
6/13/2020 8:00:00 PM,6/13/2020 4:00:00 PM,Wind,1511.5,0.02,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,Coal,15349.7,0.18,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,Gas,31150.3,0.35,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,Hydro,3490.2,0.04,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,Multiple Fuels,453.4,0.01,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,Nuclear,33199.8,0.38,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,Oil,191.3,0.00,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,Other,37.1,0.00,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,Other Renewables,644.1,0.01,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,Solar,1632.7,0.02,True
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,Storage,0.0,0.00,False
6/13/2020 7:00:00 PM,6/13/2020 3:00:00 PM,Wind,1541.9,0.02,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,Coal,15063.7,0.17,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,Gas,31418.0,0.36,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,Hydro,2631.6,0.03,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,Multiple Fuels,455.0,0.01,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,Nuclear,33205.8,0.38,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,Oil,192.5,0.00,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,Other,30.8,0.00,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,Other Renewables,654.3,0.01,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,Solar,1712.2,0.02,True
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,Storage,0.0,0.00,False
6/13/2020 6:00:00 PM,6/13/2020 2:00:00 PM,Wind,1498.4,0.02,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,Coal,14778.2,0.17,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,Gas,30658.7,0.36,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,Hydro,2135.8,0.02,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,Multiple Fuels,426.1,0.00,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,Nuclear,33189.5,0.39,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,Oil,194.3,0.00,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,Other,37.2,0.00,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,Other Renewables,656.4,0.01,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,Solar,1699.0,0.02,True
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,Storage,0.0,0.00,False
6/13/2020 5:00:00 PM,6/13/2020 1:00:00 PM,Wind,1710.5,0.02,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,Coal,14235.9,0.17,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,Gas,30144.2,0.36,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,Hydro,1367.9,0.02,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,Multiple Fuels,419.0,0.00,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,Nuclear,33200.2,0.40,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,Oil,192.4,0.00,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,Other,39.5,0.00,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,Other Renewables,648.1,0.01,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,Solar,1754.7,0.02,True
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,Storage,0.0,0.00,False
6/13/2020 4:00:00 PM,6/13/2020 12:00:00 PM,Wind,1951.0,0.02,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,Coal,13534.5,0.17,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,Gas,29172.1,0.36,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,Hydro,1546.0,0.02,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,Multiple Fuels,273.7,0.00,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,Nuclear,33107.0,0.40,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,Oil,192.5,0.00,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,Other,42.2,0.00,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,Other Renewables,642.2,0.01,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,Solar,1703.6,0.02,True
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,Storage,0.0,0.00,False
6/13/2020 3:00:00 PM,6/13/2020 11:00:00 AM,Wind,1797.7,0.02,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,Coal,13493.9,0.17,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,Gas,26388.2,0.33,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,Hydro,1285.8,0.02,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,Multiple Fuels,261.9,0.00,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,Nuclear,33061.7,0.42,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,Oil,234.3,0.00,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,Other,45.4,0.00,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,Other Renewables,637.7,0.01,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,Solar,1590.9,0.02,True
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,Storage,0.0,0.00,False
6/13/2020 2:00:00 PM,6/13/2020 10:00:00 AM,Wind,1767.4,0.02,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,Coal,13322.4,0.17,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,Gas,25085.9,0.32,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,Hydro,1410.5,0.02,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,Multiple Fuels,277.5,0.00,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,Nuclear,33041.8,0.43,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,Oil,195.6,0.00,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,Other,44.8,0.00,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,Other Renewables,637.2,0.01,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,Solar,1365.7,0.02,True
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,Storage,0.0,0.00,False
6/13/2020 1:00:00 PM,6/13/2020 9:00:00 AM,Wind,1792.8,0.02,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,Coal,13245.5,0.18,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,Gas,22489.5,0.30,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,Hydro,1326.9,0.02,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,Multiple Fuels,263.0,0.00,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,Nuclear,33079.6,0.45,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,Oil,172.8,0.00,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,Other,63.6,0.00,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,Other Renewables,642.9,0.01,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,Solar,973.9,0.01,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,Storage,0.0,0.00,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,Wind,1870.4,0.03,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,Coal,13100.8,0.19,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,Gas,19522.8,0.28,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,Hydro,1101.0,0.02,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,Multiple Fuels,247.3,0.00,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,Nuclear,33143.2,0.47,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,Oil,173.2,0.00,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,Other,64.0,0.00,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,Other Renewables,622.6,0.01,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,Solar,442.3,0.01,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,Storage,0.0,0.00,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,Wind,2346.7,0.03,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,Coal,13028.4,0.19,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,Gas,18287.1,0.26,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,Hydro,973.9,0.01,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,Multiple Fuels,240.5,0.00,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,Nuclear,33013.8,0.47,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,Oil,174.3,0.00,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,Other,62.3,0.00,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,Other Renewables,649.7,0.01,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,Solar,38.9,0.00,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,Storage,0.0,0.00,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,Wind,3161.0,0.05,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,Coal,13169.5,0.18,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,Gas,20408.6,0.28,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,Hydro,805.4,0.01,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,Multiple Fuels,260.0,0.00,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,Nuclear,32939.1,0.46,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,Oil,178.4,0.00,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,Other,50.8,0.00,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,Other Renewables,649.1,0.01,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,Solar,8.3,0.00,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,Storage,0.0,0.00,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,Wind,3308.0,0.05,True
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,Coal,13147.7,0.18,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,Gas,21645.8,0.30,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,Hydro,820.5,0.01,True
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,Multiple Fuels,274.6,0.00,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,Nuclear,32908.5,0.45,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,Oil,179.4,0.00,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,Other,66.3,0.00,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,Other Renewables,650.7,0.01,True
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,Solar,8.3,0.00,True
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,Storage,0.0,0.00,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,Wind,2737.9,0.04,True
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,Coal,13221.7,0.18,False
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,Gas,22815.5,0.31,False
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,Hydro,829.0,0.01,True
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,Multiple Fuels,284.2,0.00,False
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,Nuclear,32886.2,0.45,False
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,Oil,180.0,0.00,False
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,Other,33.1,0.00,False
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,Other Renewables,642.3,0.01,True
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,Solar,8.3,0.00,True
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,Storage,0.0,0.00,False
6/13/2020 7:00:00 AM,6/13/2020 3:00:00 AM,Wind,2516.9,0.03,True
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,Coal,13779.5,0.19,False
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,Gas,23311.4,0.31,False
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,Hydro,883.5,0.01,True
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,Multiple Fuels,284.1,0.00,False
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,Nuclear,32774.1,0.44,False
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,Oil,178.4,0.00,False
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,Other,28.5,0.00,False
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,Other Renewables,635.4,0.01,True
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,Solar,14.5,0.00,True
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,Storage,0.0,0.00,False
6/13/2020 6:00:00 AM,6/13/2020 2:00:00 AM,Wind,2553.9,0.03,True
6/13/2020 5:00:00 AM,6/13/2020 1:00:00 AM,Coal,14501.6,0.19,False
6/13/2020 5:00:00 AM,6/13/2020 1:00:00 AM,Gas,25867.1,0.33,False
6/13/2020 5:00:00 AM,6/13/2020 1:00:00 AM,Hydro,899.8,0.01,True
6/13/2020 5:00:00 AM,6/13/2020 1:00:00 AM,Multiple Fuels,291.8,0.00,False
6/13/2020 5:00:00 AM,6/13/2020 1:00:00 AM,Nuclear,32799.6,0.42,False
6/13/2020 5:00:00 AM,6/13/2020 1:00:00 AM,Oil,173.0,0.00,False
6/13/2020 5:00:00 AM,6/13/2020 1:00:00 AM,Other,39.4,0.00,False
6/13/2020 5:00:00 AM,6/13/2020 1:00:00 AM,Other Renewables,603.4,0.01,True
6/13/2020 5:00:00 AM,6/13/2020 1:00:00 AM,Solar,8.3,0.00,True
6/13/2020 5:00:00 AM,6/13/2020 1:00:00 AM,Storage,0.0,0.00,False
6/13/2020 5:00:00 AM,6/13/2020 1:00:00 AM,Wind,2404.2,0.03,True
6/13/2020 4:00:00 AM,6/13/2020 12:00:00 AM,Coal,15352.6,0.19,False
6/13/2020 4:00:00 AM,6/13/2020 12:00:00 AM,Gas,28986.0,0.35,False
6/13/2020 4:00:00 AM,6/13/2020 12:00:00 AM,Hydro,958.0,0.01,True
6/13/2020 4:00:00 AM,6/13/2020 12:00:00 AM,Multiple Fuels,304.8,0.00,False
6/13/2020 4:00:00 AM,6/13/2020 12:00:00 AM,Nuclear,32794.2,0.40,False
6/13/2020 4:00:00 AM,6/13/2020 12:00:00 AM,Oil,170.0,0.00,False
6/13/2020 4:00:00 AM,6/13/2020 12:00:00 AM,Other,34.9,0.00,False
6/13/2020 4:00:00 AM,6/13/2020 12:00:00 AM,Other Renewables,635.6,0.01,True
6/13/2020 4:00:00 AM,6/13/2020 12:00:00 AM,Solar,14.5,0.00,True
6/13/2020 4:00:00 AM,6/13/2020 12:00:00 AM,Storage,0.0,0.00,False
6/13/2020 4:00:00 AM,6/13/2020 12:00:00 AM,Wind,2477.2,0.03,True
