datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/21/2020 2:00:00 AM,6/20/2020 10:00:00 PM,Wind,1429.1,0.01,True
6/21/2020 1:00:00 AM,6/20/2020 9:00:00 PM,Coal,19196.7,0.18,False
6/21/2020 1:00:00 AM,6/20/2020 9:00:00 PM,Gas,48230.0,0.46,False
6/21/2020 1:00:00 AM,6/20/2020 9:00:00 PM,Hydro,1429.7,0.01,True
6/21/2020 1:00:00 AM,6/20/2020 9:00:00 PM,Multiple Fuels,691.9,0.01,False
6/21/2020 1:00:00 AM,6/20/2020 9:00:00 PM,Nuclear,32832.9,0.31,False
6/21/2020 1:00:00 AM,6/20/2020 9:00:00 PM,Oil,189.3,0.00,False
6/21/2020 1:00:00 AM,6/20/2020 9:00:00 PM,Other,29.8,0.00,False
6/21/2020 1:00:00 AM,6/20/2020 9:00:00 PM,Other Renewables,596.6,0.00,True
6/21/2020 1:00:00 AM,6/20/2020 9:00:00 PM,Solar,8.3,0.00,True
6/21/2020 1:00:00 AM,6/20/2020 9:00:00 PM,Storage,0.0,0.00,False
6/21/2020 1:00:00 AM,6/20/2020 9:00:00 PM,Wind,2265.8,0.02,True
6/21/2020 12:00:00 AM,6/20/2020 8:00:00 PM,Coal,20038.8,0.19,False
6/21/2020 12:00:00 AM,6/20/2020 8:00:00 PM,Gas,48379.7,0.45,False
6/21/2020 12:00:00 AM,6/20/2020 8:00:00 PM,Hydro,1820.0,0.02,True
6/21/2020 12:00:00 AM,6/20/2020 8:00:00 PM,Multiple Fuels,691.3,0.01,False
6/21/2020 12:00:00 AM,6/20/2020 8:00:00 PM,Nuclear,32883.3,0.31,False
6/21/2020 12:00:00 AM,6/20/2020 8:00:00 PM,Oil,191.1,0.00,False
6/21/2020 12:00:00 AM,6/20/2020 8:00:00 PM,Other,28.5,0.00,False
6/21/2020 12:00:00 AM,6/20/2020 8:00:00 PM,Other Renewables,581.8,0.00,True
6/21/2020 12:00:00 AM,6/20/2020 8:00:00 PM,Solar,8.3,0.00,True
6/21/2020 12:00:00 AM,6/20/2020 8:00:00 PM,Storage,0.0,0.00,False
6/21/2020 12:00:00 AM,6/20/2020 8:00:00 PM,Wind,3162.6,0.03,True
6/20/2020 11:00:00 PM,6/20/2020 7:00:00 PM,Coal,21280.1,0.19,False
6/20/2020 11:00:00 PM,6/20/2020 7:00:00 PM,Gas,51311.8,0.46,False
6/20/2020 11:00:00 PM,6/20/2020 7:00:00 PM,Hydro,2813.2,0.03,True
6/20/2020 11:00:00 PM,6/20/2020 7:00:00 PM,Multiple Fuels,691.9,0.01,False
6/20/2020 11:00:00 PM,6/20/2020 7:00:00 PM,Nuclear,32855.2,0.29,False
6/20/2020 11:00:00 PM,6/20/2020 7:00:00 PM,Oil,234.7,0.00,False
6/20/2020 11:00:00 PM,6/20/2020 7:00:00 PM,Other,62.5,0.00,False
6/20/2020 11:00:00 PM,6/20/2020 7:00:00 PM,Other Renewables,593.6,0.00,True
6/20/2020 11:00:00 PM,6/20/2020 7:00:00 PM,Solar,83.0,0.00,True
6/20/2020 11:00:00 PM,6/20/2020 7:00:00 PM,Storage,0.0,0.00,False
6/20/2020 11:00:00 PM,6/20/2020 7:00:00 PM,Wind,1893.4,0.02,True
6/20/2020 10:00:00 PM,6/20/2020 6:00:00 PM,Coal,23074.0,0.20,False
6/20/2020 10:00:00 PM,6/20/2020 6:00:00 PM,Gas,51940.4,0.45,False
6/20/2020 10:00:00 PM,6/20/2020 6:00:00 PM,Hydro,4160.6,0.04,True
6/20/2020 10:00:00 PM,6/20/2020 6:00:00 PM,Multiple Fuels,692.2,0.01,False
6/20/2020 10:00:00 PM,6/20/2020 6:00:00 PM,Nuclear,32849.1,0.28,False
6/20/2020 10:00:00 PM,6/20/2020 6:00:00 PM,Oil,235.8,0.00,False
6/20/2020 10:00:00 PM,6/20/2020 6:00:00 PM,Other,74.9,0.00,False
6/20/2020 10:00:00 PM,6/20/2020 6:00:00 PM,Other Renewables,593.8,0.00,True
6/20/2020 10:00:00 PM,6/20/2020 6:00:00 PM,Solar,213.5,0.00,True
6/20/2020 10:00:00 PM,6/20/2020 6:00:00 PM,Storage,0.0,0.00,False
6/20/2020 10:00:00 PM,6/20/2020 6:00:00 PM,Wind,2171.2,0.02,True
6/20/2020 9:00:00 PM,6/20/2020 5:00:00 PM,Coal,23642.9,0.20,False
6/20/2020 9:00:00 PM,6/20/2020 5:00:00 PM,Gas,51185.1,0.44,False
6/20/2020 9:00:00 PM,6/20/2020 5:00:00 PM,Hydro,4921.5,0.04,True
6/20/2020 9:00:00 PM,6/20/2020 5:00:00 PM,Multiple Fuels,693.5,0.01,False
6/20/2020 9:00:00 PM,6/20/2020 5:00:00 PM,Nuclear,32826.4,0.28,False
6/20/2020 9:00:00 PM,6/20/2020 5:00:00 PM,Oil,243.5,0.00,False
6/20/2020 9:00:00 PM,6/20/2020 5:00:00 PM,Other,37.0,0.00,False
6/20/2020 9:00:00 PM,6/20/2020 5:00:00 PM,Other Renewables,585.8,0.00,True
6/20/2020 9:00:00 PM,6/20/2020 5:00:00 PM,Solar,379.2,0.00,True
6/20/2020 9:00:00 PM,6/20/2020 5:00:00 PM,Storage,0.0,0.00,False
6/20/2020 9:00:00 PM,6/20/2020 5:00:00 PM,Wind,2002.2,0.02,True
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,Coal,22563.5,0.20,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,Gas,50868.4,0.44,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,Hydro,4760.9,0.04,True
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,Multiple Fuels,695.6,0.01,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,Nuclear,32784.5,0.28,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,Oil,186.8,0.00,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,Other,79.6,0.00,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,Other Renewables,589.4,0.00,True
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,Solar,534.4,0.00,True
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,Storage,0.0,0.00,False
6/20/2020 8:00:00 PM,6/20/2020 4:00:00 PM,Wind,2570.1,0.02,True
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,Coal,21503.7,0.19,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,Gas,50876.1,0.44,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,Hydro,4690.6,0.04,True
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,Multiple Fuels,691.8,0.01,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,Nuclear,32761.2,0.28,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,Oil,189.0,0.00,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,Other,69.4,0.00,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,Other Renewables,541.8,0.00,True
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,Solar,975.3,0.01,True
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,Storage,0.0,0.00,False
6/20/2020 7:00:00 PM,6/20/2020 3:00:00 PM,Wind,2704.8,0.02,True
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,Coal,21078.3,0.19,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,Gas,50577.1,0.45,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,Hydro,2958.7,0.03,True
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,Multiple Fuels,693.5,0.01,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,Nuclear,32761.4,0.29,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,Oil,188.3,0.00,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,Other,77.7,0.00,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,Other Renewables,521.5,0.00,True
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,Solar,1087.8,0.01,True
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,Storage,0.0,0.00,False
6/20/2020 6:00:00 PM,6/20/2020 2:00:00 PM,Wind,2580.3,0.02,True
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,Coal,21152.3,0.19,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,Gas,50560.7,0.46,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,Hydro,1628.8,0.01,True
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,Multiple Fuels,692.9,0.01,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,Nuclear,32746.7,0.30,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,Oil,190.6,0.00,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,Other,81.6,0.00,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,Other Renewables,588.9,0.00,True
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,Solar,1185.5,0.01,True
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,Storage,0.0,0.00,False
6/20/2020 5:00:00 PM,6/20/2020 1:00:00 PM,Wind,2076.8,0.02,True
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,Coal,20513.5,0.19,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,Gas,48708.5,0.45,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,Hydro,1709.7,0.02,True
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,Multiple Fuels,680.6,0.01,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,Nuclear,32768.6,0.30,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,Oil,191.7,0.00,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,Other,50.9,0.00,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,Other Renewables,606.0,0.00,True
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,Solar,1235.8,0.01,True
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,Storage,0.0,0.00,False
6/20/2020 4:00:00 PM,6/20/2020 12:00:00 PM,Wind,1901.2,0.02,True
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,Coal,18577.3,0.18,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,Gas,44625.0,0.43,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,Hydro,1777.0,0.02,True
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,Multiple Fuels,681.2,0.01,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,Nuclear,32749.7,0.32,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,Oil,191.6,0.00,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,Other,48.6,0.00,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,Other Renewables,586.8,0.00,True
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,Solar,1217.8,0.01,True
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,Storage,0.0,0.00,False
6/20/2020 3:00:00 PM,6/20/2020 11:00:00 AM,Wind,2404.9,0.02,True
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,Coal,16813.8,0.17,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,Gas,41431.9,0.43,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,Hydro,1257.9,0.01,True
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,Multiple Fuels,686.6,0.01,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,Nuclear,32769.1,0.34,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,Oil,190.6,0.00,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,Other,58.2,0.00,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,Other Renewables,600.7,0.01,True
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,Solar,969.4,0.01,True
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,Storage,0.0,0.00,False
6/20/2020 2:00:00 PM,6/20/2020 10:00:00 AM,Wind,1962.9,0.02,True
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,Coal,15046.1,0.17,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,Gas,37817.5,0.42,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,Hydro,1226.2,0.01,True
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,Multiple Fuels,695.6,0.01,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,Nuclear,32772.4,0.36,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,Oil,187.1,0.00,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,Other,53.8,0.00,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,Other Renewables,596.1,0.01,True
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,Solar,679.3,0.01,True
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,Storage,0.0,0.00,False
6/20/2020 1:00:00 PM,6/20/2020 9:00:00 AM,Wind,931.5,0.01,True
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,Coal,13926.5,0.17,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,Gas,32634.7,0.39,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,Hydro,1186.2,0.01,True
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,Multiple Fuels,702.0,0.01,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,Nuclear,32773.2,0.39,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,Oil,168.7,0.00,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,Other,48.5,0.00,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,Other Renewables,608.5,0.01,True
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,Solar,480.0,0.01,True
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,Storage,0.0,0.00,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,Wind,969.4,0.01,True
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,Coal,13609.7,0.17,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,Gas,28963.0,0.37,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,Hydro,1129.7,0.01,True
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,Multiple Fuels,584.2,0.01,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,Nuclear,32785.5,0.41,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,Oil,167.6,0.00,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,Other,61.5,0.00,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,Other Renewables,616.0,0.01,True
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,Solar,203.8,0.00,True
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,Storage,0.0,0.00,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,Wind,975.2,0.01,True
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,Coal,13414.0,0.18,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,Gas,26917.5,0.35,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,Hydro,1002.1,0.01,True
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,Multiple Fuels,552.5,0.01,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,Nuclear,32764.9,0.43,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,Oil,165.9,0.00,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,Other,64.1,0.00,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,Other Renewables,619.0,0.01,True
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,Solar,19.1,0.00,True
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,Storage,0.0,0.00,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,Wind,631.0,0.01,True
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,Coal,13479.7,0.17,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,Gas,28724.2,0.37,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,Hydro,1016.7,0.01,True
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,Multiple Fuels,516.2,0.01,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,Nuclear,32767.9,0.42,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,Oil,170.3,0.00,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,Other,39.1,0.00,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,Other Renewables,623.2,0.01,True
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,Solar,8.3,0.00,True
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,Storage,0.0,0.00,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,Wind,364.1,0.00,True
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,Coal,13512.6,0.17,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,Gas,28986.3,0.37,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,Hydro,1071.1,0.01,True
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,Multiple Fuels,704.0,0.01,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,Nuclear,32746.9,0.42,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,Oil,169.6,0.00,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,Other,28.5,0.00,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,Other Renewables,616.2,0.01,True
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,Solar,8.3,0.00,True
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,Storage,0.0,0.00,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,Wind,310.9,0.00,True
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,Coal,13776.8,0.17,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,Gas,29850.5,0.38,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,Hydro,1071.0,0.01,True
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,Multiple Fuels,701.6,0.01,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,Nuclear,32723.7,0.41,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,Oil,168.1,0.00,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,Other,30.2,0.00,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,Other Renewables,602.6,0.01,True
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,Solar,8.3,0.00,True
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,Storage,0.0,0.00,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,Wind,321.3,0.00,True
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,Coal,14444.3,0.18,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,Gas,31353.7,0.39,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,Hydro,1072.8,0.01,True
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,Multiple Fuels,701.6,0.01,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,Nuclear,32685.6,0.40,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,Oil,161.8,0.00,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,Other,29.6,0.00,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,Other Renewables,571.9,0.01,True
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,Solar,8.3,0.00,True
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,Storage,0.0,0.00,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,Wind,317.8,0.00,True
6/20/2020 5:00:00 AM,6/20/2020 1:00:00 AM,Coal,15277.8,0.18,False
6/20/2020 5:00:00 AM,6/20/2020 1:00:00 AM,Gas,31824.1,0.38,False
6/20/2020 5:00:00 AM,6/20/2020 1:00:00 AM,Hydro,1021.3,0.01,True
6/20/2020 5:00:00 AM,6/20/2020 1:00:00 AM,Multiple Fuels,700.6,0.01,False
6/20/2020 5:00:00 AM,6/20/2020 1:00:00 AM,Nuclear,32696.4,0.40,False
6/20/2020 5:00:00 AM,6/20/2020 1:00:00 AM,Oil,178.0,0.00,False
6/20/2020 5:00:00 AM,6/20/2020 1:00:00 AM,Other,33.4,0.00,False
6/20/2020 5:00:00 AM,6/20/2020 1:00:00 AM,Other Renewables,575.2,0.01,True
6/20/2020 5:00:00 AM,6/20/2020 1:00:00 AM,Solar,8.3,0.00,True
6/20/2020 5:00:00 AM,6/20/2020 1:00:00 AM,Storage,0.0,0.00,False
6/20/2020 5:00:00 AM,6/20/2020 1:00:00 AM,Wind,359.7,0.00,True
6/20/2020 4:00:00 AM,6/20/2020 12:00:00 AM,Coal,17394.9,0.20,False
6/20/2020 4:00:00 AM,6/20/2020 12:00:00 AM,Gas,35222.5,0.40,False
6/20/2020 4:00:00 AM,6/20/2020 12:00:00 AM,Hydro,1076.6,0.01,True
6/20/2020 4:00:00 AM,6/20/2020 12:00:00 AM,Multiple Fuels,699.6,0.01,False
6/20/2020 4:00:00 AM,6/20/2020 12:00:00 AM,Nuclear,32680.6,0.37,False
6/20/2020 4:00:00 AM,6/20/2020 12:00:00 AM,Oil,184.8,0.00,False
6/20/2020 4:00:00 AM,6/20/2020 12:00:00 AM,Other,33.6,0.00,False
6/20/2020 4:00:00 AM,6/20/2020 12:00:00 AM,Other Renewables,569.6,0.01,True
6/20/2020 4:00:00 AM,6/20/2020 12:00:00 AM,Solar,8.3,0.00,True
6/20/2020 4:00:00 AM,6/20/2020 12:00:00 AM,Storage,0.0,0.00,False
6/20/2020 4:00:00 AM,6/20/2020 12:00:00 AM,Wind,503.4,0.01,True
