datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,Other Renewables,604.7,0.00,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,Solar,13.1,0.00,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,Storage,0.0,0.00,False
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,Wind,5232.4,0.05,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,Coal,23115.3,0.20,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,Gas,47250.5,0.42,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,Hydro,4601.3,0.04,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,Multiple Fuels,1146.8,0.01,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,Nuclear,30673.3,0.27,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,Oil,210.6,0.00,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,Other,104.8,0.00,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,Other Renewables,608.4,0.00,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,Solar,233.3,0.00,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,Storage,0.0,0.00,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,Wind,5291.5,0.05,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,Coal,23545.2,0.20,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,Gas,47860.4,0.42,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,Hydro,4958.6,0.04,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,Multiple Fuels,1138.2,0.01,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,Nuclear,30650.2,0.27,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,Oil,200.0,0.00,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,Other,96.5,0.00,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,Other Renewables,607.0,0.00,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,Solar,681.9,0.01,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,Storage,0.0,0.00,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,Wind,5381.4,0.05,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,Coal,23382.6,0.20,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,Gas,47609.8,0.41,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,Hydro,5523.4,0.05,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,Multiple Fuels,1133.1,0.01,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,Nuclear,30624.7,0.27,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,Oil,197.8,0.00,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,Other,99.0,0.00,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,Other Renewables,582.5,0.00,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,Solar,1455.6,0.01,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,Storage,0.0,0.00,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,Wind,4725.9,0.04,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,Coal,23031.5,0.20,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,Gas,46293.1,0.41,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,Hydro,5154.1,0.05,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,Multiple Fuels,1131.7,0.01,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,Nuclear,30664.3,0.27,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,Oil,198.1,0.00,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,Other,105.4,0.00,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,Other Renewables,575.9,0.00,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,Solar,1900.8,0.02,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,Storage,0.0,0.00,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,Wind,4352.1,0.04,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,Coal,23103.6,0.21,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,Gas,44580.0,0.40,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,Hydro,4551.9,0.04,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,Multiple Fuels,1131.6,0.01,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,Nuclear,30676.7,0.28,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,Oil,202.7,0.00,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,Other,103.2,0.00,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,Other Renewables,587.4,0.00,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,Solar,2139.2,0.02,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,Storage,0.0,0.00,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,Wind,3806.7,0.03,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,Coal,23134.0,0.21,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,Gas,44929.9,0.41,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,Hydro,3113.7,0.03,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,Multiple Fuels,1132.8,0.01,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,Nuclear,30683.3,0.28,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,Oil,201.5,0.00,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,Other,117.5,0.00,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,Other Renewables,589.7,0.00,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,Solar,2159.5,0.02,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,Storage,0.0,0.00,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,Wind,3297.0,0.03,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,Coal,22707.8,0.21,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,Gas,43586.5,0.41,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,Hydro,2074.5,0.02,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,Multiple Fuels,1139.0,0.01,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,Nuclear,30755.6,0.29,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,Oil,201.2,0.00,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,Other,130.5,0.00,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,Other Renewables,583.1,0.00,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,Solar,2178.2,0.02,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,Storage,0.0,0.00,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,Wind,3525.9,0.03,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,Coal,22048.2,0.21,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,Gas,41474.5,0.40,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,Hydro,1632.2,0.02,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,Multiple Fuels,1140.1,0.01,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,Nuclear,30784.9,0.30,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,Oil,202.4,0.00,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,Other,115.6,0.00,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,Other Renewables,583.0,0.00,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,Solar,2251.9,0.02,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,Storage,0.0,0.00,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,Wind,3180.4,0.03,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,Coal,21356.8,0.22,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,Gas,38531.9,0.39,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,Hydro,1428.2,0.01,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,Multiple Fuels,1049.9,0.01,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,Nuclear,30748.5,0.31,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,Oil,204.0,0.00,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,Other,90.2,0.00,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,Other Renewables,577.9,0.00,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,Solar,2027.1,0.02,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,Storage,0.0,0.00,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,Wind,2651.0,0.03,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,Coal,21573.5,0.22,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,Gas,37980.0,0.39,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,Hydro,1035.5,0.01,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,Multiple Fuels,255.7,0.00,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,Nuclear,30732.8,0.32,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,Oil,205.0,0.00,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,Other,71.8,0.00,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,Other Renewables,572.3,0.00,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,Solar,1811.6,0.02,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,Storage,0.0,0.00,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,Wind,2362.4,0.02,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,Coal,21186.6,0.22,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,Gas,37166.3,0.39,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,Hydro,857.0,0.01,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,Multiple Fuels,119.3,0.00,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,Nuclear,30782.8,0.33,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,Oil,207.2,0.00,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,Other,69.6,0.00,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,Other Renewables,572.6,0.00,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,Solar,1111.4,0.01,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,Storage,0.0,0.00,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,Wind,2376.1,0.03,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,Coal,20977.7,0.23,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,Gas,36081.1,0.39,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,Hydro,846.7,0.01,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,Multiple Fuels,26.1,0.00,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,Nuclear,30791.0,0.33,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,Oil,207.4,0.00,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,Other,42.3,0.00,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,Other Renewables,577.6,0.00,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,Solar,125.5,0.00,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,Storage,0.0,0.00,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,Wind,2247.4,0.02,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,Coal,20009.0,0.23,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,Gas,33834.3,0.38,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,Hydro,870.4,0.01,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,Nuclear,30779.6,0.35,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,Oil,207.6,0.00,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,Other,42.3,0.00,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,Other Renewables,582.4,0.00,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,Solar,25.3,0.00,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,Storage,0.0,0.00,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,Wind,2195.0,0.02,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,Coal,18034.4,0.22,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,Gas,29137.2,0.36,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,Hydro,698.5,0.01,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,Nuclear,30768.0,0.38,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,Oil,205.7,0.00,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,Other,55.4,0.00,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,Other Renewables,568.8,0.00,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,Solar,25.3,0.00,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,Storage,0.0,0.00,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,Wind,2393.8,0.03,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,Coal,17504.9,0.22,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,Gas,27442.3,0.34,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,Hydro,641.8,0.01,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,Nuclear,30757.4,0.39,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,Oil,201.3,0.00,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,Other,51.9,0.00,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,Other Renewables,572.2,0.00,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,Solar,25.3,0.00,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,Storage,0.0,0.00,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,Wind,2394.0,0.03,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,Coal,17285.7,0.22,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,Gas,27014.1,0.34,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,Hydro,524.6,0.01,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,Nuclear,30759.3,0.39,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,Oil,201.7,0.00,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,Other,56.8,0.00,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,Other Renewables,577.0,0.00,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,Solar,25.3,0.00,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,Storage,0.0,0.00,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,Wind,2393.5,0.03,True
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,Coal,18047.9,0.23,False
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,Gas,27380.5,0.34,False
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,Hydro,526.7,0.01,True
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,Nuclear,30768.8,0.39,False
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,Oil,201.6,0.00,False
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,Other,43.0,0.00,False
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,Other Renewables,591.9,0.01,True
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,Solar,25.3,0.00,True
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,Storage,0.0,0.00,False
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,Wind,2205.4,0.03,True
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,Coal,18783.8,0.23,False
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,Gas,29236.1,0.35,False
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,Hydro,616.5,0.01,True
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,Nuclear,30751.2,0.37,False
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,Oil,202.6,0.00,False
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,Other,58.3,0.00,False
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,Other Renewables,588.1,0.00,True
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,Solar,25.3,0.00,True
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,Storage,0.0,0.00,False
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,Wind,2199.5,0.03,True
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,Coal,20315.0,0.24,False
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,Gas,30845.8,0.36,False
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,Hydro,652.5,0.01,True
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,Multiple Fuels,3.1,0.00,False
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,Nuclear,30728.6,0.36,False
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,Oil,198.4,0.00,False
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,Other,42.4,0.00,False
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,Other Renewables,592.4,0.00,True
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,Solar,25.3,0.00,True
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,Storage,0.0,0.00,False
9/20/2021 4:00:00 AM,9/20/2021 12:00:00 AM,Wind,2357.1,0.03,True
