datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/10/2020 2:00:00 AM,6/9/2020 10:00:00 PM,Wind,6362.0,0.05,True
6/10/2020 1:00:00 AM,6/9/2020 9:00:00 PM,Coal,27483.3,0.22,False
6/10/2020 1:00:00 AM,6/9/2020 9:00:00 PM,Gas,51437.0,0.42,False
6/10/2020 1:00:00 AM,6/9/2020 9:00:00 PM,Hydro,1941.3,0.02,True
6/10/2020 1:00:00 AM,6/9/2020 9:00:00 PM,Multiple Fuels,1848.8,0.02,False
6/10/2020 1:00:00 AM,6/9/2020 9:00:00 PM,Nuclear,33002.5,0.27,False
6/10/2020 1:00:00 AM,6/9/2020 9:00:00 PM,Oil,389.8,0.00,False
6/10/2020 1:00:00 AM,6/9/2020 9:00:00 PM,Other,52.3,0.00,False
6/10/2020 1:00:00 AM,6/9/2020 9:00:00 PM,Other Renewables,499.3,0.00,True
6/10/2020 1:00:00 AM,6/9/2020 9:00:00 PM,Solar,8.3,0.00,True
6/10/2020 1:00:00 AM,6/9/2020 9:00:00 PM,Storage,0.0,0.00,False
6/10/2020 1:00:00 AM,6/9/2020 9:00:00 PM,Wind,5957.0,0.05,True
6/10/2020 12:00:00 AM,6/9/2020 8:00:00 PM,Coal,28150.2,0.22,False
6/10/2020 12:00:00 AM,6/9/2020 8:00:00 PM,Gas,53243.4,0.42,False
6/10/2020 12:00:00 AM,6/9/2020 8:00:00 PM,Hydro,2696.4,0.02,True
6/10/2020 12:00:00 AM,6/9/2020 8:00:00 PM,Multiple Fuels,1801.5,0.01,False
6/10/2020 12:00:00 AM,6/9/2020 8:00:00 PM,Nuclear,32995.1,0.26,False
6/10/2020 12:00:00 AM,6/9/2020 8:00:00 PM,Oil,388.3,0.00,False
6/10/2020 12:00:00 AM,6/9/2020 8:00:00 PM,Other,80.3,0.00,False
6/10/2020 12:00:00 AM,6/9/2020 8:00:00 PM,Other Renewables,493.7,0.00,True
6/10/2020 12:00:00 AM,6/9/2020 8:00:00 PM,Solar,8.3,0.00,True
6/10/2020 12:00:00 AM,6/9/2020 8:00:00 PM,Storage,0.0,0.00,False
6/10/2020 12:00:00 AM,6/9/2020 8:00:00 PM,Wind,6028.3,0.05,True
6/9/2020 11:00:00 PM,6/9/2020 7:00:00 PM,Coal,28815.9,0.22,False
6/9/2020 11:00:00 PM,6/9/2020 7:00:00 PM,Gas,54867.2,0.42,False
6/9/2020 11:00:00 PM,6/9/2020 7:00:00 PM,Hydro,4579.3,0.04,True
6/9/2020 11:00:00 PM,6/9/2020 7:00:00 PM,Multiple Fuels,1793.6,0.01,False
6/9/2020 11:00:00 PM,6/9/2020 7:00:00 PM,Nuclear,33022.5,0.25,False
6/9/2020 11:00:00 PM,6/9/2020 7:00:00 PM,Oil,424.3,0.00,False
6/9/2020 11:00:00 PM,6/9/2020 7:00:00 PM,Other,86.0,0.00,False
6/9/2020 11:00:00 PM,6/9/2020 7:00:00 PM,Other Renewables,496.7,0.00,True
6/9/2020 11:00:00 PM,6/9/2020 7:00:00 PM,Solar,238.9,0.00,True
6/9/2020 11:00:00 PM,6/9/2020 7:00:00 PM,Storage,0.0,0.00,False
6/9/2020 11:00:00 PM,6/9/2020 7:00:00 PM,Wind,6004.2,0.05,True
6/9/2020 10:00:00 PM,6/9/2020 6:00:00 PM,Coal,29689.1,0.22,False
6/9/2020 10:00:00 PM,6/9/2020 6:00:00 PM,Gas,54557.9,0.41,False
6/9/2020 10:00:00 PM,6/9/2020 6:00:00 PM,Hydro,5328.9,0.04,True
6/9/2020 10:00:00 PM,6/9/2020 6:00:00 PM,Multiple Fuels,1795.9,0.01,False
6/9/2020 10:00:00 PM,6/9/2020 6:00:00 PM,Nuclear,33039.9,0.25,False
6/9/2020 10:00:00 PM,6/9/2020 6:00:00 PM,Oil,455.3,0.00,False
6/9/2020 10:00:00 PM,6/9/2020 6:00:00 PM,Other,92.7,0.00,False
6/9/2020 10:00:00 PM,6/9/2020 6:00:00 PM,Other Renewables,497.6,0.00,True
6/9/2020 10:00:00 PM,6/9/2020 6:00:00 PM,Solar,947.7,0.01,True
6/9/2020 10:00:00 PM,6/9/2020 6:00:00 PM,Storage,0.0,0.00,False
6/9/2020 10:00:00 PM,6/9/2020 6:00:00 PM,Wind,6003.2,0.05,True
6/9/2020 9:00:00 PM,6/9/2020 5:00:00 PM,Coal,30288.8,0.23,False
6/9/2020 9:00:00 PM,6/9/2020 5:00:00 PM,Gas,55146.3,0.41,False
6/9/2020 9:00:00 PM,6/9/2020 5:00:00 PM,Hydro,5061.5,0.04,True
6/9/2020 9:00:00 PM,6/9/2020 5:00:00 PM,Multiple Fuels,1695.0,0.01,False
6/9/2020 9:00:00 PM,6/9/2020 5:00:00 PM,Nuclear,33052.1,0.25,False
6/9/2020 9:00:00 PM,6/9/2020 5:00:00 PM,Oil,457.4,0.00,False
6/9/2020 9:00:00 PM,6/9/2020 5:00:00 PM,Other,90.8,0.00,False
6/9/2020 9:00:00 PM,6/9/2020 5:00:00 PM,Other Renewables,494.9,0.00,True
6/9/2020 9:00:00 PM,6/9/2020 5:00:00 PM,Solar,1209.5,0.01,True
6/9/2020 9:00:00 PM,6/9/2020 5:00:00 PM,Storage,0.0,0.00,False
6/9/2020 9:00:00 PM,6/9/2020 5:00:00 PM,Wind,5799.1,0.04,True
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,Coal,30395.6,0.23,False
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,Gas,53607.3,0.41,False
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,Hydro,5177.0,0.04,True
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,Multiple Fuels,1668.9,0.01,False
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,Nuclear,33103.3,0.25,False
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,Oil,396.8,0.00,False
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,Other,91.8,0.00,False
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,Other Renewables,482.6,0.00,True
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,Solar,1431.2,0.01,True
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,Storage,0.0,0.00,False
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,Wind,5794.7,0.04,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,Coal,29552.5,0.23,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,Gas,53139.7,0.41,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,Hydro,4824.9,0.04,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,Multiple Fuels,1653.0,0.01,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,Nuclear,33114.3,0.25,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,Oil,359.2,0.00,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,Other,92.2,0.00,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,Other Renewables,487.0,0.00,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,Solar,1513.6,0.01,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,Storage,0.0,0.00,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,Wind,5800.1,0.04,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,Coal,28674.1,0.23,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,Gas,50873.7,0.40,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,Hydro,4592.4,0.04,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,Multiple Fuels,1417.4,0.01,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,Nuclear,33146.8,0.26,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,Oil,309.3,0.00,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,Other,95.9,0.00,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,Other Renewables,490.0,0.00,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,Solar,1560.0,0.01,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,Storage,0.0,0.00,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,Wind,6055.3,0.05,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,Coal,27273.0,0.22,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,Gas,48642.8,0.40,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,Hydro,3918.0,0.03,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,Multiple Fuels,1310.8,0.01,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,Nuclear,33142.2,0.27,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,Oil,315.8,0.00,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,Other,93.4,0.00,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,Other Renewables,505.5,0.00,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,Solar,1616.1,0.01,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,Storage,0.0,0.00,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,Wind,6017.8,0.05,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,Coal,24588.8,0.21,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,Gas,46610.0,0.40,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,Hydro,3264.4,0.03,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,Multiple Fuels,1209.4,0.01,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,Nuclear,33179.8,0.28,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,Oil,398.6,0.00,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,Other,95.7,0.00,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,Other Renewables,497.5,0.00,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,Solar,1530.7,0.01,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,Storage,0.0,0.00,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,Wind,5772.9,0.05,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,Coal,23310.1,0.21,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,Gas,43539.1,0.39,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,Hydro,1860.1,0.02,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,Multiple Fuels,1033.5,0.01,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,Nuclear,33194.8,0.30,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,Oil,406.6,0.00,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,Other,94.7,0.00,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,Other Renewables,505.4,0.00,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,Solar,1517.0,0.01,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,Storage,0.0,0.00,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,Wind,5492.5,0.05,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,Coal,21652.0,0.21,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,Gas,39066.8,0.38,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,Hydro,1393.1,0.01,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,Multiple Fuels,1059.7,0.01,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,Nuclear,33256.4,0.32,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,Oil,427.6,0.00,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,Other,91.0,0.00,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,Other Renewables,487.7,0.00,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,Solar,1460.0,0.01,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,Storage,0.0,0.00,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,Wind,4878.5,0.05,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,Coal,20177.3,0.21,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,Gas,35300.2,0.36,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,Hydro,1420.4,0.01,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,Multiple Fuels,704.4,0.01,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,Nuclear,33274.2,0.34,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,Oil,317.6,0.00,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,Other,92.9,0.00,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,Other Renewables,517.8,0.00,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,Solar,1343.6,0.01,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,Storage,0.0,0.00,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,Wind,4210.7,0.04,True
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,Coal,18661.6,0.21,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,Gas,31337.1,0.34,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,Hydro,1227.4,0.01,True
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,Multiple Fuels,671.2,0.01,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,Nuclear,33285.7,0.37,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,Oil,199.3,0.00,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,Other,93.1,0.00,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,Other Renewables,501.2,0.00,True
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,Solar,965.5,0.01,True
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,Storage,0.0,0.00,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,Wind,3967.3,0.04,True
6/9/2020 11:00:00 AM,6/9/2020 7:00:00 AM,Coal,16287.1,0.19,False
6/9/2020 11:00:00 AM,6/9/2020 7:00:00 AM,Gas,27504.3,0.33,False
6/9/2020 11:00:00 AM,6/9/2020 7:00:00 AM,Hydro,1255.1,0.01,True
6/9/2020 11:00:00 AM,6/9/2020 7:00:00 AM,Multiple Fuels,577.3,0.01,False
6/9/2020 11:00:00 AM,6/9/2020 7:00:00 AM,Nuclear,33322.2,0.40,False
6/9/2020 11:00:00 AM,6/9/2020 7:00:00 AM,Oil,188.2,0.00,False
6/9/2020 11:00:00 AM,6/9/2020 7:00:00 AM,Other,91.1,0.00,False
6/9/2020 11:00:00 AM,6/9/2020 7:00:00 AM,Other Renewables,495.0,0.01,True
6/9/2020 11:00:00 AM,6/9/2020 7:00:00 AM,Solar,372.2,0.00,True
6/9/2020 11:00:00 AM,6/9/2020 7:00:00 AM,Storage,0.0,0.00,False
6/9/2020 11:00:00 AM,6/9/2020 7:00:00 AM,Wind,3814.9,0.05,True
6/9/2020 10:00:00 AM,6/9/2020 6:00:00 AM,Coal,15671.8,0.20,False
6/9/2020 10:00:00 AM,6/9/2020 6:00:00 AM,Gas,23519.7,0.30,False
6/9/2020 10:00:00 AM,6/9/2020 6:00:00 AM,Hydro,1139.7,0.01,True
6/9/2020 10:00:00 AM,6/9/2020 6:00:00 AM,Multiple Fuels,375.5,0.00,False
6/9/2020 10:00:00 AM,6/9/2020 6:00:00 AM,Nuclear,33325.6,0.42,False
6/9/2020 10:00:00 AM,6/9/2020 6:00:00 AM,Oil,175.1,0.00,False
6/9/2020 10:00:00 AM,6/9/2020 6:00:00 AM,Other,91.8,0.00,False
6/9/2020 10:00:00 AM,6/9/2020 6:00:00 AM,Other Renewables,490.7,0.01,True
6/9/2020 10:00:00 AM,6/9/2020 6:00:00 AM,Solar,65.2,0.00,True
6/9/2020 10:00:00 AM,6/9/2020 6:00:00 AM,Storage,0.0,0.00,False
6/9/2020 10:00:00 AM,6/9/2020 6:00:00 AM,Wind,4252.0,0.05,True
6/9/2020 9:00:00 AM,6/9/2020 5:00:00 AM,Coal,15793.7,0.20,False
6/9/2020 9:00:00 AM,6/9/2020 5:00:00 AM,Gas,22374.4,0.29,False
6/9/2020 9:00:00 AM,6/9/2020 5:00:00 AM,Hydro,1051.3,0.01,True
6/9/2020 9:00:00 AM,6/9/2020 5:00:00 AM,Multiple Fuels,377.0,0.00,False
6/9/2020 9:00:00 AM,6/9/2020 5:00:00 AM,Nuclear,33313.4,0.43,False
6/9/2020 9:00:00 AM,6/9/2020 5:00:00 AM,Oil,178.2,0.00,False
6/9/2020 9:00:00 AM,6/9/2020 5:00:00 AM,Other,90.6,0.00,False
6/9/2020 9:00:00 AM,6/9/2020 5:00:00 AM,Other Renewables,494.3,0.01,True
6/9/2020 9:00:00 AM,6/9/2020 5:00:00 AM,Solar,12.2,0.00,True
6/9/2020 9:00:00 AM,6/9/2020 5:00:00 AM,Storage,0.0,0.00,False
6/9/2020 9:00:00 AM,6/9/2020 5:00:00 AM,Wind,4184.4,0.05,True
6/9/2020 8:00:00 AM,6/9/2020 4:00:00 AM,Coal,15999.3,0.21,False
6/9/2020 8:00:00 AM,6/9/2020 4:00:00 AM,Gas,21339.2,0.28,False
6/9/2020 8:00:00 AM,6/9/2020 4:00:00 AM,Hydro,994.8,0.01,True
6/9/2020 8:00:00 AM,6/9/2020 4:00:00 AM,Multiple Fuels,380.9,0.00,False
6/9/2020 8:00:00 AM,6/9/2020 4:00:00 AM,Nuclear,33289.4,0.43,False
6/9/2020 8:00:00 AM,6/9/2020 4:00:00 AM,Oil,178.9,0.00,False
6/9/2020 8:00:00 AM,6/9/2020 4:00:00 AM,Other,87.7,0.00,False
6/9/2020 8:00:00 AM,6/9/2020 4:00:00 AM,Other Renewables,466.6,0.01,True
6/9/2020 8:00:00 AM,6/9/2020 4:00:00 AM,Solar,8.3,0.00,True
6/9/2020 8:00:00 AM,6/9/2020 4:00:00 AM,Storage,0.0,0.00,False
6/9/2020 8:00:00 AM,6/9/2020 4:00:00 AM,Wind,4422.1,0.06,True
6/9/2020 7:00:00 AM,6/9/2020 3:00:00 AM,Coal,16185.8,0.21,False
6/9/2020 7:00:00 AM,6/9/2020 3:00:00 AM,Gas,21366.6,0.28,False
6/9/2020 7:00:00 AM,6/9/2020 3:00:00 AM,Hydro,1006.2,0.01,True
6/9/2020 7:00:00 AM,6/9/2020 3:00:00 AM,Multiple Fuels,380.9,0.00,False
6/9/2020 7:00:00 AM,6/9/2020 3:00:00 AM,Nuclear,33279.2,0.43,False
6/9/2020 7:00:00 AM,6/9/2020 3:00:00 AM,Oil,181.9,0.00,False
6/9/2020 7:00:00 AM,6/9/2020 3:00:00 AM,Other,85.8,0.00,False
6/9/2020 7:00:00 AM,6/9/2020 3:00:00 AM,Other Renewables,473.6,0.01,True
6/9/2020 7:00:00 AM,6/9/2020 3:00:00 AM,Solar,8.3,0.00,True
6/9/2020 7:00:00 AM,6/9/2020 3:00:00 AM,Storage,0.0,0.00,False
6/9/2020 7:00:00 AM,6/9/2020 3:00:00 AM,Wind,4492.2,0.06,True
6/9/2020 6:00:00 AM,6/9/2020 2:00:00 AM,Coal,16142.5,0.20,False
6/9/2020 6:00:00 AM,6/9/2020 2:00:00 AM,Gas,23497.1,0.29,False
6/9/2020 6:00:00 AM,6/9/2020 2:00:00 AM,Hydro,1000.1,0.01,True
6/9/2020 6:00:00 AM,6/9/2020 2:00:00 AM,Multiple Fuels,415.7,0.01,False
6/9/2020 6:00:00 AM,6/9/2020 2:00:00 AM,Nuclear,33259.8,0.42,False
6/9/2020 6:00:00 AM,6/9/2020 2:00:00 AM,Oil,179.4,0.00,False
6/9/2020 6:00:00 AM,6/9/2020 2:00:00 AM,Other,80.1,0.00,False
6/9/2020 6:00:00 AM,6/9/2020 2:00:00 AM,Other Renewables,484.0,0.01,True
6/9/2020 6:00:00 AM,6/9/2020 2:00:00 AM,Solar,8.3,0.00,True
6/9/2020 6:00:00 AM,6/9/2020 2:00:00 AM,Storage,0.0,0.00,False
6/9/2020 6:00:00 AM,6/9/2020 2:00:00 AM,Wind,4528.9,0.06,True
6/9/2020 5:00:00 AM,6/9/2020 1:00:00 AM,Coal,16728.0,0.20,False
6/9/2020 5:00:00 AM,6/9/2020 1:00:00 AM,Gas,26187.9,0.32,False
6/9/2020 5:00:00 AM,6/9/2020 1:00:00 AM,Hydro,1001.2,0.01,True
6/9/2020 5:00:00 AM,6/9/2020 1:00:00 AM,Multiple Fuels,418.8,0.01,False
6/9/2020 5:00:00 AM,6/9/2020 1:00:00 AM,Nuclear,33276.7,0.40,False
6/9/2020 5:00:00 AM,6/9/2020 1:00:00 AM,Oil,175.6,0.00,False
6/9/2020 5:00:00 AM,6/9/2020 1:00:00 AM,Other,81.8,0.00,False
6/9/2020 5:00:00 AM,6/9/2020 1:00:00 AM,Other Renewables,496.1,0.01,True
6/9/2020 5:00:00 AM,6/9/2020 1:00:00 AM,Solar,8.3,0.00,True
6/9/2020 5:00:00 AM,6/9/2020 1:00:00 AM,Storage,0.0,0.00,False
6/9/2020 5:00:00 AM,6/9/2020 1:00:00 AM,Wind,4479.1,0.05,True
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,Coal,17980.5,0.21,False
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,Gas,28612.4,0.33,False
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,Hydro,1024.3,0.01,True
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,Multiple Fuels,588.4,0.01,False
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,Nuclear,33240.3,0.38,False
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,Oil,169.3,0.00,False
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,Other,81.6,0.00,False
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,Other Renewables,482.0,0.00,True
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,Solar,8.3,0.00,True
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,Storage,0.0,0.00,False
6/9/2020 4:00:00 AM,6/9/2020 12:00:00 AM,Wind,4677.2,0.05,True
