datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,Other Renewables,532.2,0.01,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,Solar,4.0,0.00,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,Storage,0.0,0.00,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,Wind,5042.0,0.06,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,Coal,13999.7,0.18,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,Gas,29573.3,0.37,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,Hydro,2305.9,0.03,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,Multiple Fuels,374.0,0.00,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,Nuclear,27522.2,0.35,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,Oil,227.4,0.00,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,Other,52.0,0.00,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,Other Renewables,534.3,0.01,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,Solar,11.3,0.00,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,Storage,0.0,0.00,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,Wind,4662.4,0.06,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,Coal,12796.9,0.17,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,Gas,28293.8,0.37,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,Hydro,2206.1,0.03,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,Multiple Fuels,373.0,0.00,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,Nuclear,27527.3,0.36,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,Oil,167.3,0.00,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,Other,51.9,0.00,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,Other Renewables,524.4,0.01,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,Solar,571.5,0.01,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,Storage,0.0,0.00,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,Wind,4797.9,0.06,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,Coal,11713.0,0.15,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,Gas,27239.7,0.36,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,Hydro,2095.2,0.03,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,Multiple Fuels,374.3,0.00,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,Nuclear,27425.5,0.36,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,Oil,166.1,0.00,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,Other,52.2,0.00,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,Other Renewables,530.2,0.01,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,Solar,1643.3,0.02,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,Storage,0.0,0.00,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,Wind,4694.6,0.06,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,Coal,11314.9,0.15,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,Gas,26207.6,0.35,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,Hydro,1803.6,0.02,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,Multiple Fuels,372.9,0.01,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,Nuclear,27363.9,0.37,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,Oil,167.2,0.00,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,Other,51.7,0.00,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,Other Renewables,535.4,0.01,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,Solar,2103.7,0.03,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,Storage,0.0,0.00,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,Wind,4377.5,0.06,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,Coal,11456.2,0.16,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,Gas,25752.8,0.35,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,Hydro,1809.0,0.02,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,Multiple Fuels,374.2,0.01,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,Nuclear,27353.8,0.37,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,Oil,169.9,0.00,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,Other,50.5,0.00,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,Other Renewables,531.6,0.01,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,Solar,2355.6,0.03,True
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,Storage,0.0,0.00,False
3/21/2021 7:00:00 PM,3/21/2021 3:00:00 PM,Wind,3926.7,0.05,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,Coal,12236.1,0.17,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,Gas,25477.1,0.34,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,Hydro,1806.1,0.02,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,Multiple Fuels,373.4,0.01,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,Nuclear,27338.5,0.37,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,Oil,171.4,0.00,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,Other,51.4,0.00,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,Other Renewables,535.4,0.01,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,Solar,2402.4,0.03,True
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,Storage,0.0,0.00,False
3/21/2021 6:00:00 PM,3/21/2021 2:00:00 PM,Wind,3707.2,0.05,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,Coal,13003.9,0.17,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,Gas,26445.7,0.35,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,Hydro,1796.2,0.02,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,Multiple Fuels,375.9,0.00,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,Nuclear,27137.0,0.36,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,Oil,171.5,0.00,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,Other,52.2,0.00,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,Other Renewables,527.3,0.01,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,Solar,2392.7,0.03,True
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,Storage,0.0,0.00,False
3/21/2021 5:00:00 PM,3/21/2021 1:00:00 PM,Wind,3342.4,0.04,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,Coal,14042.1,0.18,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,Gas,27711.8,0.36,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,Hydro,1803.7,0.02,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,Multiple Fuels,378.7,0.00,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,Nuclear,26834.2,0.35,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,Oil,170.2,0.00,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,Other,51.6,0.00,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,Other Renewables,534.0,0.01,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,Solar,2448.4,0.03,True
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,Storage,0.0,0.00,False
3/21/2021 4:00:00 PM,3/21/2021 12:00:00 PM,Wind,3018.1,0.04,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,Coal,15362.8,0.20,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,Gas,28684.6,0.36,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,Hydro,1887.2,0.02,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,Multiple Fuels,378.3,0.00,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,Nuclear,26903.2,0.34,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,Oil,176.0,0.00,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,Other,49.7,0.00,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,Other Renewables,530.5,0.01,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,Solar,2384.1,0.03,True
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,Storage,0.0,0.00,False
3/21/2021 3:00:00 PM,3/21/2021 11:00:00 AM,Wind,2257.0,0.03,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,Coal,15679.8,0.19,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,Gas,30045.4,0.37,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,Hydro,1900.9,0.02,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,Multiple Fuels,380.7,0.00,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,Nuclear,26916.9,0.33,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,Oil,178.9,0.00,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,Other,49.5,0.00,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,Other Renewables,537.8,0.01,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,Solar,2198.6,0.03,True
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,Storage,0.0,0.00,False
3/21/2021 2:00:00 PM,3/21/2021 10:00:00 AM,Wind,2962.7,0.04,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,Coal,16047.4,0.19,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,Gas,31917.1,0.38,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,Hydro,2474.3,0.03,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,Multiple Fuels,201.7,0.00,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,Nuclear,26918.6,0.32,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,Oil,177.1,0.00,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,Other,50.1,0.00,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,Other Renewables,540.9,0.01,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,Solar,1831.0,0.02,True
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,Storage,0.0,0.00,False
3/21/2021 1:00:00 PM,3/21/2021 9:00:00 AM,Wind,4248.8,0.05,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,Coal,16112.1,0.19,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,Gas,33508.9,0.39,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,Hydro,2984.8,0.03,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,Multiple Fuels,202.5,0.00,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,Nuclear,26937.7,0.31,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,Oil,411.5,0.00,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,Other,48.3,0.00,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,Other Renewables,535.2,0.01,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,Solar,971.8,0.01,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,Storage,0.0,0.00,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,Wind,4600.4,0.05,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,Coal,16150.8,0.19,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,Gas,33679.8,0.39,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,Hydro,2869.9,0.03,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,Multiple Fuels,209.8,0.00,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,Nuclear,26922.2,0.32,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,Oil,413.4,0.00,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,Other,49.3,0.00,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,Other Renewables,530.7,0.01,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,Solar,10.7,0.00,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,Storage,0.0,0.00,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,Wind,4447.8,0.05,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,Coal,15790.5,0.19,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,Gas,31863.3,0.39,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,Hydro,2163.5,0.03,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,Multiple Fuels,202.1,0.00,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,Nuclear,26924.7,0.33,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,Oil,381.3,0.00,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,Other,49.1,0.00,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,Other Renewables,519.4,0.01,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,Solar,0.0,0.00,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,Storage,0.0,0.00,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,Wind,4743.1,0.06,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,Coal,15631.6,0.20,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,Gas,29712.1,0.37,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,Hydro,1690.4,0.02,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,Multiple Fuels,211.7,0.00,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,Nuclear,26920.3,0.34,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,Oil,376.2,0.00,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,Other,50.3,0.00,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,Other Renewables,530.3,0.01,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,Solar,0.0,0.00,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,Storage,0.0,0.00,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,Wind,4991.5,0.06,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,Coal,15486.3,0.19,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,Gas,28898.8,0.36,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,Hydro,1646.7,0.02,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,Multiple Fuels,203.7,0.00,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,Nuclear,26904.8,0.34,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,Oil,324.1,0.00,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,Other,49.3,0.00,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,Other Renewables,531.9,0.01,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,Solar,0.0,0.00,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,Storage,0.0,0.00,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,Wind,5407.8,0.07,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,Coal,15538.3,0.20,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,Gas,27937.9,0.36,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,Hydro,1643.3,0.02,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,Multiple Fuels,203.3,0.00,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,Nuclear,26866.3,0.34,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,Oil,271.3,0.00,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,Other,49.9,0.00,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,Other Renewables,526.6,0.01,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,Solar,0.0,0.00,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,Storage,0.0,0.00,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,Wind,5487.8,0.07,True
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,Coal,15796.5,0.20,False
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,Gas,27823.3,0.35,False
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,Hydro,1647.3,0.02,True
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,Multiple Fuels,203.8,0.00,False
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,Nuclear,26856.5,0.34,False
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,Oil,273.6,0.00,False
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,Other,48.4,0.00,False
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,Other Renewables,526.3,0.01,True
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,Solar,0.0,0.00,True
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,Storage,0.0,0.00,False
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,Wind,5539.6,0.07,True
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,Coal,15996.5,0.20,False
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,Gas,27885.7,0.35,False
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,Hydro,1644.0,0.02,True
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,Multiple Fuels,205.3,0.00,False
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,Nuclear,26853.7,0.34,False
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,Oil,223.4,0.00,False
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,Other,50.2,0.00,False
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,Other Renewables,534.5,0.01,True
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,Solar,0.0,0.00,True
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,Storage,0.0,0.00,False
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,Wind,5208.6,0.07,True
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,Coal,16163.6,0.20,False
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,Gas,28939.5,0.36,False
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,Hydro,1638.8,0.02,True
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,Multiple Fuels,204.1,0.00,False
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,Nuclear,26845.9,0.34,False
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,Oil,223.2,0.00,False
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,Other,49.7,0.00,False
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,Other Renewables,509.9,0.01,True
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,Solar,0.0,0.00,True
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,Storage,0.0,0.00,False
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,Wind,4686.9,0.06,True
