datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,Solar,1.2,0.00,True
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,Storage,0.0,0.00,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,Wind,1697.3,0.02,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,Coal,15343.2,0.18,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,Gas,33951.1,0.41,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,Hydro,2877.1,0.03,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,Multiple Fuels,672.0,0.01,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,Nuclear,27965.8,0.34,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,Oil,159.2,0.00,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,Other,42.9,0.00,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,Other Renewables,564.9,0.01,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,Solar,1.2,0.00,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,Storage,0.0,0.00,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,Wind,1808.2,0.02,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,Coal,15058.2,0.19,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,Gas,31565.7,0.39,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,Hydro,2607.0,0.03,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,Multiple Fuels,596.3,0.01,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,Nuclear,27980.0,0.35,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,Oil,160.4,0.00,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,Other,42.0,0.00,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,Other Renewables,571.7,0.01,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,Solar,1.2,0.00,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,Storage,0.0,0.00,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,Wind,2024.7,0.03,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,Coal,13906.6,0.18,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,Gas,30385.2,0.39,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,Hydro,1192.8,0.02,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,Multiple Fuels,663.1,0.01,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,Nuclear,27969.9,0.36,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,Oil,161.8,0.00,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,Other,53.7,0.00,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,Other Renewables,585.7,0.01,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,Solar,316.2,0.00,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,Storage,0.0,0.00,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,Wind,2919.8,0.04,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,Coal,12718.3,0.17,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,Gas,28597.9,0.37,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,Hydro,775.6,0.01,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,Multiple Fuels,902.9,0.01,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,Nuclear,28071.3,0.37,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,Oil,149.1,0.00,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,Other,86.8,0.00,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,Other Renewables,580.3,0.01,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,Solar,795.6,0.01,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,Storage,0.0,0.00,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,Wind,3646.5,0.05,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,Coal,12724.7,0.17,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,Gas,26445.0,0.35,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,Hydro,783.3,0.01,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,Multiple Fuels,779.7,0.01,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,Nuclear,28156.4,0.38,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,Oil,133.9,0.00,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,Other,77.5,0.00,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,Other Renewables,568.1,0.01,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,Solar,1009.6,0.01,True
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,Storage,0.0,0.00,False
10/18/2020 7:00:00 PM,10/18/2020 3:00:00 PM,Wind,4127.6,0.06,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,Coal,12977.9,0.17,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,Gas,26343.3,0.35,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,Hydro,650.9,0.01,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,Multiple Fuels,716.2,0.01,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,Nuclear,28226.6,0.38,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,Oil,130.5,0.00,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,Other,95.7,0.00,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,Other Renewables,559.5,0.01,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,Solar,1206.4,0.02,True
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,Storage,0.0,0.00,False
10/18/2020 6:00:00 PM,10/18/2020 2:00:00 PM,Wind,3852.5,0.05,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,Coal,13070.7,0.18,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,Gas,26068.8,0.35,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,Hydro,661.9,0.01,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,Multiple Fuels,674.0,0.01,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,Nuclear,28406.7,0.38,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,Oil,128.6,0.00,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,Other,47.7,0.00,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,Other Renewables,572.4,0.01,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,Solar,1283.2,0.02,True
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,Storage,0.0,0.00,False
10/18/2020 5:00:00 PM,10/18/2020 1:00:00 PM,Wind,3595.3,0.05,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,Coal,12998.6,0.17,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,Gas,26523.0,0.35,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,Hydro,692.5,0.01,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,Multiple Fuels,670.6,0.01,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,Nuclear,28594.8,0.38,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,Oil,126.9,0.00,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,Other,34.8,0.00,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,Other Renewables,558.6,0.01,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,Solar,1447.0,0.02,True
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,Storage,0.0,0.00,False
10/18/2020 4:00:00 PM,10/18/2020 12:00:00 PM,Wind,3826.2,0.05,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,Coal,12135.9,0.16,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,Gas,26140.7,0.35,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,Hydro,662.0,0.01,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,Multiple Fuels,676.3,0.01,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,Nuclear,28799.5,0.38,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,Oil,128.8,0.00,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,Other,45.8,0.00,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,Other Renewables,560.8,0.01,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,Solar,1432.7,0.02,True
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,Storage,0.0,0.00,False
10/18/2020 3:00:00 PM,10/18/2020 11:00:00 AM,Wind,4675.2,0.06,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,Coal,11975.4,0.16,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,Gas,26353.3,0.35,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,Hydro,790.1,0.01,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,Multiple Fuels,683.8,0.01,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,Nuclear,28816.1,0.38,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,Oil,127.1,0.00,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,Other,49.7,0.00,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,Other Renewables,573.7,0.01,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,Solar,1437.9,0.02,True
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,Storage,0.0,0.00,False
10/18/2020 2:00:00 PM,10/18/2020 10:00:00 AM,Wind,4688.8,0.06,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,Coal,11750.0,0.16,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,Gas,26444.5,0.35,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,Hydro,1094.6,0.01,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,Multiple Fuels,458.6,0.01,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,Nuclear,28827.1,0.38,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,Oil,152.2,0.00,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,Other,47.2,0.00,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,Other Renewables,574.5,0.01,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,Solar,1195.4,0.02,True
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,Storage,0.0,0.00,False
10/18/2020 1:00:00 PM,10/18/2020 9:00:00 AM,Wind,4868.9,0.06,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,Coal,11814.7,0.16,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,Gas,26088.7,0.35,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,Hydro,1068.4,0.01,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,Multiple Fuels,357.0,0.00,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,Nuclear,28845.4,0.39,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,Oil,156.9,0.00,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,Other,52.2,0.00,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,Other Renewables,581.2,0.01,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,Solar,516.7,0.01,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,Storage,0.0,0.00,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,Wind,5202.4,0.07,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,Coal,11234.7,0.15,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,Gas,25851.6,0.36,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,Hydro,673.2,0.01,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,Multiple Fuels,356.0,0.00,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,Nuclear,28838.2,0.40,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,Oil,154.0,0.00,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,Other,56.2,0.00,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,Other Renewables,566.6,0.01,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,Solar,2.2,0.00,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,Storage,0.0,0.00,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,Wind,4844.8,0.07,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,Coal,11023.3,0.16,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,Gas,24337.0,0.35,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,Hydro,612.9,0.01,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,Multiple Fuels,316.0,0.00,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,Nuclear,28828.2,0.41,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,Oil,133.3,0.00,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,Other,62.5,0.00,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,Other Renewables,560.2,0.01,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,Solar,1.2,0.00,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,Storage,0.0,0.00,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,Wind,4545.2,0.06,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,Coal,10538.5,0.15,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,Gas,24261.8,0.35,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,Hydro,424.8,0.01,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,Multiple Fuels,189.0,0.00,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,Nuclear,28797.0,0.41,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,Oil,133.1,0.00,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,Other,60.5,0.00,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,Other Renewables,538.2,0.01,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,Solar,1.3,0.00,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,Storage,0.0,0.00,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,Wind,5206.6,0.07,True
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,Coal,10172.0,0.15,False
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,Gas,23406.9,0.34,False
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,Hydro,370.3,0.01,True
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,Multiple Fuels,3.1,0.00,False
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,Nuclear,28767.0,0.42,False
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,Oil,133.4,0.00,False
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,Other,53.1,0.00,False
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,Other Renewables,570.9,0.01,True
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,Solar,1.2,0.00,True
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,Storage,0.0,0.00,False
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,Wind,5726.6,0.08,True
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,Coal,10042.4,0.14,False
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,Gas,23035.3,0.33,False
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,Hydro,356.2,0.01,True
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,Multiple Fuels,3.0,0.00,False
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,Nuclear,28753.2,0.41,False
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,Oil,133.9,0.00,False
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,Other,70.8,0.00,False
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,Other Renewables,565.7,0.01,True
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,Solar,1.2,0.00,True
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,Storage,0.0,0.00,False
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,Wind,6452.1,0.09,True
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,Coal,10104.9,0.14,False
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,Gas,23220.7,0.33,False
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,Hydro,356.7,0.01,True
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,Multiple Fuels,3.0,0.00,False
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,Nuclear,28688.3,0.41,False
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,Oil,132.4,0.00,False
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,Other,79.7,0.00,False
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,Other Renewables,570.1,0.01,True
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,Solar,1.2,0.00,True
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,Storage,0.0,0.00,False
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,Wind,6704.1,0.10,True
10/18/2020 5:00:00 AM,10/18/2020 1:00:00 AM,Coal,10369.8,0.15,False
10/18/2020 5:00:00 AM,10/18/2020 1:00:00 AM,Gas,23719.6,0.33,False
10/18/2020 5:00:00 AM,10/18/2020 1:00:00 AM,Hydro,362.0,0.01,True
10/18/2020 5:00:00 AM,10/18/2020 1:00:00 AM,Multiple Fuels,180.0,0.00,False
10/18/2020 5:00:00 AM,10/18/2020 1:00:00 AM,Nuclear,28668.0,0.40,False
10/18/2020 5:00:00 AM,10/18/2020 1:00:00 AM,Oil,131.1,0.00,False
10/18/2020 5:00:00 AM,10/18/2020 1:00:00 AM,Other,87.3,0.00,False
10/18/2020 5:00:00 AM,10/18/2020 1:00:00 AM,Other Renewables,568.5,0.01,True
10/18/2020 5:00:00 AM,10/18/2020 1:00:00 AM,Solar,1.3,0.00,True
10/18/2020 5:00:00 AM,10/18/2020 1:00:00 AM,Storage,0.0,0.00,False
10/18/2020 5:00:00 AM,10/18/2020 1:00:00 AM,Wind,7047.1,0.10,True
10/18/2020 4:00:00 AM,10/18/2020 12:00:00 AM,Coal,10686.9,0.15,False
10/18/2020 4:00:00 AM,10/18/2020 12:00:00 AM,Gas,25025.4,0.34,False
10/18/2020 4:00:00 AM,10/18/2020 12:00:00 AM,Hydro,360.2,0.00,True
10/18/2020 4:00:00 AM,10/18/2020 12:00:00 AM,Multiple Fuels,180.0,0.00,False
10/18/2020 4:00:00 AM,10/18/2020 12:00:00 AM,Nuclear,28655.6,0.39,False
10/18/2020 4:00:00 AM,10/18/2020 12:00:00 AM,Oil,132.4,0.00,False
10/18/2020 4:00:00 AM,10/18/2020 12:00:00 AM,Other,87.7,0.00,False
10/18/2020 4:00:00 AM,10/18/2020 12:00:00 AM,Other Renewables,572.5,0.01,True
10/18/2020 4:00:00 AM,10/18/2020 12:00:00 AM,Solar,1.2,0.00,True
10/18/2020 4:00:00 AM,10/18/2020 12:00:00 AM,Storage,0.0,0.00,False
10/18/2020 4:00:00 AM,10/18/2020 12:00:00 AM,Wind,7132.8,0.10,True
