datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/13/2021 9:00:00 PM,6/13/2021 5:00:00 PM,Coal,29303.3,0.25,False
6/13/2021 9:00:00 PM,6/13/2021 5:00:00 PM,Gas,44279.1,0.38,False
6/13/2021 9:00:00 PM,6/13/2021 5:00:00 PM,Hydro,4473.9,0.04,True
6/13/2021 9:00:00 PM,6/13/2021 5:00:00 PM,Multiple Fuels,316.2,0.00,False
6/13/2021 9:00:00 PM,6/13/2021 5:00:00 PM,Nuclear,33008.5,0.28,False
6/13/2021 9:00:00 PM,6/13/2021 5:00:00 PM,Oil,212.3,0.00,False
6/13/2021 9:00:00 PM,6/13/2021 5:00:00 PM,Other,44.6,0.00,False
6/13/2021 9:00:00 PM,6/13/2021 5:00:00 PM,Other Renewables,718.4,0.00,True
6/13/2021 9:00:00 PM,6/13/2021 5:00:00 PM,Solar,2029.7,0.02,True
6/13/2021 9:00:00 PM,6/13/2021 5:00:00 PM,Storage,0.0,0.00,False
6/13/2021 9:00:00 PM,6/13/2021 5:00:00 PM,Wind,1944.2,0.02,True
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,Coal,28297.1,0.25,False
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,Gas,43087.7,0.38,False
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,Hydro,4048.9,0.04,True
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,Multiple Fuels,316.2,0.00,False
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,Nuclear,33023.4,0.29,False
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,Oil,212.2,0.00,False
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,Other,43.1,0.00,False
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,Other Renewables,693.3,0.00,True
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,Solar,2171.1,0.02,True
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,Storage,0.0,0.00,False
6/13/2021 8:00:00 PM,6/13/2021 4:00:00 PM,Wind,1797.7,0.02,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,Coal,27891.9,0.25,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,Gas,42422.8,0.38,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,Hydro,3003.8,0.03,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,Multiple Fuels,318.2,0.00,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,Nuclear,33036.1,0.30,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,Oil,215.6,0.00,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,Other,43.4,0.00,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,Other Renewables,700.8,0.00,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,Solar,2289.1,0.02,True
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,Storage,0.0,0.00,False
6/13/2021 7:00:00 PM,6/13/2021 3:00:00 PM,Wind,1297.8,0.01,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,Coal,27713.5,0.25,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,Gas,40722.6,0.37,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,Hydro,2095.7,0.02,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,Multiple Fuels,312.2,0.00,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,Nuclear,33060.7,0.30,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,Oil,215.8,0.00,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,Other,43.3,0.00,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,Other Renewables,731.7,0.01,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,Solar,2359.5,0.02,True
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,Storage,0.0,0.00,False
6/13/2021 6:00:00 PM,6/13/2021 2:00:00 PM,Wind,1519.9,0.01,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,Coal,27261.6,0.26,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,Gas,38553.8,0.36,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,Hydro,1943.3,0.02,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,Multiple Fuels,313.2,0.00,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,Nuclear,33034.7,0.31,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,Oil,213.2,0.00,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,Other,43.1,0.00,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,Other Renewables,730.8,0.01,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,Solar,2462.8,0.02,True
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,Storage,0.0,0.00,False
6/13/2021 5:00:00 PM,6/13/2021 1:00:00 PM,Wind,1647.3,0.02,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,Coal,25971.4,0.25,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,Gas,37009.6,0.36,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,Hydro,1638.6,0.02,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,Multiple Fuels,429.5,0.00,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,Nuclear,33053.7,0.32,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,Oil,210.1,0.00,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,Other,42.9,0.00,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,Other Renewables,733.2,0.01,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,Solar,2525.7,0.02,True
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,Storage,0.0,0.00,False
6/13/2021 4:00:00 PM,6/13/2021 12:00:00 PM,Wind,1833.4,0.02,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,Coal,24671.4,0.25,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,Gas,35490.3,0.36,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,Hydro,1170.6,0.01,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,Multiple Fuels,366.0,0.00,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,Nuclear,33021.7,0.33,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,Oil,212.1,0.00,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,Other,42.9,0.00,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,Other Renewables,733.9,0.01,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,Solar,2424.6,0.02,True
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,Storage,0.0,0.00,False
6/13/2021 3:00:00 PM,6/13/2021 11:00:00 AM,Wind,1338.2,0.01,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,Coal,21567.8,0.23,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,Gas,32798.0,0.35,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,Hydro,886.7,0.01,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,Multiple Fuels,322.2,0.00,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,Nuclear,33008.1,0.35,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,Oil,211.1,0.00,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,Other,42.4,0.00,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,Other Renewables,723.6,0.01,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,Solar,2394.7,0.03,True
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,Storage,0.0,0.00,False
6/13/2021 2:00:00 PM,6/13/2021 10:00:00 AM,Wind,1135.2,0.01,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,Coal,19594.5,0.23,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,Gas,27986.7,0.32,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,Hydro,873.1,0.01,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,Multiple Fuels,326.2,0.00,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,Nuclear,32773.0,0.38,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,Oil,210.1,0.00,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,Other,43.1,0.00,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,Other Renewables,716.9,0.01,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,Solar,2213.4,0.03,True
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,Storage,0.0,0.00,False
6/13/2021 1:00:00 PM,6/13/2021 9:00:00 AM,Wind,1367.5,0.02,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,Coal,18419.0,0.23,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,Gas,24649.1,0.30,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,Hydro,821.5,0.01,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,Multiple Fuels,166.2,0.00,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,Nuclear,32806.8,0.40,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,Oil,210.0,0.00,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,Other,41.3,0.00,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,Other Renewables,721.6,0.01,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,Solar,1705.6,0.02,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,Storage,0.0,0.00,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,Wind,1695.1,0.02,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,Coal,17630.0,0.23,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,Gas,21618.2,0.28,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,Hydro,823.4,0.01,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,Nuclear,32842.0,0.43,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,Oil,207.4,0.00,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,Other,43.0,0.00,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,Other Renewables,690.3,0.01,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,Solar,786.6,0.01,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,Storage,0.0,0.00,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,Wind,1810.5,0.02,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,Coal,17424.0,0.23,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,Gas,21549.1,0.29,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,Hydro,769.6,0.01,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,Nuclear,32882.5,0.44,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,Oil,224.7,0.00,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,Other,42.3,0.00,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,Other Renewables,721.9,0.01,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,Solar,67.4,0.00,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,Storage,0.0,0.00,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,Wind,1631.6,0.02,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,Coal,17766.4,0.23,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,Gas,22197.6,0.29,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,Hydro,744.5,0.01,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,Nuclear,32862.9,0.43,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,Oil,226.1,0.00,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,Other,43.0,0.00,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,Other Renewables,715.3,0.01,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,Solar,11.9,0.00,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,Storage,0.0,0.00,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,Wind,1801.4,0.02,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,Coal,18383.2,0.24,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,Gas,21914.2,0.28,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,Hydro,662.0,0.01,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,Nuclear,32794.4,0.43,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,Oil,225.3,0.00,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,Other,41.9,0.00,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,Other Renewables,734.6,0.01,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,Solar,11.9,0.00,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,Storage,0.0,0.00,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,Wind,2334.2,0.03,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,Coal,19121.4,0.24,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,Gas,23504.8,0.29,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,Hydro,625.7,0.01,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,Nuclear,32623.5,0.41,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,Oil,216.9,0.00,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,Other,44.2,0.00,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,Other Renewables,729.2,0.01,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,Solar,11.9,0.00,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,Storage,0.0,0.00,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,Wind,2833.9,0.04,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,Coal,19984.7,0.24,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,Gas,25087.3,0.31,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,Hydro,647.2,0.01,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,Nuclear,32584.5,0.40,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,Oil,213.4,0.00,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,Other,45.2,0.00,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,Other Renewables,740.8,0.01,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,Solar,13.9,0.00,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,Storage,0.0,0.00,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,Wind,2623.5,0.03,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,Coal,21722.2,0.25,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,Gas,27399.9,0.32,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,Hydro,630.3,0.01,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,Nuclear,32450.8,0.38,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,Oil,204.5,0.00,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,Other,46.4,0.00,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,Other Renewables,743.9,0.01,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,Solar,13.8,0.00,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,Storage,0.0,0.00,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,Wind,2222.5,0.03,True
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,Coal,22095.2,0.25,False
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,Gas,30454.7,0.35,False
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,Hydro,663.1,0.01,True
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,Nuclear,32454.2,0.37,False
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,Oil,199.6,0.00,False
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,Other,46.9,0.00,False
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,Other Renewables,749.4,0.01,True
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,Solar,13.7,0.00,True
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,Storage,0.0,0.00,False
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,Wind,1282.8,0.01,True
