datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,Gas,41419.1,0.40,False
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,Hydro,4192.4,0.04,True
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,Multiple Fuels,806.9,0.01,False
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,Nuclear,31093.8,0.30,False
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,Oil,206.3,0.00,False
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,Other,60.4,0.00,False
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,Other Renewables,711.9,0.01,True
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,Solar,1433.9,0.01,True
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,Storage,0.0,0.00,False
9/6/2020 8:00:00 PM,9/6/2020 4:00:00 PM,Wind,5779.2,0.06,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,Coal,17142.5,0.17,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,Gas,40679.7,0.40,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,Hydro,3352.8,0.03,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,Multiple Fuels,783.6,0.01,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,Nuclear,31122.4,0.31,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,Oil,205.6,0.00,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,Other,50.2,0.00,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,Other Renewables,698.4,0.01,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,Solar,1535.5,0.02,True
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,Storage,0.0,0.00,False
9/6/2020 7:00:00 PM,9/6/2020 3:00:00 PM,Wind,5283.8,0.05,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,Coal,16659.3,0.17,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,Gas,40701.6,0.42,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,Hydro,1250.8,0.01,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,Multiple Fuels,666.8,0.01,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,Nuclear,31169.6,0.32,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,Oil,192.4,0.00,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,Other,55.1,0.00,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,Other Renewables,719.9,0.01,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,Solar,1632.7,0.02,True
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,Storage,0.0,0.00,False
9/6/2020 6:00:00 PM,9/6/2020 2:00:00 PM,Wind,4866.7,0.05,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,Coal,14894.5,0.16,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,Gas,39174.3,0.41,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,Hydro,1439.3,0.02,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,Multiple Fuels,643.2,0.01,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,Nuclear,31559.0,0.33,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,Oil,195.4,0.00,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,Other,23.9,0.00,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,Other Renewables,707.7,0.01,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,Solar,1653.2,0.02,True
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,Storage,0.0,0.00,False
9/6/2020 5:00:00 PM,9/6/2020 1:00:00 PM,Wind,4113.8,0.04,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,Coal,13995.4,0.15,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,Gas,37680.9,0.42,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,Hydro,961.5,0.01,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,Multiple Fuels,636.8,0.01,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,Nuclear,31680.4,0.35,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,Oil,180.4,0.00,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,Other,36.6,0.00,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,Other Renewables,705.7,0.01,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,Solar,1704.7,0.02,True
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,Storage,0.0,0.00,False
9/6/2020 4:00:00 PM,9/6/2020 12:00:00 PM,Wind,2948.8,0.03,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,Coal,13377.6,0.16,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,Gas,34403.7,0.40,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,Hydro,933.0,0.01,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,Multiple Fuels,643.5,0.01,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,Nuclear,31681.7,0.37,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,Oil,144.6,0.00,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,Other,32.0,0.00,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,Other Renewables,702.0,0.01,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,Solar,1684.8,0.02,True
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,Storage,0.0,0.00,False
9/6/2020 3:00:00 PM,9/6/2020 11:00:00 AM,Wind,2053.8,0.02,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,Coal,12967.7,0.16,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,Gas,31972.2,0.39,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,Hydro,783.5,0.01,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,Multiple Fuels,653.1,0.01,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,Nuclear,31639.1,0.39,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,Oil,144.2,0.00,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,Other,13.3,0.00,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,Other Renewables,699.5,0.01,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,Solar,1624.2,0.02,True
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,Storage,0.0,0.00,False
9/6/2020 2:00:00 PM,9/6/2020 10:00:00 AM,Wind,1545.0,0.02,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,Coal,12816.3,0.16,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,Gas,28578.3,0.37,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,Hydro,725.2,0.01,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,Multiple Fuels,119.1,0.00,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,Nuclear,31577.3,0.41,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,Oil,145.6,0.00,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,Other,20.3,0.00,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,Other Renewables,700.8,0.01,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,Solar,1462.6,0.02,True
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,Storage,0.0,0.00,False
9/6/2020 1:00:00 PM,9/6/2020 9:00:00 AM,Wind,1744.3,0.02,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,Coal,12682.3,0.17,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,Gas,24111.7,0.33,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,Hydro,665.7,0.01,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,Multiple Fuels,3.2,0.00,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,Nuclear,31612.0,0.43,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,Oil,146.0,0.00,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,Other,24.5,0.00,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,Other Renewables,711.7,0.01,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,Solar,956.6,0.01,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,Storage,0.0,0.00,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,Wind,2126.9,0.03,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,Coal,12706.7,0.18,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,Gas,23439.2,0.32,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,Hydro,483.1,0.01,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,Multiple Fuels,3.1,0.00,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,Nuclear,31602.4,0.44,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,Oil,146.0,0.00,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,Other,23.0,0.00,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,Other Renewables,710.9,0.01,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,Solar,166.0,0.00,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,Storage,0.0,0.00,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,Wind,2820.3,0.04,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,Coal,12509.8,0.17,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,Gas,23105.9,0.32,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,Hydro,519.3,0.01,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,Multiple Fuels,3.2,0.00,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,Nuclear,31625.2,0.44,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,Oil,147.5,0.00,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,Other,31.7,0.00,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,Other Renewables,677.2,0.01,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,Solar,16.4,0.00,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,Storage,0.0,0.00,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,Wind,3400.1,0.05,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,Coal,12495.4,0.18,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,Gas,21568.7,0.30,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,Hydro,474.1,0.01,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,Multiple Fuels,3.2,0.00,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,Nuclear,31626.4,0.45,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,Oil,146.0,0.00,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,Other,21.4,0.00,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,Other Renewables,679.4,0.01,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,Solar,16.4,0.00,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,Storage,0.0,0.00,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,Wind,3961.5,0.06,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,Coal,12597.4,0.17,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,Gas,22503.7,0.31,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,Hydro,469.2,0.01,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,Multiple Fuels,3.1,0.00,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,Nuclear,31643.4,0.44,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,Oil,149.8,0.00,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,Other,36.0,0.00,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,Other Renewables,700.9,0.01,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,Solar,20.5,0.00,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,Storage,0.0,0.00,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,Wind,4282.8,0.06,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,Coal,12751.1,0.17,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,Gas,23822.4,0.32,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,Hydro,467.9,0.01,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,Multiple Fuels,3.2,0.00,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,Nuclear,31633.7,0.43,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,Oil,173.9,0.00,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,Other,60.7,0.00,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,Other Renewables,709.7,0.01,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,Solar,16.4,0.00,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,Storage,0.0,0.00,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,Wind,4609.0,0.06,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,Coal,12767.1,0.17,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,Gas,26481.3,0.35,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,Hydro,467.2,0.01,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,Multiple Fuels,3.2,0.00,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,Nuclear,31493.3,0.42,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,Oil,173.1,0.00,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,Other,43.3,0.00,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,Other Renewables,714.0,0.01,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,Solar,16.4,0.00,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,Storage,0.0,0.00,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,Wind,3638.2,0.05,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,Coal,13109.0,0.17,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,Gas,29369.1,0.38,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,Hydro,481.3,0.01,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,Nuclear,31495.5,0.40,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,Oil,174.9,0.00,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,Other,0.0,0.00,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,Other Renewables,690.2,0.01,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,Solar,16.4,0.00,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,Storage,0.0,0.00,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,Wind,2580.3,0.03,True
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,Coal,13951.6,0.17,False
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,Gas,31382.3,0.39,False
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,Hydro,474.7,0.01,True
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,Multiple Fuels,22.1,0.00,False
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,Nuclear,31450.6,0.39,False
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,Oil,173.0,0.00,False
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,Other,0.0,0.00,False
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,Other Renewables,689.2,0.01,True
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,Solar,20.3,0.00,True
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,Storage,0.0,0.00,False
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,Wind,1875.9,0.02,True
