datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/12/2021 12:00:00 AM,7/11/2021 8:00:00 PM,Solar,34.1,0.00,True
7/12/2021 12:00:00 AM,7/11/2021 8:00:00 PM,Storage,0.0,0.00,False
7/12/2021 12:00:00 AM,7/11/2021 8:00:00 PM,Wind,2383.2,0.02,True
7/11/2021 11:00:00 PM,7/11/2021 7:00:00 PM,Coal,28673.0,0.25,False
7/11/2021 11:00:00 PM,7/11/2021 7:00:00 PM,Gas,44490.4,0.39,False
7/11/2021 11:00:00 PM,7/11/2021 7:00:00 PM,Hydro,3641.9,0.03,True
7/11/2021 11:00:00 PM,7/11/2021 7:00:00 PM,Multiple Fuels,1101.3,0.01,False
7/11/2021 11:00:00 PM,7/11/2021 7:00:00 PM,Nuclear,31796.3,0.28,False
7/11/2021 11:00:00 PM,7/11/2021 7:00:00 PM,Oil,246.4,0.00,False
7/11/2021 11:00:00 PM,7/11/2021 7:00:00 PM,Other,67.6,0.00,False
7/11/2021 11:00:00 PM,7/11/2021 7:00:00 PM,Other Renewables,727.8,0.00,True
7/11/2021 11:00:00 PM,7/11/2021 7:00:00 PM,Solar,356.5,0.00,True
7/11/2021 11:00:00 PM,7/11/2021 7:00:00 PM,Storage,0.0,0.00,False
7/11/2021 11:00:00 PM,7/11/2021 7:00:00 PM,Wind,2536.9,0.02,True
7/11/2021 10:00:00 PM,7/11/2021 6:00:00 PM,Coal,28203.0,0.24,False
7/11/2021 10:00:00 PM,7/11/2021 6:00:00 PM,Gas,43802.0,0.38,False
7/11/2021 10:00:00 PM,7/11/2021 6:00:00 PM,Hydro,5278.6,0.05,True
7/11/2021 10:00:00 PM,7/11/2021 6:00:00 PM,Multiple Fuels,1101.5,0.01,False
7/11/2021 10:00:00 PM,7/11/2021 6:00:00 PM,Nuclear,31790.2,0.28,False
7/11/2021 10:00:00 PM,7/11/2021 6:00:00 PM,Oil,245.1,0.00,False
7/11/2021 10:00:00 PM,7/11/2021 6:00:00 PM,Other,111.6,0.00,False
7/11/2021 10:00:00 PM,7/11/2021 6:00:00 PM,Other Renewables,719.7,0.00,True
7/11/2021 10:00:00 PM,7/11/2021 6:00:00 PM,Solar,975.2,0.01,True
7/11/2021 10:00:00 PM,7/11/2021 6:00:00 PM,Storage,0.0,0.00,False
7/11/2021 10:00:00 PM,7/11/2021 6:00:00 PM,Wind,3059.1,0.03,True
7/11/2021 9:00:00 PM,7/11/2021 5:00:00 PM,Coal,27950.8,0.24,False
7/11/2021 9:00:00 PM,7/11/2021 5:00:00 PM,Gas,42943.7,0.37,False
7/11/2021 9:00:00 PM,7/11/2021 5:00:00 PM,Hydro,5758.5,0.05,True
7/11/2021 9:00:00 PM,7/11/2021 5:00:00 PM,Multiple Fuels,1095.7,0.01,False
7/11/2021 9:00:00 PM,7/11/2021 5:00:00 PM,Nuclear,31767.6,0.28,False
7/11/2021 9:00:00 PM,7/11/2021 5:00:00 PM,Oil,201.4,0.00,False
7/11/2021 9:00:00 PM,7/11/2021 5:00:00 PM,Other,85.9,0.00,False
7/11/2021 9:00:00 PM,7/11/2021 5:00:00 PM,Other Renewables,713.1,0.00,True
7/11/2021 9:00:00 PM,7/11/2021 5:00:00 PM,Solar,1333.3,0.01,True
7/11/2021 9:00:00 PM,7/11/2021 5:00:00 PM,Storage,0.0,0.00,False
7/11/2021 9:00:00 PM,7/11/2021 5:00:00 PM,Wind,3115.1,0.03,True
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,Coal,27568.2,0.24,False
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,Gas,42196.0,0.37,False
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,Hydro,4891.5,0.04,True
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,Multiple Fuels,1091.9,0.01,False
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,Nuclear,31795.1,0.28,False
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,Oil,201.2,0.00,False
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,Other,111.9,0.00,False
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,Other Renewables,703.5,0.00,True
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,Solar,1748.5,0.02,True
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,Storage,0.0,0.00,False
7/11/2021 8:00:00 PM,7/11/2021 4:00:00 PM,Wind,2747.7,0.02,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,Coal,27427.6,0.25,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,Gas,42089.2,0.38,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,Hydro,3705.8,0.03,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,Multiple Fuels,1087.8,0.01,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,Nuclear,31786.4,0.29,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,Oil,202.4,0.00,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,Other,127.1,0.00,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,Other Renewables,694.1,0.00,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,Solar,1512.4,0.01,True
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,Storage,0.0,0.00,False
7/11/2021 7:00:00 PM,7/11/2021 3:00:00 PM,Wind,2274.3,0.02,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,Coal,27202.2,0.25,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,Gas,41019.0,0.38,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,Hydro,2467.4,0.02,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,Multiple Fuels,977.3,0.01,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,Nuclear,31769.9,0.29,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,Oil,201.4,0.00,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,Other,87.8,0.00,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,Other Renewables,695.6,0.00,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,Solar,1723.0,0.02,True
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,Storage,0.0,0.00,False
7/11/2021 6:00:00 PM,7/11/2021 2:00:00 PM,Wind,2424.8,0.02,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,Coal,26682.0,0.25,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,Gas,39757.5,0.37,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,Hydro,1767.0,0.02,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,Multiple Fuels,1085.4,0.01,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,Nuclear,31776.9,0.30,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,Oil,199.5,0.00,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,Other,130.6,0.00,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,Other Renewables,692.6,0.00,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,Solar,1741.7,0.02,True
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,Storage,0.0,0.00,False
7/11/2021 5:00:00 PM,7/11/2021 1:00:00 PM,Wind,2124.6,0.02,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,Coal,25626.6,0.25,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,Gas,38205.0,0.37,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,Hydro,1042.1,0.01,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,Multiple Fuels,1069.5,0.01,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,Nuclear,31785.5,0.31,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,Oil,201.3,0.00,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,Other,128.3,0.00,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,Other Renewables,695.6,0.00,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,Solar,1919.2,0.02,True
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,Storage,0.0,0.00,False
7/11/2021 4:00:00 PM,7/11/2021 12:00:00 PM,Wind,2249.8,0.02,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,Coal,24375.3,0.25,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,Gas,35568.7,0.36,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,Hydro,1129.9,0.01,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,Multiple Fuels,535.0,0.01,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,Nuclear,31804.4,0.32,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,Oil,200.8,0.00,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,Other,108.6,0.00,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,Other Renewables,688.2,0.01,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,Solar,1518.0,0.02,True
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,Storage,0.0,0.00,False
7/11/2021 3:00:00 PM,7/11/2021 11:00:00 AM,Wind,2412.5,0.02,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,Coal,23390.4,0.25,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,Gas,32199.8,0.35,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,Hydro,691.5,0.01,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,Multiple Fuels,505.7,0.01,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,Nuclear,31819.7,0.34,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,Oil,203.5,0.00,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,Other,126.3,0.00,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,Other Renewables,671.0,0.01,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,Solar,1315.4,0.01,True
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,Storage,0.0,0.00,False
7/11/2021 2:00:00 PM,7/11/2021 10:00:00 AM,Wind,2316.7,0.02,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,Coal,22254.3,0.25,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,Gas,28298.5,0.32,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,Hydro,556.8,0.01,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,Multiple Fuels,182.0,0.00,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,Nuclear,31843.8,0.36,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,Oil,204.0,0.00,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,Other,130.1,0.00,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,Other Renewables,696.8,0.01,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,Solar,1029.8,0.01,True
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,Storage,0.0,0.00,False
7/11/2021 1:00:00 PM,7/11/2021 9:00:00 AM,Wind,2435.8,0.03,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,Coal,20932.3,0.25,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,Gas,25494.3,0.31,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,Hydro,603.5,0.01,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,Multiple Fuels,163.0,0.00,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,Nuclear,31839.1,0.38,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,Oil,197.8,0.00,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,Other,59.7,0.00,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,Other Renewables,698.4,0.01,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,Solar,710.9,0.01,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,Storage,0.0,0.00,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,Wind,2771.1,0.03,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,Coal,19825.4,0.25,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,Gas,23342.1,0.29,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,Hydro,562.6,0.01,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,Multiple Fuels,152.0,0.00,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,Nuclear,31848.3,0.40,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,Oil,204.4,0.00,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,Other,59.6,0.00,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,Other Renewables,691.4,0.01,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,Solar,253.0,0.00,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,Storage,0.0,0.00,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,Wind,3111.4,0.04,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,Coal,19801.3,0.25,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,Gas,22949.1,0.29,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,Hydro,556.0,0.01,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,Multiple Fuels,145.0,0.00,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,Nuclear,31832.3,0.40,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,Oil,204.7,0.00,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,Other,47.0,0.00,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,Other Renewables,719.5,0.01,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,Solar,11.0,0.00,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,Storage,0.0,0.00,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,Wind,2960.4,0.04,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,Coal,19967.9,0.25,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,Gas,23416.4,0.29,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,Hydro,567.3,0.01,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,Multiple Fuels,156.0,0.00,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,Nuclear,31824.0,0.40,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,Oil,205.6,0.00,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,Other,47.5,0.00,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,Other Renewables,715.6,0.01,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,Solar,5.0,0.00,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,Storage,0.0,0.00,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,Wind,2771.2,0.03,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,Coal,19815.6,0.25,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,Gas,23813.9,0.30,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,Hydro,483.7,0.01,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,Multiple Fuels,149.0,0.00,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,Nuclear,31811.0,0.40,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,Oil,206.8,0.00,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,Other,48.3,0.00,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,Other Renewables,718.1,0.01,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,Solar,5.0,0.00,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,Storage,0.0,0.00,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,Wind,2753.6,0.03,True
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,Coal,20239.8,0.25,False
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,Gas,24943.1,0.31,False
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,Hydro,482.5,0.01,True
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,Multiple Fuels,160.0,0.00,False
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,Nuclear,31800.3,0.39,False
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,Oil,210.6,0.00,False
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,Other,48.0,0.00,False
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,Other Renewables,701.6,0.01,True
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,Solar,5.0,0.00,True
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,Storage,0.0,0.00,False
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,Wind,2772.5,0.03,True
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,Coal,21464.7,0.26,False
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,Gas,25791.6,0.31,False
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,Hydro,506.7,0.01,True
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,Multiple Fuels,158.0,0.00,False
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,Nuclear,31772.6,0.38,False
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,Oil,211.1,0.00,False
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,Other,47.4,0.00,False
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,Other Renewables,721.0,0.01,True
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,Solar,5.0,0.00,True
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,Storage,0.0,0.00,False
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,Wind,2495.5,0.03,True
7/11/2021 5:00:00 AM,7/11/2021 1:00:00 AM,Coal,22227.9,0.26,False
7/11/2021 5:00:00 AM,7/11/2021 1:00:00 AM,Gas,26473.6,0.31,False
7/11/2021 5:00:00 AM,7/11/2021 1:00:00 AM,Hydro,513.0,0.01,True
7/11/2021 5:00:00 AM,7/11/2021 1:00:00 AM,Multiple Fuels,196.0,0.00,False
7/11/2021 5:00:00 AM,7/11/2021 1:00:00 AM,Nuclear,31765.6,0.38,False
7/11/2021 5:00:00 AM,7/11/2021 1:00:00 AM,Oil,212.0,0.00,False
7/11/2021 5:00:00 AM,7/11/2021 1:00:00 AM,Other,47.3,0.00,False
7/11/2021 5:00:00 AM,7/11/2021 1:00:00 AM,Other Renewables,729.4,0.01,True
7/11/2021 5:00:00 AM,7/11/2021 1:00:00 AM,Solar,5.0,0.00,True
7/11/2021 5:00:00 AM,7/11/2021 1:00:00 AM,Storage,0.0,0.00,False
7/11/2021 5:00:00 AM,7/11/2021 1:00:00 AM,Wind,2481.6,0.03,True
7/11/2021 4:00:00 AM,7/11/2021 12:00:00 AM,Coal,22895.8,0.26,False
7/11/2021 4:00:00 AM,7/11/2021 12:00:00 AM,Gas,29969.1,0.34,False
7/11/2021 4:00:00 AM,7/11/2021 12:00:00 AM,Hydro,552.5,0.01,True
7/11/2021 4:00:00 AM,7/11/2021 12:00:00 AM,Multiple Fuels,266.0,0.00,False
7/11/2021 4:00:00 AM,7/11/2021 12:00:00 AM,Nuclear,31715.3,0.36,False
7/11/2021 4:00:00 AM,7/11/2021 12:00:00 AM,Oil,206.6,0.00,False
7/11/2021 4:00:00 AM,7/11/2021 12:00:00 AM,Other,47.0,0.00,False
7/11/2021 4:00:00 AM,7/11/2021 12:00:00 AM,Other Renewables,724.2,0.01,True
7/11/2021 4:00:00 AM,7/11/2021 12:00:00 AM,Solar,5.0,0.00,True
7/11/2021 4:00:00 AM,7/11/2021 12:00:00 AM,Storage,0.0,0.00,False
7/11/2021 4:00:00 AM,7/11/2021 12:00:00 AM,Wind,2512.5,0.03,True
